Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,     595064, 0,1.00,38.834, 38.692, 38.779, 38.810,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.43%,  4.66%, 0.12%,  0.06%,  6.70%, 0.31%,  0.62%, 86.53%, 0.00%,  0.00%,  0.00%,  0.12%,  0.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35509.37, 17955.12, 0.00, 5607794.80 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.23%, 0.00%,0.00%, 0.88%, 0.88%, 0.00%, 0.00%, 0.00%, 0.00%, 98.12%, 0.00%,0.00%, 1.81%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 391.1, 18.9, 82595.0, 78753.9, 0.0, 0.0, 1784381.1, 1.000, 0
24, P-SLICE,   26, 22.00,     457616, 0,1.13,38.897, 40.199, 39.681, 39.158,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.22%,  6.81%, 0.15%,  0.00%, 10.37%, 0.22%,  0.15%, 80.00%, 0.00%,  0.00%,  0.00%,  0.22%,  1.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34772.24, 13550.75, 0.00, 4989507.06 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.93%, 0.00%,0.00%, 1.38%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%, 95.85%, 0.00%,0.00%, 2.74%, 1.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 323.1, 122.8, 46946.7, 44516.0, 0.0, 0.0, 1831651.2, 1.000, 0
25, B-SLICE,   25, 23.00,     579144, 0,1.02,37.996, 37.929, 37.910, 37.977,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 41.27%, 46.03%, 12.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 43956.37, 22192.86, 0.00, 5145329.35 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.95%, 57.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.08%, 60.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 112886.3, 108906.3, 0.0, 0.0, 1944584.8, 1.000, 0
26, b-SLICE,   24, 24.00,     530624, 0,1.03,37.286, 37.335, 37.282, 37.292,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.96%, 66.27%, 17.65%, 14.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51602.90, 25527.20, 0.00, 6031176.37 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.01%, 57.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.11%, 68.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 121910.7, 116788.5, 0.0, 0.0, 2066540.7, 1.000, 0
27, P-SLICE,   27, 22.00,     226864, 0,1.00,40.003, 39.910, 40.224, 40.019,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%, 4.85%,  3.88%, 15.53%, 2.27%,  1.94%, 15.86%, 2.91%,  4.85%, 47.90%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26883.80, 13116.90, 0.00, 267000.51 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.48%, 0.00%,0.00%, 6.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 960.4, 18.8, 91700.2, 87892.9, 0.0, 0.0, 2158333.2, 1.000, 0
28, P-SLICE,   29, 22.00,     212560, 0,1.02,41.645, 41.181, 41.423, 41.560,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 6.41%,  4.10%, 35.64%, 0.51%,  1.03%, 11.03%, 0.77%,  1.03%, 39.23%, 0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19003.47, 10428.82, 0.00, 476339.55 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.00%, 0.00%,0.00%, 2.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.96%, 0.00%,0.00%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.9, 82.0, 28971.8, 27718.1, 0.0, 0.0, 2164614.6, 1.000, 0
29, b-SLICE,   28, 24.00,     215816, 0,1.01,39.265, 39.279, 39.486, 39.294,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.98%, 56.84%, 18.38%, 18.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33154.08, 16200.12, 0.00, 637930.10 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.34%, 64.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.88%, 65.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.53%, 51.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.7, 128092.1, 123517.1, 0.0, 0.0, 2306561.1, 1.000, 0
30, P-SLICE,   30, 22.00,     737112, 0,1.00,38.528, 38.832, 38.743, 38.593,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.21%, 0.25%,  0.00%,  3.47%, 0.72%,  0.57%, 91.01%, 0.00%,  0.00%,  0.04%,  0.36%,  3.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39067.06, 17520.04, 0.00, 3224739.39 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.71%, 0.00%,0.00%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.23%, 0.00%,0.00%, 1.75%, 7.02%, 0.00%, 0.00%, 0.00%, 0.00%, 95.62%, 0.00%,0.00%, 1.56%, 2.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.4, 59.8, 70121.0, 67178.8, 0.0, 0.0, 2319307.6, 1.000, 0
31, P-SLICE,   32, 22.00,     624520, 0,1.02,38.766, 38.680, 38.757, 38.754,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.36%,  2.77%, 0.48%,  0.18%, 12.52%, 1.08%,  1.02%, 80.32%, 0.00%,  0.00%,  0.18%,  0.12%,  0.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35743.71, 17910.16, 0.00, 2965232.94 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.08%, 0.00%,0.00%, 1.64%, 3.28%, 0.00%, 0.00%, 0.00%, 0.00%, 99.10%, 0.00%,0.00%, 0.00%, 0.90%, 0.00%, 0.00%, 0.00%, 0.00%, 97.58%, 0.00%,0.00%, 1.78%, 0.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 200.6, 122.1, 35533.6, 33306.1, 0.0, 0.0, 2233607.7, 1.000, 0
32, b-SLICE,   31, 24.00,     620768, 0,1.01,36.892, 37.063, 37.145, 36.945,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 53.03%, 28.79%, 18.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56007.25, 26657.43, 0.00, 5247924.53 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.43%, 52.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.32%, 53.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.43%, 53.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 111153.1, 105169.9, 0.0, 0.0, 2384872.1, 1.000, 0
33, P-SLICE,   33, 22.00,     594744, 0,1.00,38.822, 38.767, 38.746, 38.805,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.35%,  3.76%, 0.23%,  0.00%,  6.87%, 0.23%,  0.35%, 87.75%, 0.00%,  0.00%,  0.12%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35679.39, 17838.10, 0.00, 5703773.27 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.37%, 0.00%,0.00%, 1.32%, 1.32%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.26%, 0.00%,0.00%, 1.54%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.1, 20.1, 79665.8, 75731.5, 0.0, 0.0, 2325161.7, 1.000, 0
34, P-SLICE,   34, 22.00,     570576, 0,1.03,38.890, 38.869, 38.886, 38.887,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.29%,  3.70%, 0.17%,  0.06%,  8.45%, 0.23%,  0.17%, 86.46%, 0.00%,  0.00%,  0.00%,  0.23%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34988.04, 17382.10, 0.00, 5411562.61 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.40%, 0.00%,0.00%, 1.30%, 1.30%, 0.00%, 0.00%, 0.00%, 0.00%, 98.23%, 0.00%,0.00%, 1.64%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 237.6, 118.1, 42856.1, 40700.0, 0.0, 0.0, 2233196.5, 1.000, 0
35, P-SLICE,   36, 22.00,     463360, 0,1.15,38.873, 40.230, 39.711, 39.148,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.22%,  6.13%, 0.00%,  0.00%,  9.88%, 0.07%,  0.22%, 79.29%, 0.00%,  0.00%,  0.07%,  0.43%,  3.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34951.53, 13470.27, 0.00, 4405611.41 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.95%, 0.00%,0.00%, 0.00%, 1.05%, 0.00%, 0.00%, 0.00%, 0.00%, 95.80%, 0.00%,0.00%, 2.10%, 2.10%, 0.00%, 0.00%, 0.00%, 0.00%, 94.11%, 0.00%,0.00%, 3.58%, 2.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 196.1, 87.2, 40920.3, 38551.8, 0.0, 0.0, 2157102.7, 1.000, 0
36, b-SLICE,   35, 24.00,     533768, 0,1.02,37.380, 37.247, 37.214, 37.343,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 50.30%, 30.36%, 19.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50971.88, 26257.31, 0.00, 4258272.98 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.11%, 50.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.02%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.82%, 43.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 110823.0, 106204.0, 0.0, 0.0, 2299161.8, 1.000, 0
37, P-SLICE,   37, 22.00,     226312, 0,1.00,39.989, 39.927, 40.184, 40.006,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%, 3.57%,  4.81%, 18.36%, 1.43%,  3.74%, 20.32%, 3.39%,  4.63%, 39.75%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26954.41, 13176.37, 0.00, 275701.55 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.78%, 0.00%,0.00%, 8.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 637.2, 30.5, 87112.1, 82661.0, 0.0, 0.0, 2212953.8, 1.000, 0
38, P-SLICE,   39, 22.00,     214832, 0,1.00,41.659, 41.206, 41.334, 41.562,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%, 7.67%,  6.49%, 40.12%, 0.29%,  0.59%, 12.98%, 0.88%,  0.59%, 29.79%, 0.00%,  0.00%,  0.00%,  0.00%,  0.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 18977.43, 10589.55, 0.00, 495941.12 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.30%, 0.00%,0.00%, 18.18%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.2, 123.2, 28240.7, 26789.5, 0.0, 0.0, 2136379.8, 1.000, 0
39, b-SLICE,   38, 24.00,     217208, 0,1.02,39.234, 39.338, 39.512, 39.281,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.02%, 59.04%, 20.88%, 16.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33396.76, 16089.29, 0.00, 639723.71 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.90%, 55.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.54%, 63.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.56%, 48.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.4, 133930.7, 129443.7, 0.0, 0.0, 2306762.9, 1.000, 0
40, P-SLICE,   40, 22.00,     739152, 0,1.00,38.551, 38.790, 38.800, 38.612,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.38%, 0.34%,  0.04%,  4.70%, 0.53%,  0.95%, 89.53%, 0.00%,  0.00%,  0.08%,  0.27%,  3.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38760.55, 17520.76, 0.00, 3301392.63 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.33%, 0.00%,0.00%, 8.33%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 95.04%, 0.00%,0.00%, 2.13%, 2.84%, 0.00%, 0.00%, 0.00%, 0.00%, 95.69%, 0.00%,0.00%, 1.75%, 2.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.7, 61.9, 71758.2, 69623.9, 0.0, 0.0, 2231150.2, 1.000, 0
41, P-SLICE,   42, 22.00,     623992, 0,1.02,38.748, 38.743, 38.735, 38.746,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.54%,  3.88%, 0.27%,  0.27%, 13.32%, 1.34%,  1.00%, 78.18%, 0.00%,  0.00%,  0.07%,  0.33%,  0.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35832.59, 17851.51, 0.00, 2989350.53 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.65%, 0.00%,0.00%, 1.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.64%, 0.00%,0.00%, 0.94%, 1.42%, 0.00%, 0.00%, 0.00%, 0.00%, 97.65%, 0.00%,0.00%, 2.19%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.0, 121.9, 34138.8, 31907.5, 0.0, 0.0, 2138391.7, 1.000, 0
42, b-SLICE,   41, 24.00,     619568, 0,1.01,36.849, 37.042, 37.161, 36.912,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 63.86%, 26.32%,  9.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56550.04, 26716.43, 0.00, 5503626.67 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.31%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.7, 112792.0, 106617.7, 0.0, 0.0, 2297461.9, 1.000, 0
43, P-SLICE,   43, 22.00,     595776, 0,1.00,38.814, 38.823, 38.747, 38.807,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.40%,  3.65%, 0.11%,  0.11%,  6.89%, 0.46%,  0.80%, 87.01%, 0.00%,  0.00%,  0.00%,  0.00%,  0.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35713.80, 17681.96, 0.00, 5632233.76 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.04%, 0.00%,0.00%, 1.71%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.2, 30.7, 78655.7, 74694.5, 0.0, 0.0, 2215097.3, 1.000, 0
44, P-SLICE,   44, 22.00,     574224, 0,1.03,38.857, 38.825, 38.791, 38.844,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.16%,  3.06%, 0.05%,  0.11%,  7.25%, 0.11%,  0.16%, 87.92%, 0.00%,  0.00%,  0.11%,  0.32%,  0.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35223.29, 17652.29, 0.00, 4821204.94 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.83%, 0.00%,0.00%, 3.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.83%, 0.00%,0.00%, 2.78%, 1.39%, 0.00%, 0.00%, 0.00%, 0.00%, 97.80%, 0.00%,0.00%, 1.79%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.8, 117.2, 42926.6, 40326.0, 0.0, 0.0, 2117853.8, 1.000, 0
45, P-SLICE,   46, 22.00,     467536, 0,1.15,38.862, 40.219, 39.664, 39.132,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.13%,  4.89%, 0.00%,  0.06%,  9.27%, 0.19%,  0.13%, 81.47%, 0.00%,  0.00%,  0.00%,  0.77%,  2.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35041.59, 13551.76, 0.00, 4212170.53 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.36%, 0.00%,0.00%, 5.10%, 2.55%, 0.00%, 0.00%, 0.00%, 0.00%, 94.85%, 0.00%,0.00%, 2.91%, 2.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.5, 117.3, 38818.2, 36838.1, 0.0, 0.0, 2095821.8, 1.000, 0
46, b-SLICE,   45, 24.00,     537808, 0,1.03,37.351, 37.188, 37.196, 37.311,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%, 48.05%, 31.83%, 19.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51188.53, 26392.08, 0.00, 4556207.80 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.75%, 61.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.34%, 55.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.36%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 113822.8, 107856.4, 0.0, 0.0, 2240698.7, 1.000, 0
