Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     141104, 0,1.00,28.720, 29.641, 29.590, 28.944,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.52%,  1.38%, 24.53%, 0.17%,  0.17%, 16.93%, 0.17%,  0.52%, 54.40%, 0.00%,  0.00%,  0.69%,  0.35%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 378788.57, 148927.71, 0.00, 6828316.57 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.45%, 0.00%,0.00%, 0.64%, 1.91%, 0.00%, 0.00%, 0.00%, 0.00%, 98.04%, 0.00%,0.00%, 0.98%, 0.98%, 0.00%, 0.00%, 0.00%, 0.00%, 92.73%, 0.00%,0.00%, 6.98%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.8, 30.8, 86249.2, 83748.6, 0.0, 0.0, 1763181.6, 1.000, 0
24, P-SLICE,   26, 37.00,      88304, 0,1.13,28.939, 35.485, 32.261, 30.172,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.34%, 22.50%, 0.17%,  0.17%, 23.01%, 0.17%,  0.00%, 47.04%, 0.00%,  0.00%,  1.52%,  0.85%,  3.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 358448.53, 59528.41, 0.00, 4516243.78 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.92%, 0.00%,0.00%, 2.03%, 4.05%, 0.00%, 0.00%, 0.00%, 0.00%, 96.50%, 0.00%,0.00%, 2.10%, 1.40%, 0.00%, 0.00%, 0.00%, 0.00%, 86.11%, 0.00%,0.00%, 8.33%, 5.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 238.2, 79.9, 45834.1, 43701.8, 0.0, 0.0, 1809266.3, 1.000, 0
25, B-SLICE,   25, 38.00,     137032, 0,1.02,28.407, 29.246, 29.267, 28.619,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.15%, 75.23%, 10.81%, 10.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 406004.49, 164580.14, 0.00, 5090526.98 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 85.71%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.72%, 62.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.6, 116059.2, 111421.3, 0.0, 0.0, 1925354.0, 1.000, 0
26, b-SLICE,   24, 39.00,     128400, 0,1.03,27.553, 29.368, 29.344, 28.004,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.28%, 66.67%,  7.02%, 14.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 482551.14, 161032.08, 0.00, 6030882.22 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.84%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 140693.4, 135790.3, 0.0, 0.0, 2066074.9, 1.000, 0
27, P-SLICE,   27, 37.00,      25144, 0,1.00,33.782, 34.019, 33.671, 33.798,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,17.50%, 10.83%, 53.33%, 1.67%,  0.42%,  6.25%, 2.08%,  2.08%,  5.83%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112872.94, 53647.35, 0.00, 281914.31 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0, I-SLICE,    0, 34.00,     467696, 0,0.00,34.739, 37.714, 39.226, 35.672,27,  -, -, 0.00%,  0.00%,  0.00%, 1.07%,  1.24%,  1.82%, 4.97%,  2.87%, 12.87%,11.41%,  6.02%, 35.66%,22.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 92728.83, 20348.61, 0.00, 500689.90 , 0, 255, 113.51, 19, 176, 117.14, 90, 232, 136.18, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 0.00%,0.00%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 12411.6, 95.5, 47954.5, 45875.3, 0.0, 0.0, 59612.4, 1.000, 0
1, P-SLICE,    4, 37.00,      80000, 0,2.77,33.449, 37.255, 38.705, 34.581,24, 0 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.13%,  0.55%, 0.95%,  0.48%,  2.35%, 2.00%,  0.88%,  6.66%, 0.00%,  0.39%,  7.50%, 16.28%, 18.43%,  0.00%,  0.83%,  2.70%,  5.83%,  0.79%, 11.81%, 11.77%,  9.41%, 123254.09, 21749.84, 0.00, 262237.34 , 0, 255, 113.19, 19, 178, 117.21, 90, 231, 136.14, 0.00%, 67.19%,0.00%, 25.00%, 7.81%, 0.00%, 0.00%, 0.00%, 0.00%, 4.60%, 59.86%,0.00%, 15.99%, 19.55%, 0.00%, 0.00%, 0.00%, 0.00%, 10.94%, 41.90%,0.00%, 31.65%, 15.51%, 0.00%, 0.00%, 0.00%, 0.00%, 20.03%, 32.01%,0.00%, 34.82%, 13.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43068.7, 169.8, 192384.3, 181928.3, 0.0, 0.0, 293877.2, 1.000, 0
2, B-SLICE,    2, 38.00,      24232, 0,2.71,33.808, 37.419, 38.925, 34.899,27, 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 12.33%,  9.80%, 11.17%,  0.00%,  2.63%,  2.39%,  4.29%,  4.71%, 27.36%, 10.08%, 14.61%, 111359.08, 20439.95, 0.00, 134022.61 , 0, 255, 113.39, 20, 177, 117.26, 91, 232, 136.16, 0.00%, 88.16%,0.00%, 9.21%, 2.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.87%,0.00%, 22.07%, 7.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.99%,0.00%, 30.91%, 13.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 37.86%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.3, 18.0, 295991.7, 280375.5, 0.0, 0.0, 590597.9, 1.000, 0
3, b-SLICE,    1, 39.00,      11248, 0,2.69,33.946, 37.507, 39.012, 35.024,29, 0 ,2 4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%,  8.71%,  5.05%,  6.01%,  0.00%,  3.01%,  2.96%,  4.58%,  7.36%, 38.04%,  8.41%, 15.03%, 107324.38, 20052.13, 0.00, 111489.02 , 0, 255, 113.48, 18, 180, 117.22, 91, 232, 136.14, 0.00%, 89.89%,0.00%, 8.51%, 1.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.49%,0.00%, 14.71%, 2.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.23%,0.00%, 24.93%, 5.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.35%,0.00%, 39.73%, 5.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 81.7, 5.6, 345932.6, 324600.7, 0.0, 0.0, 936929.5, 1.000, 0
4, b-SLICE,    3, 39.00,       9744, 0,2.72,33.560, 37.356, 38.839, 34.695,28, 2 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.02%,  8.23%,  4.91%,  7.58%,  0.00%,  3.32%,  2.43%,  3.85%, 18.47%, 15.28%, 13.32%, 19.60%, 117097.65, 20783.66, 0.00, 120076.51 , 0, 255, 113.31, 20, 181, 117.22, 91, 232, 136.18, 0.00%, 85.95%,0.00%, 12.95%, 1.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.32%,0.00%, 26.27%, 4.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.22%,0.00%, 20.06%, 3.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.83%,0.00%, 42.93%, 5.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 137.4, 14.4, 370543.2, 351114.1, 0.0, 0.0, 1307001.3, 1.000, 0
5, P-SLICE,    9, 37.00,      69824, 0,2.81,33.316, 37.209, 38.635, 34.468,23, 4 2 0 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.16%,  0.60%, 0.89%,  0.42%,  2.44%, 1.31%,  0.51%,  4.04%, 0.00%,  0.84%,  7.46%, 13.43%, 29.87%,  0.00%,  0.64%,  2.64%,  7.90%,  4.26%,  5.37%,  6.77%, 10.16%, 126525.66, 21798.40, 0.00, 211611.65 , 0, 255, 112.74, 18, 178, 117.20, 91, 232, 136.16, 0.00%, 83.48%,0.00%, 10.43%, 6.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.19%, 41.44%,0.00%, 24.77%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%, 14.11%, 35.39%,0.00%, 32.14%, 18.36%, 0.00%, 0.00%, 0.00%, 0.00%, 9.91%, 30.56%,0.00%, 48.80%, 10.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11997.9, 6.7, 467307.1, 449749.3, 0.0, 0.0, 1784535.4, 1.000, 0
6, B-SLICE,    7, 38.00,      28728, 0,2.97,33.131, 37.127, 38.518, 34.304,26, 4 2 0 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.57%, 14.10%, 13.98%, 12.92%,  0.00%,  2.04%,  4.85%,  5.13%,  9.78%,  7.42%, 10.88%, 16.34%, 130092.56, 22117.20, 0.00, 158036.51 , 0, 255, 112.90, 19, 178, 117.22, 89, 232, 136.19, 0.00%, 79.21%,0.00%, 15.18%, 5.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.14%,0.00%, 45.50%, 14.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.95%,0.00%, 34.02%, 13.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.62%,0.00%, 37.82%, 13.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 3.2, 546502.0, 519877.6, 0.0, 0.0, 2331593.0, 1.000, 0
7, b-SLICE,    5, 39.00,      10856, 0,2.82,33.223, 37.224, 38.651, 34.401,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.89%, 13.66%,  5.46%,  5.16%,  0.00%,  3.04%,  1.94%,  1.15%, 17.91%, 12.14%, 13.05%, 22.59%, 126466.08, 21543.10, 0.00, 131835.44 , 0, 255, 113.09, 19, 178, 117.24, 90, 232, 136.16, 0.00%, 82.17%,0.00%, 16.71%, 1.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.63%,0.00%, 43.37%, 4.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.29%,0.00%, 20.47%, 6.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.61%,0.00%, 40.78%, 4.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 116.7, 4.3, 451054.2, 428125.6, 0.0, 0.0, 2783379.9, 1.000, 0
8, b-SLICE,    6, 39.00,      10416, 0,2.91,33.038, 37.155, 38.556, 34.243,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.92%, 13.30%,  7.23%,  5.46%,  0.00%,  2.37%,  4.19%,  4.98%, 17.30%, 10.93%, 11.35%, 17.97%, 131940.51, 21958.21, 0.00, 137499.11 , 0, 255, 112.97, 18, 178, 117.17, 89, 232, 136.16, 0.00%, 77.87%,0.00%, 21.04%, 1.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 46.35%, 3.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.27%,0.00%, 25.07%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.39%,0.00%, 41.24%, 5.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 480586.4, 455834.4, 0.0, 0.0, 3263660.9, 1.000, 0
9, b-SLICE,    8, 39.00,       7448, 0,2.88,33.267, 37.206, 38.642, 34.431,28, 7 4 2 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.62%,  8.09%,  4.08%,  5.26%,  0.00%,  3.42%,  2.37%,  3.09%, 21.50%, 14.46%, 13.02%, 21.10%, 125017.12, 21615.08, 0.00, 126791.93 , 0, 255, 112.87, 20, 180, 117.22, 90, 232, 136.17, 0.00%, 85.60%,0.00%, 13.61%, 0.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.86%,0.00%, 28.61%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.05%,0.00%, 15.88%, 5.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.49%,0.00%, 41.86%, 4.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 451445.7, 426335.1, 0.0, 0.0, 3714558.2, 1.000, 0
10, P-SLICE,   14, 37.00,      96576, 0,2.65,33.224, 37.264, 38.694, 34.413,23, 9 7 4 , -, 0.00%,  0.00%,  0.00%, 0.93%,  0.34%,  0.89%, 1.43%,  0.93%,  4.30%, 2.14%,  1.54%,  6.97%, 0.00%,  0.87%,  6.04%, 13.78%, 27.32%,  0.00%,  0.55%,  2.97%,  7.96%,  3.68%,  2.47%,  5.32%,  9.58%, 129823.33, 21731.25, 0.00, 293376.73 , 0, 255, 112.23, 20, 179, 117.13, 91, 231, 136.19, 0.00%, 80.87%,0.00%, 7.39%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%, 19.22%, 26.98%,0.00%, 27.51%, 26.28%, 0.00%, 0.00%, 0.00%, 0.00%, 23.16%, 28.88%,0.00%, 31.01%, 16.95%, 0.00%, 0.00%, 0.00%, 0.00%, 17.67%, 29.11%,0.00%, 43.17%, 10.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13567.8, 3.5, 515699.6, 490393.7, 0.0, 0.0, 4241975.6, 1.000, 0
11, B-SLICE,   12, 38.00,      30600, 0,2.70,33.291, 37.264, 38.716, 34.465,26, 9 7 2 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.41%, 14.37%, 15.48%, 15.21%,  0.00%,  1.99%,  4.40%,  5.62%,  8.91%,  6.08%,  9.82%, 15.71%, 125740.56, 21302.67, 0.00, 155471.76 , 0, 255, 112.43, 20, 179, 117.10, 90, 231, 136.17, 0.00%, 78.72%,0.00%, 15.20%, 6.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.95%,0.00%, 49.91%, 14.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.88%,0.00%, 37.84%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.66%,0.00%, 39.55%, 13.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 546198.9, 517411.8, 0.0, 0.0, 4788812.4, 1.000, 0
12, b-SLICE,   10, 39.00,      14760, 0,2.75,33.256, 37.271, 38.661, 34.434,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.93%, 12.54%,  8.09%,  9.61%,  0.00%,  2.07%,  3.49%,  3.69%, 14.47%,  9.96%, 13.05%, 20.08%, 125900.45, 21386.30, 0.00, 134419.16 , 0, 255, 112.63, 18, 179, 117.18, 91, 233, 136.18, 0.00%, 83.14%,0.00%, 14.83%, 2.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.97%,0.00%, 44.24%, 6.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.15%,0.00%, 25.46%, 7.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.22%,0.00%, 40.56%, 7.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 9.8, 491903.9, 464667.2, 0.0, 0.0, 5281353.7, 1.000, 0
13, b-SLICE,   11, 39.00,      15752, 0,2.73,33.225, 37.270, 38.708, 34.416,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.09%, 14.65%, 10.91%,  8.23%,  0.00%,  3.13%,  3.99%,  5.10%, 13.18%,  6.72%, 12.02%, 17.98%, 126902.96, 21292.34, 0.00, 137271.65 , 0, 255, 112.53, 20, 179, 117.18, 91, 232, 136.13, 0.00%, 76.32%,0.00%, 19.59%, 4.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.21%,0.00%, 48.66%, 11.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.47%,0.00%, 30.21%, 10.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.14%,0.00%, 39.19%, 7.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 486411.8, 463085.1, 0.0, 0.0, 5767461.4, 1.000, 0
14, b-SLICE,   13, 39.00,      10592, 0,2.69,33.264, 37.308, 38.739, 34.454,28, 12 9 7 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.55%,  7.64%,  6.34%,  9.16%,  0.00%,  2.22%,  2.17%,  3.79%, 16.91%, 14.69%, 12.14%, 22.38%, 125480.03, 21130.84, 0.00, 130145.61 , 0, 255, 112.36, 20, 181, 117.14, 91, 231, 136.16, 0.00%, 86.91%,0.00%, 10.58%, 2.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.87%,0.00%, 24.06%, 7.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.29%,0.00%, 23.88%, 6.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.15%,0.00%, 39.57%, 6.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 445850.2, 422181.1, 0.0, 0.0, 6212692.0, 1.000, 0
15, P-SLICE,   19, 37.00,      99184, 0,2.55,33.100, 37.223, 38.606, 34.303,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.71%,  0.35%,  1.55%, 1.75%,  0.88%,  5.48%, 2.32%,  1.43%,  7.63%, 0.00%,  0.94%,  6.49%, 11.46%, 29.32%,  0.00%,  0.71%,  2.61%,  7.41%,  3.50%,  2.06%,  4.11%,  9.28%, 134087.36, 22085.14, 0.00, 313769.38 , 0, 255, 111.83, 20, 177, 117.09, 92, 233, 136.08, 0.00%, 78.76%,0.00%, 10.18%, 11.06%, 0.00%, 0.00%, 0.00%, 0.00%, 22.02%, 23.34%,0.00%, 23.18%, 31.46%, 0.00%, 0.00%, 0.00%, 0.00%, 30.87%, 25.56%,0.00%, 26.83%, 16.74%, 0.00%, 0.00%, 0.00%, 0.00%, 18.32%, 26.87%,0.00%, 42.91%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11846.1, 3.8, 503777.5, 480486.1, 0.0, 0.0, 6726462.5, 1.000, 0
16, B-SLICE,   17, 38.00,      37416, 0,2.57,33.139, 37.212, 38.590, 34.330,26, 14 12 7 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.30%, 14.26%, 18.61%, 13.18%,  0.00%,  1.47%,  4.96%,  5.89%,  7.54%,  7.08%, 10.31%, 14.40%, 130487.56, 21739.69, 0.00, 219684.95 , 0, 255, 111.91, 19, 178, 117.13, 92, 232, 136.12, 0.00%, 76.64%,0.00%, 19.34%, 4.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.48%,0.00%, 46.93%, 15.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.07%,0.00%, 36.37%, 18.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.21%,0.00%, 37.29%, 14.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 564935.6, 536239.8, 0.0, 0.0, 7292020.0, 1.000, 0
17, b-SLICE,   15, 39.00,      17424, 0,2.67,33.120, 37.226, 38.625, 34.322,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.01%, 13.36%, 11.08%, 10.12%,  0.00%,  2.01%,  2.96%,  5.38%, 12.59%,  9.62%, 13.73%, 17.15%, 130188.95, 21622.11, 0.00, 148608.52 , 0, 255, 112.10, 20, 178, 117.13, 90, 233, 136.16, 0.00%, 86.25%,0.00%, 11.88%, 1.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.53%,0.00%, 42.15%, 11.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.10%,0.00%, 24.63%, 15.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.67%,0.00%, 37.97%, 10.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 501639.9, 476574.0, 0.0, 0.0, 7794285.0, 1.000, 0
18, b-SLICE,   16, 39.00,      19872, 0,2.62,33.073, 37.211, 38.621, 34.283,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.21%, 14.77%, 11.61%, 10.79%,  0.00%,  2.39%,  2.71%,  5.47%, 11.20%,  7.99%, 11.79%, 18.07%, 131809.47, 21714.12, 0.00, 156567.60 , 0, 255, 112.01, 18, 175, 117.17, 91, 231, 136.13, 0.00%, 77.74%,0.00%, 18.81%, 3.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.29%,0.00%, 47.58%, 11.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.54%,0.00%, 31.14%, 13.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.10%,0.00%, 39.90%, 8.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 491745.5, 468911.6, 0.0, 0.0, 8285726.1, 1.000, 0
19, b-SLICE,   18, 39.00,      14896, 0,2.55,33.068, 37.188, 38.572, 34.271,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.89%,  9.71%,  8.46%,  6.55%,  0.00%,  2.73%,  2.45%,  3.98%, 15.93%, 15.00%, 12.49%, 19.80%, 131417.39, 21823.62, 0.00, 154541.40 , 0, 255, 111.84, 19, 178, 117.05, 92, 232, 136.13, 0.00%, 84.64%,0.00%, 10.43%, 4.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.61%,0.00%, 26.04%, 9.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.87%,0.00%, 21.21%, 14.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.77%,0.00%, 38.07%, 7.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 475137.2, 448684.8, 0.0, 0.0, 8760250.6, 1.000, 0
