Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
20, P-SLICE,   24, 37.00,     100480, 0,2.51,33.035, 37.266, 38.613, 34.261,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.40%,  1.40%, 2.19%,  0.82%,  4.89%, 2.78%,  1.42%,  8.90%, 0.00%,  0.61%,  6.31%, 13.37%, 26.83%,  0.00%,  0.50%,  3.01%,  7.90%,  3.43%,  2.57%,  4.32%,  7.48%, 135703.06, 21966.93, 0.00, 309593.88 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 84.83%,0.00%, 8.06%, 7.11%, 0.00%, 0.00%, 0.00%, 0.00%, 22.13%, 25.48%,0.00%, 24.20%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%, 27.63%, 25.62%,0.00%, 28.03%, 18.71%, 0.00%, 0.00%, 0.00%, 0.00%, 21.86%, 25.67%,0.00%, 41.39%, 11.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13293.7, 109.3, 515031.2, 492926.1, 0.0, 0.0, 9299057.4, 1.000, 0
21, B-SLICE,   22, 38.00,      40208, 0,2.52,32.929, 37.175, 38.484, 34.154,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.68%, 15.21%, 18.40%, 12.72%,  0.00%,  2.14%,  4.86%,  5.56%,  8.28%,  7.35%,  9.65%, 13.15%, 136886.09, 22131.72, 0.00, 396873.44 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 75.53%,0.00%, 17.02%, 7.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.43%,0.00%, 42.20%, 19.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.09%,0.00%, 32.62%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.90%,0.00%, 40.84%, 13.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 567670.2, 540586.6, 0.0, 0.0, 9867061.4, 1.000, 0
22, b-SLICE,   20, 39.00,      21608, 0,2.55,32.943, 37.182, 38.478, 34.165,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.25%, 13.98%, 10.80%,  9.79%,  0.00%,  2.02%,  3.22%,  4.92%, 12.09%, 11.08%, 12.55%, 17.29%, 135860.87, 22115.59, 0.00, 174966.27 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 84.29%,0.00%, 11.22%, 4.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.39%,0.00%, 39.22%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.34%,0.00%, 24.74%, 15.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.60%,0.00%, 37.93%, 10.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 521184.9, 496965.2, 0.0, 0.0, 10388580.5, 1.000, 0
23, b-SLICE,   21, 39.00,      22696, 0,2.54,32.872, 37.171, 38.479, 34.110,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.27%, 17.16%, 12.94%,  9.72%,  0.00%,  1.99%,  3.41%,  4.46%, 11.57%,  8.58%, 12.04%, 14.84%, 137983.57, 22193.12, 0.00, 185153.07 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 77.96%,0.00%, 17.25%, 4.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.12%,0.00%, 41.88%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.42%,0.00%, 27.21%, 18.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.77%,0.00%, 40.61%, 11.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 518816.5, 493686.3, 0.0, 0.0, 10907237.8, 1.000, 0
24, b-SLICE,   23, 39.00,      16280, 0,2.52,32.919, 37.197, 38.522, 34.154,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.55%, 11.71%, 10.20%,  6.82%,  0.00%,  2.86%,  2.21%,  3.32%, 16.96%, 13.75%, 11.25%, 17.37%, 136170.92, 21905.43, 0.00, 171742.17 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 82.67%,0.00%, 14.20%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.64%,0.00%, 26.95%, 14.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.90%,0.00%, 21.18%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.86%,0.00%, 43.82%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.7, 492010.7, 467804.5, 0.0, 0.0, 11398925.1, 1.000, 0
25, P-SLICE,   28, 37.00,      90232, 0,2.58,33.028, 37.230, 38.615, 34.252,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.31%,  1.63%, 1.94%,  0.69%,  4.68%, 1.80%,  1.11%,  5.72%, 0.00%,  0.94%,  6.89%, 16.03%, 25.40%,  0.00%,  0.50%,  2.73%,  8.93%,  3.76%,  2.40%,  4.99%,  8.81%, 135581.97, 22027.28, 0.00, 281499.34 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 80.00%,0.00%, 10.22%, 9.78%, 0.00%, 0.00%, 0.00%, 0.00%, 21.57%, 23.24%,0.00%, 26.09%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%, 23.52%, 24.87%,0.00%, 33.33%, 18.28%, 0.00%, 0.00%, 0.00%, 0.00%, 15.18%, 31.25%,0.00%, 41.18%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13497.3, 2.6, 510923.3, 489078.0, 0.0, 0.0, 11823242.2, 1.000, 0
26, B-SLICE,   26, 38.00,      30240, 0,2.61,32.998, 37.218, 38.591, 34.225,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.87%, 15.75%, 12.77%, 10.26%,  0.00%,  2.38%,  4.51%,  4.17%, 10.00%, 11.32%, 12.43%, 14.52%, 134302.72, 21709.45, 0.00, 245972.51 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 84.23%,0.00%, 11.83%, 3.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.53%,0.00%, 35.84%, 17.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.02%,0.00%, 25.93%, 17.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.72%,0.00%, 38.48%, 13.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 562122.0, 535985.0, 0.0, 0.0, 12485008.9, 1.000, 0
27, b-SLICE,   25, 39.00,      16384, 0,2.57,32.965, 37.216, 38.570, 34.197,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.39%, 12.97%,  8.24%, 10.80%,  0.00%,  2.78%,  1.78%,  1.78%, 15.30%, 15.14%, 10.57%, 17.25%, 134569.93, 21797.16, 0.00, 181664.66 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 81.85%,0.00%, 15.77%, 2.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.02%,0.00%, 30.63%, 11.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 22.16%, 17.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.07%,0.00%, 40.85%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 500363.3, 475533.7, 0.0, 0.0, 12985542.5, 1.000, 0
28, b-SLICE,   27, 39.00,      14544, 0,2.60,32.973, 37.189, 38.598, 34.203,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.67%, 13.62%,  8.81%,  6.09%,  0.00%,  3.13%,  1.97%,  2.55%, 16.41%, 17.16%, 11.88%, 15.71%, 134350.09, 21824.52, 0.00, 161951.69 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 86.02%,0.00%, 12.46%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.83%,0.00%, 27.86%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.13%,0.00%, 20.46%, 18.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.73%,0.00%, 44.70%, 7.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 497281.0, 473779.6, 0.0, 0.0, 13479603.4, 1.000, 0
29, P-SLICE,   32, 37.00,      93032, 0,2.60,32.972, 37.197, 38.571, 34.200,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.80%,  0.27%,  2.03%, 1.66%,  0.88%,  5.62%, 1.91%,  1.43%,  6.75%, 0.00%,  0.82%,  6.90%, 16.18%, 25.64%,  0.00%,  0.50%,  2.73%,  7.19%,  3.84%,  2.20%,  4.76%,  7.90%, 137247.00, 22278.24, 0.00, 282557.72 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 82.43%,0.00%, 10.81%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 24.42%, 21.29%,0.00%, 26.07%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 25.63%, 23.52%,0.00%, 32.28%, 18.58%, 0.00%, 0.00%, 0.00%, 0.00%, 18.06%, 27.03%,0.00%, 42.15%, 12.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9658.2, 257.4, 508579.8, 487659.8, 0.0, 0.0, 12694202.3, 1.000, 0
30, B-SLICE,   30, 38.00,      31288, 0,2.56,33.020, 37.183, 38.548, 34.232,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%, 16.38%, 14.15%, 11.63%,  0.00%,  1.86%,  3.09%,  4.21%, 10.35%,  9.08%, 11.51%, 16.34%, 133769.11, 21912.92, 0.00, 246978.51 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 88.07%,0.00%, 9.47%, 2.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.03%,0.00%, 41.09%, 18.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.79%,0.00%, 24.39%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.82%,0.00%, 37.84%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 532632.6, 508032.4, 0.0, 0.0, 13947066.1, 1.000, 0
31, b-SLICE,   29, 39.00,      15304, 0,2.55,32.966, 37.177, 38.530, 34.188,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.12%, 16.91%,  7.82%,  4.97%,  0.00%,  3.76%,  3.21%,  2.06%, 16.48%, 12.55%, 11.39%, 16.73%, 134571.21, 21998.50, 0.00, 188248.75 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 80.00%,0.00%, 17.94%, 2.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 35.95%, 14.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.14%,0.00%, 17.30%, 17.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.05%,0.00%, 43.99%, 6.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 8.5, 493050.3, 469086.9, 0.0, 0.0, 14731672.5, 1.000, 0
32, b-SLICE,   31, 39.00,      13928, 0,2.58,32.956, 37.187, 38.527, 34.181,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.57%, 14.19%,  9.42%,  6.36%,  0.00%,  2.63%,  3.00%,  2.20%, 18.29%, 16.45%, 10.46%, 14.43%, 134882.54, 21962.94, 0.00, 167759.86 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 87.68%,0.00%, 10.26%, 2.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.35%,0.00%, 26.65%, 15.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.82%,0.00%, 21.66%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.16%,0.00%, 47.40%, 8.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 477976.6, 451735.2, 0.0, 0.0, 14569451.1, 1.000, 0
33, P-SLICE,   36, 37.00,      89848, 0,2.60,32.981, 37.166, 38.495, 34.193,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.41%,  1.97%, 1.47%,  0.77%,  4.85%, 2.49%,  1.31%,  7.23%, 0.00%,  0.79%,  6.40%, 15.85%, 25.52%,  0.00%,  0.46%,  2.86%,  7.48%,  3.92%,  2.34%,  4.74%,  8.51%, 136926.73, 22450.88, 0.00, 310498.27 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 83.26%,0.00%, 11.45%, 5.29%, 0.00%, 0.00%, 0.00%, 0.00%, 24.75%, 22.88%,0.00%, 24.24%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%, 23.20%, 24.90%,0.00%, 32.50%, 19.40%, 0.00%, 0.00%, 0.00%, 0.00%, 19.16%, 27.81%,0.00%, 40.42%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7114.5, 148.1, 490154.3, 467341.6, 0.0, 0.0, 12789803.0, 1.000, 0
34, B-SLICE,   34, 38.00,      30224, 0,2.62,32.891, 37.096, 38.450, 34.111,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.97%, 17.35%, 14.67%,  9.86%,  0.00%,  2.41%,  2.93%,  3.99%, 10.51%,  9.72%, 12.57%, 14.02%, 137857.07, 22367.30, 0.00, 272555.25 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 84.21%,0.00%, 10.88%, 4.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.16%,0.00%, 37.00%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.38%,0.00%, 25.69%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.92%,0.00%, 36.99%, 16.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 536858.9, 509379.7, 0.0, 0.0, 14229878.5, 1.000, 0
35, b-SLICE,   33, 39.00,      12328, 0,2.65,32.877, 37.149, 38.493, 34.113,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.72%, 13.80%,  6.43%,  4.35%,  0.00%,  3.15%,  2.46%,  3.91%, 17.96%, 17.45%, 11.09%, 15.69%, 137218.23, 22143.97, 0.00, 166749.46 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 82.85%,0.00%, 13.66%, 3.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.89%,0.00%, 22.71%, 17.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.82%,0.00%, 14.51%, 17.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.16%,0.00%, 44.35%, 5.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 479296.8, 450812.9, 0.0, 0.0, 15238394.9, 1.000, 0
36, b-SLICE,   35, 39.00,      12840, 0,2.63,32.832, 37.120, 38.421, 34.066,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.38%, 13.70%,  6.50%,  5.19%,  0.00%,  3.44%,  2.94%,  3.63%, 19.01%, 17.39%, 10.88%, 14.95%, 138888.33, 22424.96, 0.00, 175614.02 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 88.89%,0.00%, 8.77%, 2.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.33%,0.00%, 23.01%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.00%,0.00%, 14.77%, 17.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.90%,0.00%, 45.32%, 6.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 494920.5, 470688.5, 0.0, 0.0, 14749404.9, 1.000, 0
37, P-SLICE,   40, 37.00,      89832, 0,2.60,32.906, 37.235, 38.500, 34.147,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.29%,  2.40%, 1.58%,  0.49%,  4.63%, 2.17%,  1.17%,  7.42%, 0.00%,  0.59%,  6.29%, 15.45%, 24.38%,  0.00%,  0.33%,  2.01%,  7.99%,  3.89%,  2.72%,  5.74%,  9.73%, 139428.23, 22232.69, 0.00, 306331.66 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 86.76%,0.00%, 5.48%, 7.76%, 0.00%, 0.00%, 0.00%, 0.00%, 26.81%, 23.92%,0.00%, 18.62%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%, 22.41%, 25.91%,0.00%, 31.73%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 18.62%, 30.67%,0.00%, 39.54%, 11.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11659.2, 5.5, 483233.8, 459601.0, 0.0, 0.0, 12816374.2, 1.000, 0
38, B-SLICE,   38, 38.00,      29640, 0,2.61,32.947, 37.169, 38.481, 34.167,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.89%, 17.61%, 15.46%, 10.89%,  0.00%,  2.59%,  3.07%,  3.82%, 10.85%,  8.39%, 12.03%, 13.39%, 135794.25, 22127.35, 0.00, 234814.31 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 85.17%,0.00%, 10.69%, 4.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.40%,0.00%, 41.47%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.43%,0.00%, 26.01%, 24.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.55%,0.00%, 39.43%, 16.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 531612.8, 504243.7, 0.0, 0.0, 14372218.0, 1.000, 0
39, b-SLICE,   37, 39.00,      14776, 0,2.60,32.905, 37.156, 38.481, 34.133,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.76%, 14.39%,  8.41%,  7.02%,  0.00%,  4.61%,  2.25%,  2.07%, 16.41%, 13.47%, 12.84%, 15.77%, 136499.86, 22136.55, 0.00, 178972.80 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 85.59%,0.00%, 13.21%, 1.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.67%,0.00%, 31.21%, 13.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.22%,0.00%, 15.69%, 20.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.13%,0.00%, 43.75%, 10.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 16.3, 487932.9, 461616.0, 0.0, 0.0, 15374566.3, 1.000, 0
40, b-SLICE,   39, 39.00,      13672, 0,2.60,32.892, 37.180, 38.441, 34.121,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.46%, 11.07%,  9.78%,  7.21%,  0.00%,  1.70%,  2.28%,  2.05%, 17.93%, 16.58%, 12.42%, 16.52%, 136902.04, 22146.65, 0.00, 168844.38 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 87.93%,0.00%, 9.48%, 2.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.28%,0.00%, 24.15%, 13.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.05%,0.00%, 18.42%, 21.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.62%,0.00%, 43.24%, 10.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 25.2, 487383.9, 460807.2, 0.0, 0.0, 14809430.0, 1.000, 0
41, P-SLICE,   44, 37.00,      90744, 0,2.60,32.983, 37.217, 38.501, 34.202,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.27%,  2.30%, 1.42%,  0.90%,  4.06%, 2.07%,  1.25%,  7.06%, 0.00%,  0.76%,  6.01%, 15.18%, 25.19%,  0.00%,  0.55%,  3.20%,  8.55%,  3.88%,  2.32%,  5.37%,  8.96%, 136942.74, 22326.02, 0.00, 295293.57 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 83.63%,0.00%, 6.19%, 10.18%, 0.00%, 0.00%, 0.00%, 0.00%, 26.86%, 23.65%,0.00%, 20.27%, 29.22%, 0.00%, 0.00%, 0.00%, 0.00%, 21.17%, 28.45%,0.00%, 30.36%, 20.01%, 0.00%, 0.00%, 0.00%, 0.00%, 17.89%, 30.20%,0.00%, 39.96%, 11.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8432.4, 156.9, 487153.9, 468017.6, 0.0, 0.0, 12762517.9, 1.000, 0
42, B-SLICE,   42, 38.00,      29808, 0,2.58,32.984, 37.234, 38.534, 34.209,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.52%, 16.30%, 13.92%, 11.58%,  0.00%,  2.42%,  4.06%,  5.42%, 10.18%,  8.21%, 11.70%, 14.70%, 134658.53, 21777.52, 0.00, 198047.95 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 87.02%,0.00%, 10.18%, 2.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.48%,0.00%, 39.02%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.11%,0.00%, 29.74%, 17.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.42%,0.00%, 39.43%, 12.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 536391.1, 514860.6, 0.0, 0.0, 14392997.9, 1.000, 0
43, b-SLICE,   41, 39.00,      14536, 0,2.61,32.891, 37.239, 38.530, 34.140,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.48%, 13.18%,  8.07%,  6.10%,  0.00%,  2.79%,  1.86%,  2.85%, 16.20%, 15.62%, 12.54%, 17.31%, 136837.78, 21799.46, 0.00, 168543.57 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 82.30%,0.00%, 14.45%, 3.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.27%,0.00%, 31.62%, 10.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.08%,0.00%, 20.41%, 15.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.14%,0.00%, 41.04%, 8.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 476528.4, 457131.4, 0.0, 0.0, 15333386.4, 1.000, 0
