Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     142208, 0,1.00,28.711, 29.712, 29.597, 28.947,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 1.38%,  2.20%, 41.32%, 0.55%,  0.83%, 36.64%, 0.00%,  0.28%, 16.25%, 0.00%,  0.00%,  0.28%,  0.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 377797.59, 148938.61, 0.00, 7068702.16 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.39%, 0.00%,0.00%, 0.00%, 0.61%, 0.00%, 0.00%, 0.00%, 0.00%, 99.28%, 0.00%,0.00%, 0.00%, 0.72%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%, 0.00%,0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 654.3, 24.3, 87898.2, 85394.2, 0.0, 0.0, 1827204.9, 1.000, 0
24, P-SLICE,   26, 37.00,      88704, 0,1.13,28.929, 35.610, 32.260, 30.181,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 1.01%,  0.51%, 22.90%, 0.00%,  0.17%, 21.21%, 0.00%,  0.00%, 48.48%, 0.00%,  0.00%,  0.84%,  0.84%,  4.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 359131.96, 59343.49, 0.00, 4730118.20 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.67%, 0.00%,0.00%, 1.33%, 2.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.21%, 0.00%,0.00%, 2.27%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%, 85.71%, 0.00%,0.00%, 8.33%, 5.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 333.1, 122.3, 45244.8, 43612.7, 0.0, 0.0, 1872965.9, 1.000, 0
25, B-SLICE,   25, 38.00,     140688, 0,1.02,28.190, 29.259, 29.252, 28.456,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.38%, 63.54%, 14.58%, 12.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 428586.86, 165539.73, 0.00, 6435902.37 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 5.56%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.41%, 74.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.43%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.7, 118286.7, 113459.7, 0.0, 0.0, 1991283.0, 1.000, 0
26, b-SLICE,   24, 39.00,     130368, 0,1.03,27.226, 29.364, 29.349, 27.759,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.29%, 59.52%, 11.90%, 14.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 528416.20, 160774.76, 0.00, 6210168.33 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 20.83%, 79.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.00%, 67.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.0, 142131.2, 137677.9, 0.0, 0.0, 2133444.2, 1.000, 0
27, P-SLICE,   27, 37.00,      24976, 0,1.00,33.781, 34.021, 33.683, 33.799,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,17.72%, 11.39%, 54.01%, 1.69%,  0.00%,  5.06%, 2.11%,  2.11%,  5.91%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112703.00, 53549.37, 0.00, 282037.73 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.0, I-SLICE,    0, 34.00,     467696, 0,0.00,34.739, 37.714, 39.226, 35.672,27,  -, -, 0.00%,  0.00%,  0.00%, 1.07%,  1.24%,  1.82%, 4.97%,  2.87%, 12.87%,11.41%,  6.02%, 35.66%,22.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 92728.83, 20348.61, 0.00, 500689.90 , 0, 255, 113.51, 19, 176, 117.14, 90, 232, 136.18, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 0.00%,0.00%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 11404.1, 108.1, 51650.1, 48836.0, 0.0, 0.0, 62336.6, 1.000, 0
1, P-SLICE,    4, 37.00,      88200, 0,2.77,33.060, 37.236, 38.697, 34.287,24, 0 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.26%,  1.37%, 1.11%,  0.75%,  3.23%, 2.35%,  1.16%,  6.86%, 0.00%,  0.16%,  4.43%, 13.36%, 21.78%,  0.00%,  0.94%,  3.37%,  7.98%,  0.88%, 10.13%, 10.36%,  8.94%, 135292.75, 21783.89, 0.00, 270499.77 , 0, 255, 113.19, 19, 178, 117.21, 90, 231, 136.14, 0.00%, 84.38%,0.00%, 1.56%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 12.42%, 62.56%,0.00%, 8.10%, 16.93%, 0.00%, 0.00%, 0.00%, 0.00%, 15.80%, 42.68%,0.00%, 24.71%, 16.81%, 0.00%, 0.00%, 0.00%, 0.00%, 19.56%, 31.95%,0.00%, 36.13%, 12.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48078.8, 151.2, 202939.4, 191475.4, 0.0, 0.0, 312761.0, 1.000, 0
2, B-SLICE,    2, 38.00,      28520, 0,2.71,33.141, 37.397, 38.883, 34.391,27, 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  9.25%, 12.88%, 13.56%,  0.00%,  3.37%,  3.37%,  4.46%,  4.12%, 23.80%, 10.24%, 14.67%, 130835.04, 20584.45, 0.00, 155647.38 , 0, 255, 113.39, 20, 177, 117.26, 91, 232, 136.16, 0.00%, 93.66%,0.00%, 1.41%, 4.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.60%,0.00%, 16.74%, 8.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%,0.00%, 33.88%, 14.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.69%,0.00%, 39.27%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.9, 15.7, 318121.0, 299539.5, 0.0, 0.0, 631311.3, 1.000, 0
3, b-SLICE,    1, 39.00,      13248, 0,2.69,33.073, 37.501, 39.013, 34.369,29, 0 ,2 4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  8.20%,  6.37%,  7.88%,  0.00%,  4.51%,  1.83%,  2.96%,  6.98%, 34.19%, 10.72%, 16.12%, 132001.11, 20052.60, 0.00, 138304.17 , 0, 255, 113.48, 18, 180, 117.22, 91, 232, 136.14, 0.00%, 96.63%,0.00%, 1.69%, 1.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.51%,0.00%, 13.33%, 4.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.31%,0.00%, 24.03%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.99%,0.00%, 42.59%, 5.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 137.5, 6.2, 375307.9, 351970.6, 0.0, 0.0, 1006929.9, 1.000, 0
4, b-SLICE,    3, 39.00,      12680, 0,2.72,32.624, 37.341, 38.822, 33.988,28, 2 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%,  6.55%,  9.34%, 10.42%,  0.00%,  2.68%,  2.17%,  3.25%, 17.03%, 15.79%, 12.38%, 19.56%, 146279.34, 20860.11, 0.00, 151065.47 , 0, 255, 113.31, 20, 181, 117.22, 91, 232, 136.18, 0.00%, 95.38%,0.00%, 2.60%, 2.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.81%,0.00%, 21.86%, 4.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.91%,0.00%, 32.83%, 6.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 43.10%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.9, 14.4, 368096.3, 349595.4, 0.0, 0.0, 1374864.1, 1.000, 0
5, P-SLICE,    9, 37.00,      87040, 0,2.81,32.416, 37.212, 38.604, 33.789,23, 4 2 0 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.56%,  2.42%, 1.39%,  0.80%,  4.47%, 1.90%,  0.85%,  5.54%, 0.00%,  0.22%,  3.18%, 12.65%, 31.67%,  0.00%,  1.00%,  3.47%, 10.07%,  2.96%,  3.18%,  4.45%,  8.48%, 157999.75, 21920.96, 0.00, 240986.23 , 0, 255, 112.74, 18, 178, 117.20, 91, 232, 136.16, 0.00%, 93.09%,0.00%, 5.85%, 1.06%, 0.00%, 0.00%, 0.00%, 0.00%, 33.59%, 37.71%,0.00%, 18.47%, 10.23%, 0.00%, 0.00%, 0.00%, 0.00%, 24.44%, 29.10%,0.00%, 31.03%, 15.42%, 0.00%, 0.00%, 0.00%, 0.00%, 13.23%, 29.65%,0.00%, 45.24%, 11.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9422.4, 6.3, 536265.7, 517179.1, 0.0, 0.0, 1919048.2, 1.000, 0
6, B-SLICE,    7, 38.00,      39984, 0,2.97,32.249, 37.134, 38.508, 33.642,26, 4 2 0 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%, 10.19%, 19.27%, 19.85%,  0.00%,  2.23%,  4.95%,  6.60%,  6.51%,  6.05%,  9.52%, 14.06%, 162586.20, 22108.04, 0.00, 198957.68 , 0, 255, 112.90, 19, 178, 117.22, 89, 232, 136.19, 0.00%, 89.29%,0.00%, 3.97%, 6.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.83%,0.00%, 32.60%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.88%,0.00%, 41.77%, 15.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.54%,0.00%, 38.72%, 17.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.2, 10.6, 616056.2, 585123.5, 0.0, 0.0, 2535741.9, 1.000, 0
7, b-SLICE,    5, 39.00,      16400, 0,2.82,32.062, 37.229, 38.654, 33.532,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%, 11.65%, 10.94%,  9.85%,  0.00%,  3.54%,  4.43%,  3.96%, 13.67%, 12.12%, 11.13%, 17.49%, 168165.36, 21521.25, 0.00, 179615.67 , 0, 255, 113.09, 19, 178, 117.24, 90, 232, 136.16, 0.00%, 91.77%,0.00%, 6.33%, 1.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.34%,0.00%, 33.33%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.72%,0.00%, 34.34%, 6.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.33%,0.00%, 44.14%, 5.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.2, 4.6, 544604.5, 517762.9, 0.0, 0.0, 3081097.0, 1.000, 0
8, b-SLICE,    6, 39.00,      17656, 0,2.91,31.843, 37.156, 38.565, 33.347,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%, 12.84%, 11.63%, 11.41%,  0.00%,  3.53%,  4.03%,  5.28%, 12.53%, 11.01%, 10.74%, 15.88%, 177976.65, 21920.37, 0.00, 186648.38 , 0, 255, 112.97, 18, 178, 117.17, 89, 232, 136.16, 0.00%, 91.80%,0.00%, 4.92%, 3.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.10%,0.00%, 37.42%, 9.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.93%,0.00%, 34.58%, 9.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.86%,0.00%, 43.08%, 8.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 553883.6, 525000.3, 0.0, 0.0, 3634706.6, 1.000, 0
9, b-SLICE,    8, 39.00,       9872, 0,2.88,31.968, 37.218, 38.644, 33.458,28, 7 4 2 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%,  6.59%,  6.64%,  6.36%,  0.00%,  3.24%,  1.48%,  2.16%, 18.40%, 21.52%, 14.42%, 18.51%, 173198.41, 21573.97, 0.00, 176122.21 , 0, 255, 112.87, 20, 180, 117.22, 90, 232, 136.17, 0.00%, 96.43%,0.00%, 2.68%, 0.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.99%,0.00%, 18.66%, 2.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.53%,0.00%, 23.68%, 5.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.84%,0.00%, 44.83%, 4.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.0, 472163.4, 447918.3, 0.0, 0.0, 4106291.5, 1.000, 0
10, P-SLICE,   14, 37.00,     114816, 0,2.65,32.016, 37.261, 38.676, 33.504,23, 9 7 4 , -, 0.00%,  0.00%,  0.00%, 1.35%,  0.83%,  3.02%, 2.13%,  1.13%,  4.83%, 2.51%,  1.38%,  7.45%, 0.00%,  0.35%,  2.78%, 11.96%, 30.43%,  0.00%,  0.65%,  2.86%, 11.14%,  2.49%,  1.73%,  3.83%,  7.15%, 175109.49, 21810.62, 0.00, 327051.52 , 0, 255, 112.23, 20, 179, 117.13, 91, 231, 136.19, 0.00%, 87.71%,0.00%, 11.17%, 1.12%, 0.00%, 0.00%, 0.00%, 0.00%, 50.15%, 23.01%,0.00%, 15.64%, 11.20%, 0.00%, 0.00%, 0.00%, 0.00%, 30.24%, 25.01%,0.00%, 31.08%, 13.67%, 0.00%, 0.00%, 0.00%, 0.00%, 17.76%, 28.63%,0.00%, 43.48%, 10.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13543.5, 4.9, 572816.7, 548549.0, 0.0, 0.0, 4690877.9, 1.000, 0
11, B-SLICE,   12, 38.00,      42720, 0,2.70,32.101, 37.232, 38.652, 33.561,26, 9 7 2 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%,  9.02%, 20.70%, 20.70%,  0.00%,  1.84%,  5.03%,  6.54%,  5.48%,  6.36%,  9.23%, 14.26%, 169472.65, 21516.55, 0.00, 208868.30 , 0, 255, 112.43, 20, 179, 117.10, 90, 231, 136.17, 0.00%, 86.55%,0.00%, 5.46%, 7.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.60%,0.00%, 32.30%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.79%,0.00%, 41.48%, 17.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.44%,0.00%, 39.83%, 16.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.3, 639205.0, 605371.6, 0.0, 0.0, 5330709.7, 1.000, 0
12, b-SLICE,   10, 39.00,      24160, 0,2.75,31.877, 37.247, 38.598, 33.388,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%, 10.33%, 13.76%, 16.11%,  0.00%,  2.74%,  3.72%,  5.74%,  8.78%, 10.91%, 10.76%, 16.00%, 177537.45, 21588.17, 0.00, 194899.54 , 0, 255, 112.63, 18, 179, 117.18, 91, 233, 136.18, 0.00%, 88.36%,0.00%, 4.73%, 6.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.93%,0.00%, 30.72%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.28%,0.00%, 37.08%, 11.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.74%,0.00%, 43.94%, 9.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 8.1, 612118.6, 583018.7, 0.0, 0.0, 5943457.8, 1.000, 0
13, b-SLICE,   11, 39.00,      24448, 0,2.73,31.729, 37.236, 38.616, 33.278,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%, 11.10%, 15.74%, 15.67%,  0.00%,  2.53%,  3.03%,  5.85%,  9.10%,  8.92%, 11.46%, 15.74%, 184646.17, 21598.00, 0.00, 200621.29 , 0, 255, 112.53, 20, 179, 117.18, 91, 232, 136.13, 0.00%, 91.40%,0.00%, 6.45%, 2.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.79%,0.00%, 35.28%, 13.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.93%,0.00%, 38.84%, 13.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.12%,0.00%, 40.58%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.1, 601795.5, 572333.5, 0.0, 0.0, 6544981.5, 1.000, 0
14, b-SLICE,   13, 39.00,      14304, 0,2.69,31.728, 37.276, 38.640, 33.286,28, 12 9 7 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  6.79%,  9.36%, 12.08%,  0.00%,  2.34%,  1.59%,  3.89%, 14.47%, 17.65%, 11.84%, 19.43%, 183814.08, 21435.68, 0.00, 190402.85 , 0, 255, 112.36, 20, 181, 117.14, 91, 231, 136.16, 0.00%, 96.26%,0.00%, 1.87%, 1.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.65%,0.00%, 16.78%, 8.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.93%,0.00%, 30.60%, 10.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 40.86%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.1, 529356.6, 499619.8, 0.0, 0.0, 7073765.5, 1.000, 0
15, P-SLICE,   19, 37.00,     120120, 0,2.55,31.730, 37.233, 38.594, 33.276,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.99%,  0.78%,  3.09%, 2.64%,  1.26%,  5.57%, 2.96%,  1.35%,  9.45%, 0.00%,  0.30%,  2.66%, 10.41%, 32.25%,  0.00%,  0.59%,  2.61%, 10.04%,  2.31%,  1.59%,  2.93%,  6.24%, 187200.78, 22180.59, 0.00, 335623.69 , 0, 255, 111.83, 20, 177, 117.09, 92, 233, 136.08, 0.00%, 88.51%,0.00%, 9.20%, 2.30%, 0.00%, 0.00%, 0.00%, 0.00%, 50.15%, 22.45%,0.00%, 15.33%, 12.07%, 0.00%, 0.00%, 0.00%, 0.00%, 37.25%, 21.78%,0.00%, 27.92%, 13.05%, 0.00%, 0.00%, 0.00%, 0.00%, 20.88%, 24.70%,0.00%, 43.35%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13610.6, 4.8, 564334.3, 542018.2, 0.0, 0.0, 7649932.0, 1.000, 0
16, B-SLICE,   17, 38.00,      50488, 0,2.57,31.858, 37.174, 38.504, 33.353,26, 14 12 7 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%,  9.97%, 21.59%, 20.23%,  0.00%,  2.10%,  4.13%,  5.97%,  5.00%,  5.51%,  9.31%, 15.44%, 180523.24, 22007.34, 0.00, 284995.65 , 0, 255, 111.91, 19, 178, 117.13, 92, 232, 136.12, 0.00%, 87.05%,0.00%, 5.80%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.29%,0.00%, 31.78%, 24.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.36%,0.00%, 40.63%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.80%,0.00%, 38.84%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 662063.9, 632093.8, 0.0, 0.0, 8312614.1, 1.000, 0
17, b-SLICE,   15, 39.00,      27344, 0,2.67,31.608, 37.217, 38.549, 33.176,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.08%, 10.77%, 15.35%, 16.58%,  0.00%,  2.31%,  3.14%,  5.37%,  9.23%,  8.86%, 11.21%, 16.11%, 190242.09, 21776.53, 0.00, 226222.26 , 0, 255, 112.10, 20, 178, 117.13, 90, 233, 136.16, 0.00%, 89.51%,0.00%, 5.94%, 4.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.90%,0.00%, 33.00%, 16.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.30%,0.00%, 35.44%, 16.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.99%,0.00%, 41.05%, 12.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 606453.7, 576469.8, 0.0, 0.0, 8919691.8, 1.000, 0
18, b-SLICE,   16, 39.00,      29824, 0,2.62,31.514, 37.180, 38.502, 33.096,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%, 10.99%, 17.19%, 16.72%,  0.00%,  3.18%,  5.59%,  7.91%,  8.17%,  6.90%,  8.27%, 14.10%, 195312.44, 22082.57, 0.00, 229984.26 , 0, 255, 112.01, 18, 175, 117.17, 91, 231, 136.13, 0.00%, 89.38%,0.00%, 5.86%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.85%,0.00%, 35.93%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.66%,0.00%, 39.59%, 15.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.06%,0.00%, 40.62%, 12.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 634543.0, 605887.9, 0.0, 0.0, 9553966.5, 1.000, 0
19, b-SLICE,   18, 39.00,      19072, 0,2.55,31.511, 37.190, 38.531, 33.098,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.24%,  9.02%, 10.96%, 12.06%,  0.00%,  3.13%,  3.04%,  4.70%, 12.85%, 16.67%,  9.94%, 16.39%, 193974.10, 21894.07, 0.00, 222164.27 , 0, 255, 111.84, 19, 178, 117.05, 92, 232, 136.13, 0.00%, 91.18%,0.00%, 2.29%, 6.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.69%,0.00%, 20.13%, 11.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.23%,0.00%, 27.69%, 18.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.71%,0.00%, 41.15%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 542321.3, 516724.7, 0.0, 0.0, 10095714.9, 1.000, 0
