Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     228424, 0,1.00,31.673, 31.904, 31.896, 31.730,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.52%,  6.56%, 0.29%,  0.22%,  9.29%, 0.37%,  0.81%, 81.71%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193645.18, 88205.02, 0.00, 6113113.49 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.91%, 0.00%,0.00%, 2.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.4, 31.6, 83696.0, 81063.7, 0.0, 0.0, 1767256.4, 1.000, 0
24, P-SLICE,   26, 32.00,     155960, 0,1.13,31.808, 36.553, 34.033, 32.679,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.52%, 11.35%, 0.10%,  0.00%, 17.44%, 0.00%,  0.10%, 67.49%, 0.00%,  0.00%,  0.00%,  0.21%,  2.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 184159.96, 41632.82, 0.00, 5494837.65 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.84%, 0.00%,0.00%, 0.00%, 1.16%, 0.00%, 0.00%, 0.00%, 0.00%, 93.04%, 0.00%,0.00%, 4.26%, 2.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.9, 122.4, 33082.6, 31361.3, 0.0, 0.0, 1800539.6, 1.000, 0
25, B-SLICE,   25, 33.00,     253440, 0,1.02,29.926, 31.206, 31.240, 30.250,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.96%, 36.29%, 13.44%, 47.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 312952.65, 106271.35, 0.00, 8069077.92 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.22%, 97.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.00%, 92.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.00%, 56.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 113247.7, 107734.7, 0.0, 0.0, 1913859.5, 1.000, 0
26, b-SLICE,   24, 34.00,     241136, 0,1.03,29.045, 30.618, 30.651, 29.442,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.50%, 41.58%, 14.43%, 38.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 407282.27, 120903.27, 0.00, 8125823.55 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.48%, 97.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.81%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.79%, 52.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 146438.4, 141368.2, 0.0, 0.0, 2060370.9, 1.000, 0
27, P-SLICE,   27, 32.00,      48416, 0,1.00,35.492, 35.387, 35.297, 35.455,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,10.00%, 11.11%, 47.78%, 5.19%,  1.11%, 15.93%, 0.37%,  2.96%,  5.56%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76638.45, 38643.29, 0.00, 284757.94 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 581.9, 30.6, 88339.1, 84681.9, 0.0, 0.0, 2148604.7, 1.000, 0
28, P-SLICE,   29, 32.00,      67608, 0,1.02,36.196, 35.395, 35.956, 36.066,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,12.66%, 10.13%, 60.76%, 0.42%,  0.84%,  3.38%, 0.42%,  0.00%, 11.39%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68326.29, 37996.84, 0.00, 505800.06 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.4, 126.0, 27982.7, 26644.2, 0.0, 0.0, 2157265.0, 1.000, 0
29, b-SLICE,   28, 34.00,      78936, 0,1.01,30.986, 33.349, 33.736, 31.625,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.00%,  9.52%, 13.33%, 57.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 247059.29, 61448.06, 0.00, 1301487.00 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.00%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.86%, 82.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.92%, 52.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 122713.0, 118084.2, 0.0, 0.0, 2292002.4, 1.000, 0
30, P-SLICE,   30, 32.00,     311696, 0,1.00,30.458, 31.442, 31.343, 30.692,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.13%,  0.93%, 0.38%,  0.13%,  6.23%, 1.27%,  1.15%, 89.44%, 0.00%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 263462.61, 96492.94, 0.00, 4018249.22 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.63%, 0.00%,0.00%, 1.09%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 426.3, 92.4, 56669.2, 53931.1, 0.0, 0.0, 2296036.1, 1.000, 0
31, P-SLICE,   32, 32.00,     239616, 0,1.02,31.472, 31.486, 31.726, 31.505,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.94%,  8.03%, 0.57%,  0.09%, 19.26%, 1.42%,  0.94%, 67.71%, 0.00%,  0.00%,  0.00%,  0.09%,  0.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 196926.57, 92584.08, 0.00, 3407578.75 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.53%, 0.00%,0.00%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.61%, 0.00%,0.00%, 3.12%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.2, 121.4, 29446.5, 27686.2, 0.0, 0.0, 2212987.9, 1.000, 0
32, b-SLICE,   31, 34.00,     270808, 0,1.01,28.408, 30.154, 30.276, 28.860,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 38.23%, 17.48%, 43.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 444155.49, 133281.90, 0.00, 6510686.78 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.66%, 96.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.33%, 74.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 119741.8, 113797.8, 0.0, 0.0, 2367892.3, 1.000, 0
33, P-SLICE,   33, 32.00,     229416, 0,1.00,31.688, 31.903, 31.857, 31.736,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.33%,  7.94%, 0.17%,  0.08%, 13.56%, 0.25%,  1.16%, 76.26%, 0.00%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 192891.04, 88996.90, 0.00, 6181572.84 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.41%, 0.00%,0.00%, 2.49%, 0.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 634.8, 30.8, 85232.1, 81582.9, 0.0, 0.0, 2305471.7, 1.000, 0
34, P-SLICE,   34, 32.00,     220368, 0,1.03,31.786, 32.141, 32.134, 31.874,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.40%,  6.59%, 0.08%,  0.08%, 16.75%, 0.16%,  0.40%, 74.21%, 0.00%,  0.00%,  0.00%,  0.16%,  1.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 186656.80, 83167.73, 0.00, 5850876.33 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.07%, 0.00%,0.00%, 0.47%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 96.12%, 0.00%,0.00%, 3.37%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.8, 118.4, 35886.6, 34011.1, 0.0, 0.0, 2197324.8, 1.000, 0
35, P-SLICE,   36, 32.00,     157352, 0,1.15,31.796, 36.628, 33.969, 32.672,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.51%, 10.84%, 0.00%,  0.10%, 18.20%, 0.51%,  0.41%, 64.21%, 0.00%,  0.00%,  0.00%,  0.51%,  4.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 184974.35, 42378.63, 0.00, 4700967.45 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.28%, 0.00%,0.00%, 0.00%, 2.72%, 0.00%, 0.00%, 0.00%, 0.00%, 90.48%, 0.00%,0.00%, 5.68%, 3.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 204.0, 119.5, 35862.7, 33915.0, 0.0, 0.0, 2112161.7, 1.000, 0
36, b-SLICE,   35, 34.00,     220296, 0,1.02,29.437, 30.445, 30.503, 29.696,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.70%, 41.36%, 15.43%, 39.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 344946.82, 126105.69, 0.00, 6478872.27 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.75%, 99.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.00%, 86.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.05%, 53.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.5, 118039.4, 112787.3, 0.0, 0.0, 2261752.2, 1.000, 0
37, P-SLICE,   37, 32.00,      48368, 0,1.00,35.526, 35.410, 35.137, 35.463,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%,10.98%, 11.79%, 56.10%, 2.03%,  0.81%,  8.54%, 2.44%,  0.41%,  6.91%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 75940.57, 38836.51, 0.00, 284385.67 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.8, 30.8, 91364.1, 88297.9, 0.0, 0.0, 2188384.4, 1.000, 0
38, P-SLICE,   39, 32.00,      68160, 0,1.00,36.186, 35.410, 35.847, 36.047,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%,13.25%,  7.26%, 64.10%, 0.00%,  0.85%,  4.27%, 0.43%,  0.00%,  9.83%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68692.02, 38392.65, 0.00, 510425.94 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.7, 89.2, 29799.9, 28658.5, 0.0, 0.0, 2125902.4, 1.000, 0
39, b-SLICE,   38, 34.00,      74688, 0,1.02,31.594, 33.367, 33.774, 32.088,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 29.71%, 23.91%,  5.80%, 40.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 217341.73, 61317.02, 0.00, 1260653.67 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.06%, 93.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.75%, 41.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.3, 126387.1, 121388.6, 0.0, 0.0, 2282534.9, 1.000, 0
40, P-SLICE,   40, 32.00,     312184, 0,1.00,30.441, 31.485, 31.344, 30.684,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.13%,  0.71%, 0.25%,  0.25%,  6.68%, 1.25%,  1.21%, 88.76%, 0.00%,  0.00%,  0.00%,  0.00%,  0.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 264381.41, 96138.25, 0.00, 3830576.10 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.20%, 0.00%,0.00%, 1.26%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.0, 91.2, 64655.9, 61751.0, 0.0, 0.0, 2192925.2, 1.000, 0
41, P-SLICE,   42, 32.00,     239720, 0,1.02,31.454, 31.478, 31.670, 31.484,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 1.01%,  0.81%,  8.59%, 0.81%,  0.51%, 22.42%, 1.31%,  0.61%, 63.74%, 0.00%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 197714.16, 93280.43, 0.00, 3386072.59 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.15%, 0.00%,0.00%, 3.55%, 0.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 227.8, 121.7, 28402.2, 26632.2, 0.0, 0.0, 2107842.2, 1.000, 0
42, b-SLICE,   41, 34.00,     274776, 0,1.01,28.433, 30.043, 30.155, 28.849,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%, 54.58%, 19.28%, 24.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 436405.22, 139707.04, 0.00, 7094901.45 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.40%, 97.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.64%, 81.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.00%, 47.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 115145.1, 109387.4, 0.0, 0.0, 2257039.9, 1.000, 0
43, P-SLICE,   43, 32.00,     228312, 0,1.00,31.671, 31.932, 31.879, 31.730,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.22%,  6.79%, 0.07%,  0.07%, 10.89%, 0.45%,  0.67%, 80.54%, 0.00%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193494.27, 88013.98, 0.00, 5981720.63 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.77%, 0.00%,0.00%, 2.14%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 636.6, 30.8, 78077.6, 74581.1, 0.0, 0.0, 2192855.5, 1.000, 0
44, P-SLICE,   44, 32.00,     223240, 0,1.03,31.799, 32.121, 32.094, 31.876,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.36%,  4.91%, 0.14%,  0.00%, 16.24%, 0.21%,  0.14%, 76.92%, 0.00%,  0.00%,  0.00%,  0.14%,  0.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 186385.06, 83693.14, 0.00, 6000039.33 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.14%, 0.00%,0.00%, 0.00%, 0.86%, 0.00%, 0.00%, 0.00%, 0.00%, 96.88%, 0.00%,0.00%, 2.59%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.0, 86.2, 32313.3, 30937.8, 0.0, 0.0, 2085189.9, 1.000, 0
45, P-SLICE,   46, 32.00,     159392, 0,1.15,31.723, 36.616, 33.890, 32.606,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.30%, 11.24%, 0.20%,  0.10%, 15.76%, 0.40%,  0.00%, 66.97%, 0.00%,  0.00%,  0.00%,  0.30%,  4.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 188265.24, 42580.59, 0.00, 4699848.43 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.16%, 0.00%,0.00%, 0.00%, 1.84%, 0.00%, 0.00%, 0.00%, 0.00%, 90.68%, 0.00%,0.00%, 4.86%, 4.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.3, 114.9, 33671.8, 31749.2, 0.0, 0.0, 2058828.9, 1.000, 0
46, b-SLICE,   45, 34.00,     226880, 0,1.03,29.257, 30.398, 30.476, 29.552,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.69%, 35.27%, 15.70%, 47.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 362708.80, 127521.08, 0.00, 6034995.00 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.18%, 51.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 107662.0, 101717.9, 0.0, 0.0, 2196354.2, 1.000, 0
