Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     141912, 0,1.00,28.726, 29.646, 29.603, 28.950,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 1.03%,  2.31%, 39.49%, 0.26%,  0.51%, 23.59%, 0.00%,  0.51%, 31.28%, 0.00%,  0.00%,  1.03%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 377612.14, 150113.24, 0.00, 7041061.20 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.66%, 0.00%,0.00%, 0.58%, 1.75%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.78%, 0.00%,0.00%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.6, 31.8, 94386.1, 90803.3, 0.0, 0.0, 1866974.2, 1.000, 0
24, P-SLICE,   26, 37.00,      88600, 0,1.13,28.938, 35.566, 32.244, 30.180,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.51%, 22.96%, 0.17%,  0.17%, 21.09%, 0.17%,  0.17%, 47.96%, 0.00%,  0.00%,  1.53%,  0.51%,  4.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 358109.14, 59153.88, 0.00, 4542131.47 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.04%, 0.00%,0.00%, 2.65%, 3.31%, 0.00%, 0.00%, 0.00%, 0.00%, 97.67%, 0.00%,0.00%, 1.55%, 0.78%, 0.00%, 0.00%, 0.00%, 0.00%, 85.54%, 0.00%,0.00%, 8.43%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.1, 122.9, 47625.2, 45625.3, 0.0, 0.0, 1914794.9, 1.000, 0
25, B-SLICE,   25, 38.00,     138168, 0,1.02,28.385, 29.244, 29.210, 28.595,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.19%, 67.14%, 15.24%, 11.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 406364.45, 165725.33, 0.00, 5108183.18 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.91%, 68.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.88%, 78.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.08%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.2, 116518.8, 111308.4, 0.0, 0.0, 2031359.1, 1.000, 0
26, b-SLICE,   24, 39.00,     130200, 0,1.03,27.556, 29.322, 29.283, 27.993,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.47%, 70.37%,  8.47%, 12.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 486859.04, 163313.71, 0.00, 5888613.53 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.85%, 60.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.25%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.42%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 146497.4, 141233.2, 0.0, 0.0, 2177900.5, 1.000, 0
27, P-SLICE,   27, 37.00,      24976, 0,1.00,33.781, 34.021, 33.683, 33.799,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,17.72%, 11.39%, 54.01%, 1.69%,  0.00%,  5.06%, 2.11%,  2.11%,  5.91%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112703.00, 53549.37, 0.00, 282037.73 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 967.5, 19.3, 98839.8, 95432.6, 0.0, 0.0, 2276944.0, 1.000, 0
28, P-SLICE,   29, 37.00,      39128, 0,1.02,33.626, 33.365, 34.016, 33.642,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,10.13%,  7.59%, 60.34%, 0.00%,  0.00%,  4.22%, 0.84%,  0.42%, 10.55%, 0.00%,  0.00%,  5.49%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 121137.57, 57909.27, 0.00, 502911.27 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.43%, 0.00%,0.00%, 4.04%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.6, 126.6, 29919.3, 28365.1, 0.0, 0.0, 2286275.6, 1.000, 0
29, b-SLICE,   28, 39.00,      37544, 0,1.01,32.518, 31.917, 32.073, 32.387,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 19.73%, 55.78%,  8.16%, 11.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  4.76%, 157835.53, 89697.20, 0.00, 699077.10 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 37.93%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.61%, 74.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.58%,0.00%, 56.25%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 6.3, 133886.5, 129506.5, 0.0, 0.0, 2432135.5, 1.000, 0
30, P-SLICE,   30, 37.00,     185672, 0,1.00,27.016, 28.932, 28.773, 27.475,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.34%,  2.39%, 0.40%,  0.11%,  8.89%, 0.80%,  0.23%, 84.79%, 0.00%,  0.00%,  0.63%,  0.57%,  0.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 570109.27, 174728.39, 0.00, 4409389.29 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.81%, 0.00%,0.00%, 1.56%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 94.29%, 0.00%,0.00%, 0.57%, 5.14%, 0.00%, 0.00%, 0.00%, 0.00%, 97.79%, 0.00%,0.00%, 1.62%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.1, 62.6, 70755.2, 68099.1, 0.0, 0.0, 2442410.8, 1.000, 0
31, P-SLICE,   32, 37.00,     144600, 0,1.02,28.542, 29.215, 29.463, 28.741,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 2.88%,  3.84%, 28.54%, 2.88%,  0.24%, 42.69%, 0.96%,  0.24%, 16.79%, 0.00%,  0.00%,  0.72%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 385517.88, 156051.69, 0.00, 3888016.61 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.00%, 0.00%,0.00%, 0.67%, 1.33%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%, 0.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.5, 121.9, 34467.5, 32555.1, 0.0, 0.0, 2355881.7, 1.000, 0
32, b-SLICE,   31, 39.00,     139112, 0,1.01,26.264, 28.938, 29.045, 26.946,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%, 81.98%,  5.41%, 10.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 651458.31, 171335.80, 0.00, 5255806.63 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.97%, 67.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.08%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.6, 116887.7, 111739.5, 0.0, 0.0, 2512234.7, 1.000, 0
33, P-SLICE,   33, 37.00,     140536, 0,1.00,28.680, 29.786, 29.639, 28.938,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.43%,  1.15%, 18.82%, 0.00%,  0.29%, 18.10%, 0.14%,  0.29%, 60.49%, 0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 382201.55, 146425.39, 0.00, 6946061.84 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.61%, 0.00%,0.00%, 0.69%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.64%, 0.00%,0.00%, 5.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.8, 30.8, 92342.3, 89218.4, 0.0, 0.0, 2449190.6, 1.000, 0
34, P-SLICE,   34, 37.00,     138712, 0,1.03,28.824, 30.014, 30.097, 29.132,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.83%, 15.15%, 0.28%,  0.28%, 27.69%, 0.00%,  0.28%, 53.17%, 0.00%,  0.00%,  1.24%,  0.41%,  0.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 367365.08, 134315.18, 0.00, 5942247.31 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.86%, 0.00%,0.00%, 3.17%, 3.97%, 0.00%, 0.00%, 0.00%, 0.00%, 98.56%, 0.00%,0.00%, 1.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.27%, 0.00%,0.00%, 6.01%, 0.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.4, 119.3, 47000.9, 44671.5, 0.0, 0.0, 2348615.2, 1.000, 0
35, P-SLICE,   36, 37.00,      88512, 0,1.15,28.874, 35.216, 32.279, 30.092,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.33%, 19.64%, 0.17%,  0.17%, 25.25%, 0.33%,  0.66%, 44.06%, 0.00%,  0.00%,  2.48%,  2.97%,  3.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 363740.84, 60729.86, 0.00, 4051491.73 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.36%, 0.00%,0.00%, 4.26%, 6.38%, 0.00%, 0.00%, 0.00%, 0.00%, 89.60%, 0.00%,0.00%, 1.73%, 8.67%, 0.00%, 0.00%, 0.00%, 0.00%, 86.39%, 0.00%,0.00%, 7.91%, 5.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.1, 119.8, 38361.1, 36321.5, 0.0, 0.0, 2260054.1, 1.000, 0
36, b-SLICE,   35, 39.00,     127552, 0,1.02,27.745, 29.111, 29.128, 28.089,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.22%, 78.22%,  8.89%, 10.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 469235.27, 169987.35, 0.00, 4349394.31 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.91%, 59.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.00%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.75%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 127759.2, 123285.8, 0.0, 0.0, 2418044.2, 1.000, 0
37, P-SLICE,   37, 37.00,      25216, 0,1.00,33.788, 34.093, 33.509, 33.791,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%,12.39%, 13.25%, 58.97%, 2.99%,  0.00%,  2.14%, 2.56%,  2.56%,  5.13%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112909.47, 54228.12, 0.00, 286493.67 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 427.9, 30.3, 101423.0, 97803.7, 0.0, 0.0, 2361426.3, 1.000, 0
38, P-SLICE,   39, 37.00,      39944, 0,1.00,33.662, 33.442, 33.980, 33.674,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%,11.54%,  9.40%, 58.55%, 0.00%,  0.00%,  4.70%, 0.85%,  0.00%,  6.41%, 0.00%,  0.00%,  5.13%,  0.43%,  1.71%,  0.00%,  0.00%,  0.00%,  1.28%,  0.00%,  0.00%,  0.00%,  0.00%, 121564.67, 58784.41, 0.00, 497109.84 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.94%, 0.00%,0.00%, 3.54%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 35.42%, 6.25%,0.00%, 56.25%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 311.7, 123.2, 31081.0, 29509.8, 0.0, 0.0, 2288899.9, 1.000, 0
39, b-SLICE,   38, 39.00,      38888, 0,1.02,32.426, 32.126, 32.381, 32.383,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 19.73%, 55.78%,  6.80%, 10.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.36%,  6.12%, 160671.76, 83338.29, 0.00, 653694.84 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 27.59%, 72.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.95%, 78.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%,0.00%, 16.67%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.75%,0.00%, 50.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.0, 128371.8, 123720.2, 0.0, 0.0, 2451582.9, 1.000, 0
40, P-SLICE,   40, 37.00,     184400, 0,1.00,26.937, 28.767, 28.842, 27.404,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.15%,  1.89%, 0.20%,  0.30%,  7.11%, 0.60%,  0.70%, 87.71%, 0.00%,  0.00%,  0.35%,  0.35%,  0.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 578891.88, 174452.65, 0.00, 4214695.96 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.00%, 0.00%,0.00%, 2.00%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.62%, 0.00%,0.00%, 1.25%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%, 98.08%, 0.00%,0.00%, 1.32%, 0.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 386.2, 68.4, 66950.8, 65078.4, 0.0, 0.0, 2368273.3, 1.000, 0
41, P-SLICE,   42, 37.00,     146216, 0,1.02,28.517, 29.234, 29.449, 28.723,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 2.87%,  2.11%, 19.54%, 1.53%,  1.34%, 47.13%, 0.77%,  0.57%, 23.75%, 0.00%,  0.00%,  0.19%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 388622.08, 155580.65, 0.00, 3801073.96 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.22%, 0.00%,0.00%, 0.00%, 0.78%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.97%, 0.00%,0.00%, 16.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.9, 121.9, 31858.5, 30061.1, 0.0, 0.0, 2254001.7, 1.000, 0
42, b-SLICE,   41, 39.00,     138456, 0,1.01,26.222, 28.960, 29.078, 26.921,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%, 81.98%,  5.41%, 10.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 658157.75, 170791.29, 0.00, 5367173.65 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 121269.0, 115022.1, 0.0, 0.0, 2427152.9, 1.000, 0
43, P-SLICE,   43, 37.00,     140712, 0,1.00,28.721, 29.700, 29.586, 28.952,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 1.14%,  1.30%, 21.46%, 0.16%,  0.33%, 20.98%, 0.16%,  0.65%, 53.01%, 0.00%,  0.00%,  0.16%,  0.49%,  0.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 378457.16, 147839.84, 0.00, 6742180.14 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.32%, 0.00%,0.00%, 0.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.78%, 0.00%,0.00%, 0.74%, 1.48%, 0.00%, 0.00%, 0.00%, 0.00%, 92.98%, 0.00%,0.00%, 7.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 636.6, 34.6, 92317.0, 88670.0, 0.0, 0.0, 2353214.0, 1.000, 0
44, P-SLICE,   44, 37.00,     140120, 0,1.03,28.794, 29.905, 29.979, 29.081,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.61%, 12.04%, 0.24%,  0.00%, 23.60%, 0.00%,  0.00%, 60.71%, 0.00%,  0.00%,  1.95%,  0.61%,  0.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 371068.75, 138729.90, 0.00, 4927001.27 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.78%, 0.00%,0.00%, 2.48%, 10.74%, 0.00%, 0.00%, 0.00%, 0.00%, 97.51%, 0.00%,0.00%, 1.99%, 0.50%, 0.00%, 0.00%, 0.00%, 0.00%, 95.23%, 0.00%,0.00%, 4.58%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.6, 77.0, 47125.7, 44639.7, 0.0, 0.0, 2251937.6, 1.000, 0
45, P-SLICE,   46, 37.00,      90336, 0,1.15,28.787, 35.248, 32.212, 30.023,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.57%, 24.24%, 0.00%,  0.00%, 26.33%, 0.00%,  0.19%, 39.58%, 0.00%,  0.00%,  3.03%,  2.84%,  2.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 369645.45, 60795.29, 0.00, 4572758.02 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.33%, 0.00%,0.00%, 3.33%, 7.33%, 0.00%, 0.00%, 0.00%, 0.00%, 90.26%, 0.00%,0.00%, 2.60%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 84.68%, 0.00%,0.00%, 9.68%, 5.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.2, 117.9, 42200.7, 40160.3, 0.0, 0.0, 2235015.1, 1.000, 0
46, b-SLICE,   45, 39.00,     128416, 0,1.03,27.736, 29.028, 29.088, 28.066,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.03%, 71.00%, 15.58%, 10.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 472221.61, 173685.71, 0.00, 4734055.75 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.24%, 59.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.89%, 86.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 70.83%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.0, 124555.4, 119921.2, 0.0, 0.0, 2388783.0, 1.000, 0
