Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     371072, 0,1.00,35.009, 34.885, 34.846, 34.973,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.43%,  2.92%, 0.11%,  0.00%,  6.17%, 0.27%,  0.53%, 88.94%, 0.00%,  0.00%,  0.05%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88637.37, 44148.33, 0.00, 5499671.94 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.51%, 0.00%,0.00%, 1.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.14%, 0.00%,0.00%, 1.63%, 0.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.3, 52.9, 79964.8, 76241.0, 0.0, 0.0, 1798217.0, 1.000, 0
24, P-SLICE,   26, 27.00,     270024, 0,1.13,35.124, 37.987, 36.403, 35.641,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.29%,  5.95%, 0.15%,  0.07%, 13.73%, 0.22%,  0.15%, 77.46%, 0.00%,  0.00%,  0.00%,  0.07%,  1.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85002.41, 26200.63, 0.00, 5169858.98 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.00%,0.00%, 0.00%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 95.67%, 0.00%,0.00%, 2.35%, 1.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.1, 108.0, 44621.7, 42347.3, 0.0, 0.0, 1843199.0, 1.000, 0
25, B-SLICE,   25, 28.00,     360672, 0,1.02,34.537, 34.126, 34.112, 34.432,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 55.45%, 25.86%, 18.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98884.96, 53897.16, 0.00, 4742071.14 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.88%, 51.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.12%, 69.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.62%, 52.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 101607.3, 97264.2, 0.0, 0.0, 1944834.2, 1.000, 0
26, b-SLICE,   24, 29.00,     322672, 0,1.03,33.644, 33.506, 33.473, 33.605,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%, 79.75%,  5.91%, 13.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120237.75, 62236.37, 0.00, 6193410.80 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.04%, 62.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.57%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 6.7, 129574.2, 124644.0, 0.0, 0.0, 2074439.8, 1.000, 0
27, P-SLICE,   27, 27.00,      98752, 0,1.00,37.439, 37.186, 37.312, 37.392,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%, 8.79%,  9.09%, 33.94%, 5.45%,  3.94%, 25.45%, 0.00%,  0.91%, 12.42%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48620.12, 25060.33, 0.00, 279796.76 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%, 0.00%,0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 962.2, 30.4, 88244.0, 84367.9, 0.0, 0.0, 2163171.0, 1.000, 0
28, P-SLICE,   29, 27.00,     120400, 0,1.02,38.924, 37.978, 38.407, 38.741,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,11.37%,  7.06%, 56.47%, 0.39%,  0.78%, 10.59%, 1.57%,  0.00%, 10.98%, 0.00%,  0.00%,  0.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36168.45, 21674.04, 0.00, 502890.35 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.96%, 0.00%,0.00%, 0.52%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.5, 125.1, 33162.1, 31479.1, 0.0, 0.0, 2173692.5, 1.000, 0
29, b-SLICE,   28, 29.00,     112488, 0,1.01,36.905, 36.072, 36.423, 36.740,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.88%, 72.55%,  9.80%, 11.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58173.92, 33357.61, 0.00, 642662.96 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.19%, 60.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.08%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.1, 143785.6, 138253.2, 0.0, 0.0, 2329045.6, 1.000, 0
30, P-SLICE,   30, 27.00,     494160, 0,1.00,34.340, 34.732, 34.594, 34.421,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.35%, 0.31%,  0.12%,  5.58%, 0.63%,  0.83%, 89.23%, 0.00%,  0.00%,  0.12%,  0.55%,  2.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105954.18, 45420.02, 0.00, 3272736.29 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.92%, 0.00%,0.00%, 15.38%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 91.62%, 0.00%,0.00%, 4.19%, 4.19%, 0.00%, 0.00%, 0.00%, 0.00%, 96.61%, 0.00%,0.00%, 1.42%, 1.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.5, 61.9, 76234.6, 73376.0, 0.0, 0.0, 2346858.1, 1.000, 0
31, P-SLICE,   32, 27.00,     390984, 0,1.02,34.872, 34.625, 34.731, 34.824,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.52%,  3.96%, 0.39%,  0.32%, 10.44%, 1.04%,  0.65%, 81.45%, 0.00%,  0.00%,  0.19%,  0.26%,  0.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89267.00, 45719.78, 0.00, 3156125.92 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.15%, 0.00%,0.00%, 0.00%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 97.73%, 0.00%,0.00%, 0.57%, 1.70%, 0.00%, 0.00%, 0.00%, 0.00%, 97.71%, 0.00%,0.00%, 2.13%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.3, 120.8, 36522.9, 34320.6, 0.0, 0.0, 2263347.6, 1.000, 0
32, b-SLICE,   31, 29.00,     387256, 0,1.01,32.836, 33.133, 33.311, 32.933,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 54.43%, 24.77%, 20.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 143757.47, 65834.45, 0.00, 5144453.51 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.12%, 48.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.27%, 61.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.65%, 54.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 118897.9, 113854.4, 0.0, 0.0, 2422680.2, 1.000, 0
33, P-SLICE,   33, 27.00,     369160, 0,1.00,35.004, 34.916, 34.861, 34.975,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.25%,  2.65%, 0.10%,  0.00%,  6.07%, 0.20%,  0.56%, 89.60%, 0.00%,  0.00%,  0.05%,  0.00%,  0.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88622.00, 43691.92, 0.00, 5394526.18 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.36%, 0.00%,0.00%, 1.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.28%, 0.00%,0.00%, 1.50%, 0.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.5, 30.6, 77436.9, 73817.9, 0.0, 0.0, 2358327.9, 1.000, 0
34, P-SLICE,   34, 27.00,     355576, 0,1.03,35.116, 35.013, 35.029, 35.093,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.16%,  2.58%, 0.16%,  0.10%,  7.91%, 0.16%,  0.16%, 87.75%, 0.00%,  0.00%,  0.00%,  0.36%,  0.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85766.73, 42476.31, 0.00, 5178738.25 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.76%, 0.00%,0.00%, 3.64%, 0.61%, 0.00%, 0.00%, 0.00%, 0.00%, 97.93%, 0.00%,0.00%, 1.78%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.2, 108.6, 46197.8, 43622.0, 0.0, 0.0, 2281338.3, 1.000, 0
35, P-SLICE,   36, 27.00,     273168, 0,1.15,35.086, 38.010, 36.418, 35.618,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.22%,  5.85%, 0.00%,  0.00%, 11.99%, 0.07%,  0.15%, 77.19%, 0.00%,  0.00%,  0.29%,  0.73%,  3.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 85614.82, 26275.12, 0.00, 4297385.27 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.56%, 0.00%,0.00%, 4.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.25%, 0.00%,0.00%, 2.87%, 2.87%, 0.00%, 0.00%, 0.00%, 0.00%, 93.88%, 0.00%,0.00%, 2.75%, 3.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.1, 131.1, 38710.9, 36421.2, 0.0, 0.0, 2202767.7, 1.000, 0
36, b-SLICE,   35, 29.00,     321984, 0,1.02,33.784, 33.376, 33.414, 33.687,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%, 46.26%, 27.59%, 25.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 117378.39, 64253.63, 0.00, 4357579.86 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.55%, 48.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.64%, 55.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 107666.3, 102845.8, 0.0, 0.0, 2341289.5, 1.000, 0
37, P-SLICE,   37, 27.00,      99552, 0,1.00,37.449, 37.121, 37.278, 37.387,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%, 6.97%,  6.06%, 39.09%, 1.82%,  3.94%, 27.58%, 1.21%,  0.91%, 12.42%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48664.12, 25257.73, 0.00, 285150.88 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%, 0.00%,0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 537.0, 43.0, 89207.4, 84932.6, 0.0, 0.0, 2265407.5, 1.000, 0
38, P-SLICE,   39, 27.00,     121216, 0,1.00,38.920, 37.984, 38.304, 38.726,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%, 7.87%,  7.87%, 56.18%, 1.87%,  1.12%,  8.61%, 0.37%,  1.12%, 14.98%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36396.45, 21836.39, 0.00, 501233.59 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%, 0.00%,0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.0, 122.5, 31037.3, 29835.6, 0.0, 0.0, 2190963.3, 1.000, 0
39, b-SLICE,   38, 29.00,     113136, 0,1.02,36.795, 36.035, 36.350, 36.644,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.57%, 73.23%,  8.08%, 12.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 59605.69, 33685.96, 0.00, 607732.75 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.10%, 66.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.08%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 126746.1, 121648.0, 0.0, 0.0, 2353031.7, 1.000, 0
40, P-SLICE,   40, 27.00,     494496, 0,1.00,34.341, 34.678, 34.587, 34.414,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.23%, 0.19%,  0.15%,  5.47%, 0.65%,  0.80%, 89.76%, 0.00%,  0.00%,  0.11%,  0.23%,  2.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105635.82, 45599.22, 0.00, 3181802.65 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%, 0.00%,0.00%, 20.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.20%, 0.00%,0.00%, 0.63%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%, 96.52%, 0.00%,0.00%, 1.42%, 2.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.4, 91.0, 72065.2, 69161.5, 0.0, 0.0, 2277664.3, 1.000, 0
41, P-SLICE,   42, 27.00,     391056, 0,1.02,34.868, 34.581, 34.686, 34.809,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.48%,  2.99%, 0.42%,  0.24%, 10.11%, 1.38%,  1.44%, 82.05%, 0.00%,  0.00%,  0.18%,  0.18%,  0.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89439.10, 45759.20, 0.00, 3042091.41 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.59%, 0.00%,0.00%, 2.94%, 1.47%, 0.00%, 0.00%, 0.00%, 0.00%, 98.36%, 0.00%,0.00%, 0.00%, 1.64%, 0.00%, 0.00%, 0.00%, 0.00%, 98.20%, 0.00%,0.00%, 1.73%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.3, 121.5, 35846.9, 33785.7, 0.0, 0.0, 2181578.1, 1.000, 0
42, b-SLICE,   41, 29.00,     389360, 0,1.01,32.815, 33.183, 33.259, 32.916,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 59.33%, 30.00%, 10.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 144644.47, 65997.18, 0.00, 5272997.61 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.94%, 55.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.22%, 57.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 111333.7, 105429.0, 0.0, 0.0, 2341281.9, 1.000, 0
43, P-SLICE,   43, 27.00,     371208, 0,1.00,35.020, 34.973, 34.864, 34.994,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.21%,  2.64%, 0.05%,  0.16%,  7.44%, 0.36%,  1.09%, 87.39%, 0.00%,  0.00%,  0.00%,  0.10%,  0.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88473.80, 43413.27, 0.00, 4713752.29 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.67%, 0.00%,0.00%, 0.67%, 0.67%, 0.00%, 0.00%, 0.00%, 0.00%, 98.12%, 0.00%,0.00%, 1.60%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 637.6, 19.9, 76710.2, 73546.1, 0.0, 0.0, 2265602.0, 1.000, 0
44, P-SLICE,   44, 27.00,     359144, 0,1.03,35.102, 34.932, 35.024, 35.071,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.15%,  2.16%, 0.05%,  0.31%,  9.47%, 0.15%,  0.21%, 86.47%, 0.00%,  0.00%,  0.05%,  0.31%,  0.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 86087.51, 43169.14, 0.00, 5151487.20 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.87%, 0.00%,0.00%, 2.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.95%, 0.00%,0.00%, 1.52%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%, 97.91%, 0.00%,0.00%, 1.57%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.1, 100.7, 47155.7, 45322.7, 0.0, 0.0, 2168235.5, 1.000, 0
45, P-SLICE,   46, 27.00,     276576, 0,1.15,35.048, 37.930, 36.380, 35.575,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.20%,  4.76%, 0.13%,  0.00%, 10.98%, 0.07%,  0.13%, 79.76%, 0.00%,  0.00%,  0.00%,  0.20%,  3.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 86338.29, 26428.55, 0.00, 4665505.06 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.25%, 0.00%,0.00%, 1.17%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%, 94.16%, 0.00%,0.00%, 2.96%, 2.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.8, 116.7, 41032.1, 39197.9, 0.0, 0.0, 2144551.8, 1.000, 0
46, b-SLICE,   45, 29.00,     328984, 0,1.03,33.748, 33.324, 33.390, 33.651,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 43.55%, 33.60%, 22.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 118398.80, 64725.53, 0.00, 4040068.22 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.77%, 51.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.20%, 60.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.07%, 50.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 5.0, 109902.2, 105120.7, 0.0, 0.0, 2287207.8, 1.000, 0
