Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,      99792, 0,1.00,37.423, 37.112, 37.266, 37.364,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 5.51%,  9.86%, 33.33%, 2.90%,  4.93%, 28.41%, 0.58%,  1.45%, 13.04%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48983.49, 25317.45, 0.00, 281909.55 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 394.3, 19.3, 89129.3, 84898.0, 0.0, 0.0, 2113121.9, 1.000, 0
48, P-SLICE,   49, 27.00,     122888, 0,1.00,38.901, 38.016, 38.214, 38.704,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,10.61%,  7.58%, 55.68%, 0.00%,  0.76%,  5.68%, 1.52%,  0.00%, 18.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36568.53, 22133.16, 0.00, 507805.41 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.8, 123.1, 32918.1, 31368.7, 0.0, 0.0, 2041117.1, 1.000, 0
49, b-SLICE,   48, 29.00,     115360, 0,1.01,36.644, 35.904, 36.359, 36.515,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.09%, 69.44%, 12.50%, 12.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61836.71, 34321.75, 0.00, 521248.61 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.63%, 70.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.62%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.7, 124877.8, 119246.0, 0.0, 0.0, 2200507.0, 1.000, 0
50, P-SLICE,   50, 27.00,     491360, 0,1.00,34.326, 34.705, 34.617, 34.409,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.11%, 0.15%,  0.08%,  5.33%, 0.91%,  0.61%, 89.63%, 0.00%,  0.00%,  0.23%,  0.26%,  2.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 106014.94, 45433.61, 0.00, 3028376.06 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%, 0.00%,0.00%, 22.22%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 95.45%, 0.00%,0.00%, 1.95%, 2.60%, 0.00%, 0.00%, 0.00%, 0.00%, 96.21%, 0.00%,0.00%, 1.68%, 2.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 602.1, 90.3, 74335.0, 71258.9, 0.0, 0.0, 2132375.7, 1.000, 0
51, P-SLICE,   52, 27.00,     394936, 0,1.02,34.863, 34.633, 34.657, 34.808,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.61%,  3.87%, 0.48%,  0.41%, 13.51%, 1.43%,  0.75%, 77.66%, 0.00%,  0.00%,  0.00%,  0.48%,  0.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89423.31, 45902.57, 0.00, 3129048.45 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.80%, 0.00%,0.00%, 1.37%, 1.83%, 0.00%, 0.00%, 0.00%, 0.00%, 97.67%, 0.00%,0.00%, 2.08%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.3, 117.3, 32852.3, 30821.2, 0.0, 0.0, 2040110.0, 1.000, 0
52, b-SLICE,   51, 29.00,     387736, 0,1.01,32.792, 33.130, 33.240, 32.890,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 65.26%, 19.30%, 15.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 145488.86, 66296.41, 0.00, 5115464.65 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.78%, 60.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.45%, 74.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.94%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 110660.5, 104897.1, 0.0, 0.0, 2197189.9, 1.000, 0
53, P-SLICE,   53, 27.00,     372032, 0,1.00,35.023, 34.874, 34.802, 34.976,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.16%,  3.29%, 0.05%,  0.27%,  5.52%, 0.27%,  0.80%, 89.17%, 0.00%,  0.00%,  0.00%,  0.11%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88453.57, 44296.20, 0.00, 5075684.82 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.21%, 0.00%,0.00%, 1.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.38%, 0.00%,0.00%, 1.50%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 635.3, 17.8, 77371.0, 74370.1, 0.0, 0.0, 2125419.3, 1.000, 0
54, P-SLICE,   54, 27.00,     365040, 0,1.04,35.047, 34.884, 34.999, 35.021,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.24%,  1.39%, 0.05%,  0.05%,  8.67%, 0.10%,  0.29%, 87.88%, 0.00%,  0.00%,  0.14%,  0.29%,  0.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87115.25, 43224.98, 0.00, 4546708.76 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.31%, 0.00%,0.00%, 5.13%, 2.56%, 0.00%, 0.00%, 0.00%, 0.00%, 96.83%, 0.00%,0.00%, 2.65%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 97.82%, 0.00%,0.00%, 1.54%, 0.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.1, 105.2, 41264.9, 38901.8, 0.0, 0.0, 2037383.8, 1.000, 0
55, P-SLICE,   56, 27.00,     280888, 0,1.15,35.004, 38.031, 36.362, 35.552,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.20%,  5.17%, 0.07%,  0.00%, 11.02%, 0.41%,  0.07%, 79.05%, 0.00%,  0.00%,  0.00%,  0.48%,  3.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87294.86, 26311.10, 0.00, 4589761.53 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.88%, 0.00%,0.00%, 1.76%, 2.35%, 0.00%, 0.00%, 0.00%, 0.00%, 94.27%, 0.00%,0.00%, 3.31%, 2.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 227.4, 128.5, 38326.8, 36718.8, 0.0, 0.0, 1958697.2, 1.000, 0
56, b-SLICE,   55, 29.00,     336512, 0,1.04,33.637, 33.260, 33.282, 33.545,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 44.97%, 27.51%, 27.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 122169.96, 66009.37, 0.00, 4232460.29 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.18%, 48.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.96%, 49.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.09%, 53.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.6, 106794.5, 101165.6, 0.0, 0.0, 2094627.5, 1.000, 0
57, P-SLICE,   57, 27.00,     100632, 0,1.00,37.419, 37.125, 37.203, 37.355,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 8.65%,  7.37%, 39.42%, 6.09%,  2.56%, 26.92%, 0.64%,  1.28%,  7.05%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 49017.59, 25425.90, 0.00, 281704.10 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.3, 30.6, 82127.9, 79225.6, 0.0, 0.0, 2018873.4, 1.000, 0
58, P-SLICE,   59, 27.00,     124368, 0,1.00,38.858, 37.966, 38.210, 38.665,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 9.18%,  5.10%, 50.00%, 0.34%,  0.34%,  7.82%, 2.04%,  0.68%, 23.13%, 0.00%,  0.00%,  0.68%,  0.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37095.59, 22172.59, 0.00, 501722.24 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.95%, 0.00%,0.00%, 0.52%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 92.59%, 0.00%,0.00%, 3.70%, 3.70%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%, 0.00%,0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.2, 123.2, 31670.0, 29967.0, 0.0, 0.0, 1944852.3, 1.000, 0
59, b-SLICE,   58, 29.00,     116464, 0,1.01,36.640, 36.006, 36.300, 36.518,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.76%, 77.46%,  7.51%, 11.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61826.37, 34337.27, 0.00, 610301.18 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.39%, 60.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 136554.2, 131991.1, 0.0, 0.0, 2117968.0, 1.000, 0
60, P-SLICE,   60, 27.00,     495960, 0,1.00,34.354, 34.671, 34.566, 34.420,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.32%, 0.24%,  0.20%,  5.85%, 0.52%,  0.48%, 89.70%, 0.00%,  0.00%,  0.20%,  0.36%,  2.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105246.63, 45797.76, 0.00, 3458936.27 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%, 0.00%,0.00%, 13.33%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.61%, 0.00%,0.00%, 1.20%, 4.19%, 0.00%, 0.00%, 0.00%, 0.00%, 96.77%, 0.00%,0.00%, 1.44%, 1.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.9, 86.8, 78587.2, 75710.2, 0.0, 0.0, 2064250.5, 1.000, 0
61, P-SLICE,   62, 27.00,     394424, 0,1.02,34.858, 34.642, 34.684, 34.809,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.62%,  4.39%, 0.21%,  0.48%, 12.83%, 1.37%,  0.96%, 78.53%, 0.00%,  0.00%,  0.00%,  0.14%,  0.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89490.00, 45636.96, 0.00, 3255564.47 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.99%, 0.00%,0.00%, 0.00%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 97.92%, 0.00%,0.00%, 1.99%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 119.9, 34229.2, 32120.5, 0.0, 0.0, 1984119.6, 1.000, 0
62, b-SLICE,   61, 29.00,     387120, 0,1.01,32.775, 33.145, 33.179, 32.871,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 76.59%, 12.30%, 11.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 146244.67, 66517.08, 0.00, 5293752.31 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.56%, 55.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.26%, 67.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.31%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.6, 117726.3, 111712.2, 0.0, 0.0, 2143260.1, 1.000, 0
63, P-SLICE,   63, 27.00,     371888, 0,1.00,35.032, 34.863, 34.800, 34.982,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.22%,  3.12%, 0.16%,  0.44%,  6.84%, 0.33%,  0.66%, 87.36%, 0.00%,  0.00%,  0.05%,  0.00%,  0.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88177.35, 44490.02, 0.00, 4835480.37 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.51%, 0.00%,0.00%, 1.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.94%, 0.00%,0.00%, 1.82%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.0, 77001.4, 73198.3, 0.0, 0.0, 2142672.9, 1.000, 0
64, P-SLICE,   64, 27.00,     367504, 0,1.04,35.037, 34.853, 34.887, 34.995,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.05%,  1.78%, 0.05%,  0.10%,  8.01%, 0.05%,  0.20%, 88.03%, 0.00%,  0.00%,  0.40%,  0.30%,  0.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87297.49, 44022.94, 0.00, 4274063.63 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.98%, 0.00%,0.00%, 8.51%, 8.51%, 0.00%, 0.00%, 0.00%, 0.00%, 96.49%, 0.00%,0.00%, 2.34%, 1.17%, 0.00%, 0.00%, 0.00%, 0.00%, 97.65%, 0.00%,0.00%, 1.59%, 0.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 116.5, 44996.9, 42407.3, 0.0, 0.0, 2071164.8, 1.000, 0
65, P-SLICE,   66, 27.00,     283368, 0,1.14,34.996, 37.968, 36.360, 35.538,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.39%,  4.71%, 0.07%,  0.07%, 10.00%, 0.13%,  0.00%, 81.05%, 0.00%,  0.00%,  0.13%,  0.33%,  3.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87320.82, 26561.10, 0.00, 4927283.24 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.56%, 0.00%,0.00%, 0.00%, 2.44%, 0.00%, 0.00%, 0.00%, 0.00%, 96.88%, 0.00%,0.00%, 1.25%, 1.88%, 0.00%, 0.00%, 0.00%, 0.00%, 94.66%, 0.00%,0.00%, 2.44%, 2.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 116.5, 41271.4, 39051.7, 0.0, 0.0, 2003785.9, 1.000, 0
66, b-SLICE,   65, 29.00,     344856, 0,1.04,33.555, 33.282, 33.320, 33.491,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 32.07%, 34.18%, 33.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 124541.59, 65452.25, 0.00, 4079849.14 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.39%, 54.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.62%, 49.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.37%, 51.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 115416.7, 111008.0, 0.0, 0.0, 2151610.9, 1.000, 0
67, P-SLICE,   67, 27.00,     101568, 0,1.00,37.418, 37.070, 37.119, 37.337,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 6.11%,  7.50%, 31.67%, 4.44%,  5.83%, 30.00%, 0.56%,  1.67%, 12.22%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48980.55, 25833.20, 0.00, 282773.20 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 18.5, 92879.0, 88786.1, 0.0, 0.0, 2088197.0, 1.000, 0
68, P-SLICE,   69, 27.00,     124416, 0,1.01,38.845, 37.886, 38.135, 38.636,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 9.67%,  7.00%, 45.67%, 0.33%,  0.00%, 12.33%, 1.67%,  0.33%, 22.00%, 0.00%,  0.00%,  0.33%,  0.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37067.53, 22613.08, 0.00, 502689.10 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.47%, 0.00%,0.00%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.00%, 0.00%,0.00%, 2.50%, 2.50%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%, 0.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 78.0, 27678.3, 26000.3, 0.0, 0.0, 2010679.7, 1.000, 0
69, b-SLICE,   68, 29.00,     116384, 0,1.01,36.585, 36.005, 36.270, 36.473,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.70%, 77.93%,  6.76%, 12.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 62848.53, 34229.73, 0.00, 582569.84 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.66%, 54.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.92%, 48.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 132528.9, 127774.5, 0.0, 0.0, 2178887.3, 1.000, 0
70, P-SLICE,   70, 27.00,     493176, 0,1.00,34.359, 34.708, 34.575, 34.430,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.47%, 0.12%,  0.04%,  5.31%, 0.66%,  0.82%, 89.92%, 0.00%,  0.00%,  0.12%,  0.27%,  2.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104955.94, 45545.43, 0.00, 3248450.69 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.25%, 0.00%,0.00%, 0.00%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%, 95.24%, 0.00%,0.00%, 1.36%, 3.40%, 0.00%, 0.00%, 0.00%, 0.00%, 96.65%, 0.00%,0.00%, 1.40%, 1.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 85.7, 71625.5, 68660.2, 0.0, 0.0, 2094550.6, 1.000, 0
