Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     228424, 0,1.00,31.675, 31.941, 31.871, 31.733,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.50%,  6.16%, 0.14%,  0.35%,  8.35%, 0.42%,  0.57%, 82.80%, 0.00%,  0.00%,  0.00%,  0.28%,  0.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194016.49, 87370.75, 0.00, 5592099.27 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.90%, 0.00%,0.00%, 2.33%, 0.78%, 0.00%, 0.00%, 0.00%, 0.00%, 97.69%, 0.00%,0.00%, 2.06%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.5, 934.8, 84017.7, 80719.0, 0.0, 0.0, 1832567.3, 1.000, 0
24, P-SLICE,   26, 32.00,     156488, 0,1.13,31.813, 36.569, 33.987, 32.679,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.21%, 11.53%, 0.11%,  0.11%, 20.32%, 0.11%,  0.21%, 64.44%, 0.00%,  0.00%,  0.00%,  0.63%,  2.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 183856.47, 42086.14, 0.00, 5468727.25 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.00%, 0.00%,0.00%, 1.00%, 2.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.29%, 0.00%,0.00%, 4.27%, 2.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.4, 122.4, 41823.4, 40007.7, 0.0, 0.0, 1874701.5, 1.000, 0
25, B-SLICE,   25, 33.00,     230992, 0,1.02,30.946, 31.226, 31.290, 31.024,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%, 53.40%, 28.80%, 16.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 230102.73, 104501.92, 0.00, 5852703.25 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.82%, 56.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.84%, 38.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 104692.3, 100096.2, 0.0, 0.0, 1979444.5, 1.000, 0
26, b-SLICE,   24, 34.00,     207744, 0,1.03,30.100, 30.706, 30.619, 30.241,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.95%, 68.78%, 16.46%, 11.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278343.65, 119240.67, 0.00, 6458953.29 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.31%, 76.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.69%, 42.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 151205.9, 145740.5, 0.0, 0.0, 2130701.2, 1.000, 0
27, P-SLICE,   27, 32.00,      48328, 0,1.00,35.489, 35.381, 35.275, 35.448,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,11.99%, 10.86%, 47.19%, 3.75%,  2.25%, 14.98%, 0.00%,  3.37%,  5.62%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76419.86, 38675.20, 0.00, 284560.84 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 961.2, 30.5, 96159.9, 93095.7, 0.0, 0.0, 2226981.8, 1.000, 0
28, P-SLICE,   29, 32.00,      67520, 0,1.02,36.207, 35.377, 35.926, 36.068,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,12.24%, 10.55%, 59.49%, 0.42%,  0.00%,  3.80%, 0.42%,  0.00%, 11.39%, 0.00%,  0.00%,  1.27%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68123.59, 37919.94, 0.00, 494214.92 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.48%, 0.00%,0.00%, 1.01%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.4, 120.6, 30883.4, 29288.7, 0.0, 0.0, 2237177.9, 1.000, 0
29, b-SLICE,   28, 34.00,      65664, 0,1.01,33.902, 33.498, 33.864, 33.847,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.95%, 55.13%,  6.41%, 20.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 117453.18, 60170.59, 0.00, 730999.90 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.26%, 76.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.43%, 53.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 131751.0, 126425.3, 0.0, 0.0, 2380626.3, 1.000, 0
30, P-SLICE,   30, 32.00,     311512, 0,1.00,30.466, 31.503, 31.384, 30.710,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.08%,  0.79%, 0.25%,  0.08%,  6.09%, 1.20%,  0.83%, 88.82%, 0.00%,  0.00%,  0.00%,  0.21%,  1.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262930.84, 95907.90, 0.00, 3583873.76 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.88%, 0.00%,0.00%, 0.00%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%, 97.25%, 0.00%,0.00%, 1.55%, 1.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.1, 91.6, 67387.4, 64599.4, 0.0, 0.0, 2389775.2, 1.000, 0
31, P-SLICE,   32, 32.00,     239312, 0,1.02,31.449, 31.480, 31.661, 31.480,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.84%,  0.59%,  6.72%, 0.59%,  0.00%, 15.03%, 0.84%,  0.76%, 74.14%, 0.00%,  0.00%,  0.17%,  0.17%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 198533.04, 93012.53, 0.00, 3379390.84 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.98%, 0.00%,0.00%, 0.00%, 2.02%, 0.00%, 0.00%, 0.00%, 0.00%, 98.94%, 0.00%,0.00%, 0.53%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 97.20%, 0.00%,0.00%, 2.69%, 0.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.6, 120.7, 33855.9, 31873.3, 0.0, 0.0, 2307748.6, 1.000, 0
32, b-SLICE,   31, 34.00,     236920, 0,1.01,29.039, 30.226, 30.421, 29.360,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 69.32%, 21.21%,  9.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 349060.53, 127447.22, 0.00, 5034326.18 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.40%, 77.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.14%, 67.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.58%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 124412.5, 119090.4, 0.0, 0.0, 2468748.0, 1.000, 0
33, P-SLICE,   33, 32.00,     228592, 0,1.00,31.657, 31.888, 31.889, 31.715,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.36%,  6.17%, 0.07%,  0.07%, 11.33%, 0.44%,  1.09%, 79.74%, 0.00%,  0.00%,  0.00%,  0.22%,  0.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194266.16, 88427.86, 0.00, 5722669.47 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.14%, 0.00%,0.00%, 0.62%, 1.24%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 2.18%, 0.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 426.7, 30.5, 88073.3, 84327.4, 0.0, 0.0, 2419091.4, 1.000, 0
34, P-SLICE,   34, 32.00,     220112, 0,1.03,31.775, 32.125, 32.138, 31.864,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.21%,  4.94%, 0.14%,  0.21%, 14.41%, 0.21%,  0.42%, 77.66%, 0.00%,  0.00%,  0.07%,  0.63%,  1.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 187542.29, 83311.90, 0.00, 5273660.24 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.68%, 0.00%,0.00%, 1.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.93%, 0.00%,0.00%, 1.36%, 2.71%, 0.00%, 0.00%, 0.00%, 0.00%, 96.65%, 0.00%,0.00%, 2.49%, 0.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.1, 118.3, 43801.6, 41580.0, 0.0, 0.0, 2326161.6, 1.000, 0
35, P-SLICE,   36, 32.00,     157168, 0,1.15,31.775, 36.627, 33.969, 32.656,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.10%, 10.27%, 0.00%,  0.00%, 18.53%, 0.20%,  0.30%, 64.25%, 0.00%,  0.00%,  0.50%,  0.50%,  4.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 185664.18, 42281.82, 0.00, 4753465.88 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.54%, 0.00%,0.00%, 4.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.35%, 0.00%,0.00%, 1.59%, 1.06%, 0.00%, 0.00%, 0.00%, 0.00%, 89.80%, 0.00%,0.00%, 5.17%, 5.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 326.4, 76.3, 37328.6, 35772.0, 0.0, 0.0, 2243925.4, 1.000, 0
36, b-SLICE,   35, 34.00,     201888, 0,1.02,30.334, 30.544, 30.514, 30.383,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.06%, 51.89%, 35.05%, 11.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 263115.43, 123791.00, 0.00, 4842166.78 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.80%, 70.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.18%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.36%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 6.2, 114475.3, 110482.4, 0.0, 0.0, 2388789.7, 1.000, 0
37, P-SLICE,   37, 32.00,      48200, 0,1.00,35.516, 35.405, 35.149, 35.456,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%,11.24%, 12.05%, 54.22%, 2.81%,  2.81%,  7.23%, 2.41%,  0.40%,  6.83%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 75945.75, 38791.43, 0.00, 285484.12 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.9, 33.9, 92887.3, 89599.1, 0.0, 0.0, 2315300.8, 1.000, 0
38, P-SLICE,   39, 32.00,      68160, 0,1.00,36.186, 35.410, 35.847, 36.047,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%,13.25%,  7.26%, 64.10%, 0.00%,  0.85%,  4.27%, 0.43%,  0.00%,  9.83%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68692.02, 38392.65, 0.00, 510425.94 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.8, 95.8, 26552.1, 25146.0, 0.0, 0.0, 2236902.0, 1.000, 0
39, b-SLICE,   38, 34.00,      66904, 0,1.02,33.784, 33.475, 33.667, 33.730,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.31%, 57.05%, 10.26%, 15.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120357.06, 60575.18, 0.00, 880978.92 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.85%, 83.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 7.4, 131292.9, 126482.5, 0.0, 0.0, 2404274.0, 1.000, 0
40, P-SLICE,   40, 32.00,     312936, 0,1.00,30.452, 31.443, 31.384, 30.693,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.25%,  0.64%, 0.34%,  0.17%,  7.01%, 0.68%,  0.98%, 88.03%, 0.00%,  0.00%,  0.04%,  0.13%,  1.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 263935.76, 96144.73, 0.00, 3712724.84 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.65%, 0.00%,0.00%, 0.00%, 4.35%, 0.00%, 0.00%, 0.00%, 0.00%, 98.33%, 0.00%,0.00%, 0.56%, 1.11%, 0.00%, 0.00%, 0.00%, 0.00%, 97.06%, 0.00%,0.00%, 1.33%, 1.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 427.9, 91.1, 69819.8, 67687.8, 0.0, 0.0, 2309942.3, 1.000, 0
41, P-SLICE,   42, 32.00,     239840, 0,1.02,31.480, 31.489, 31.697, 31.509,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 1.31%,  1.00%,  8.43%, 0.70%,  0.60%, 19.08%, 1.51%,  1.31%, 65.66%, 0.00%,  0.00%,  0.20%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 196959.90, 93000.96, 0.00, 3381832.22 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.17%, 0.00%,0.00%, 0.92%, 0.92%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.33%, 0.00%,0.00%, 3.39%, 0.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.2, 144.8, 32383.1, 31030.7, 0.0, 0.0, 2204740.0, 1.000, 0
42, b-SLICE,   41, 34.00,     236424, 0,1.01,29.008, 30.288, 30.367, 29.338,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 72.80%, 16.48%, 10.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 351122.86, 127535.51, 0.00, 4942906.43 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.74%, 75.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.88%, 65.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.77%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.1, 126967.0, 120992.2, 0.0, 0.0, 2380098.1, 1.000, 0
43, P-SLICE,   43, 32.00,     228016, 0,1.00,31.660, 31.970, 31.857, 31.723,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.30%,  6.65%, 0.07%,  0.22%, 11.21%, 0.45%,  0.52%, 79.82%, 0.00%,  0.00%,  0.00%,  0.00%,  0.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194315.53, 87730.08, 0.00, 5849551.08 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.21%, 0.00%,0.00%, 2.52%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 609.0, 30.4, 85346.0, 81575.1, 0.0, 0.0, 2306446.8, 1.000, 0
44, P-SLICE,   44, 32.00,     223040, 0,1.03,31.818, 32.099, 32.159, 31.896,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.30%,  4.90%, 0.07%,  0.07%, 17.15%, 0.30%,  0.22%, 75.50%, 0.00%,  0.00%,  0.52%,  0.22%,  0.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 185460.43, 83033.47, 0.00, 5331225.22 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.14%, 0.00%,0.00%, 2.53%, 6.33%, 0.00%, 0.00%, 0.00%, 0.00%, 98.73%, 0.00%,0.00%, 0.85%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 0.00%,0.00%, 2.37%, 0.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.4, 117.0, 43649.9, 41274.5, 0.0, 0.0, 2199217.1, 1.000, 0
45, P-SLICE,   46, 32.00,     158496, 0,1.15,31.708, 36.604, 33.859, 32.589,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.29%,  9.86%, 0.19%,  0.00%, 16.43%, 0.19%,  0.19%, 66.96%, 0.00%,  0.00%,  0.19%,  1.26%,  4.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 188708.53, 42817.00, 0.00, 4481780.57 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.18%, 0.00%,0.00%, 0.00%, 1.82%, 0.00%, 0.00%, 0.00%, 0.00%, 92.97%, 0.00%,0.00%, 3.78%, 3.24%, 0.00%, 0.00%, 0.00%, 0.00%, 91.23%, 0.00%,0.00%, 3.40%, 5.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.3, 75.3, 39656.6, 37456.6, 0.0, 0.0, 2176610.3, 1.000, 0
46, b-SLICE,   45, 34.00,     204576, 0,1.03,30.291, 30.433, 30.504, 30.336,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.56%, 48.29%, 28.97%, 21.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 265400.00, 124494.24, 0.00, 4730826.67 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.06%, 81.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.78%, 60.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.43%, 44.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 119494.4, 114408.8, 0.0, 0.0, 2327274.4, 1.000, 0
