Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
16, b-SLICE,   14, 39.00,     131168, 0,1.03,27.533, 29.406, 29.349, 27.994,29, 13 12 ,15 16 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.06%, 75.76%,  6.06%, 12.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 490099.88, 161210.39, 0.00, 6081237.02 , 0, 255, 119.75, 13, 255, 138.10, 1, 250, 139.56, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.33%, 60.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.42%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 20.5, 148299.2, 144288.6, 0.0, 0.0, 1318651.8, 1.000, 0
17, P-SLICE,   17, 37.00,      25664, 0,1.00,33.735, 34.012, 33.704, 33.766,27, 16 15 13 , -, 0.00%,  0.00%,  0.00%,14.96%, 10.68%, 53.85%, 1.28%,  0.43%,  2.56%, 2.14%,  2.14%,  0.85%, 0.00%,  0.00%,  5.13%,  0.85%,  0.00%,  0.00%,  0.00%,  0.00%,  5.13%,  0.00%,  0.00%,  0.00%,  0.00%, 113808.80, 54031.73, 0.00, 288573.00 , 18, 164, 117.70, 83, 153, 116.31, 53, 163, 116.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.94%, 0.00%,0.00%, 3.03%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 83.33%, 0.00%,0.00%, 8.33%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%, 25.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 580.0, 117.7, 28115.7, 26570.8, 0.0, 0.0, 1347397.5, 1.000, 0
18, P-SLICE,   19, 37.00,      39200, 0,1.01,33.696, 33.436, 34.043, 33.707,26, 17 16 15 , -, 0.00%,  0.00%,  0.00%,11.39%,  5.91%, 62.45%, 0.00%,  0.42%,  5.91%, 1.27%,  0.00%,  8.86%, 0.00%,  0.00%,  3.38%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 121072.51, 57010.10, 0.00, 498598.75 , 93, 219, 136.57, 91, 196, 139.34, 94, 191, 141.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.94%, 0.00%,0.00%, 2.54%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%, 93.75%, 0.00%,0.00%, 0.00%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 238.0, 123.0, 30345.9, 28811.5, 0.0, 0.0, 1378059.8, 1.000, 0
19, b-SLICE,   18, 39.00,      37824, 0,1.01,32.553, 31.972, 32.019, 32.414,28, 17 16 15 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.81%, 62.96%,  6.79%, 10.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.62%,  4.32%, 156994.80, 90125.75, 0.00, 680635.51 , 51, 230, 122.35, 102, 229, 139.32, 94, 232, 133.22, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.51%, 75.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%,0.00%, 0.00%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.58%,0.00%, 52.08%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 4.9, 123766.0, 119862.2, 0.0, 0.0, 1501855.1, 1.000, 0
20, P-SLICE,   20, 37.00,     183152, 0,1.00,26.979, 28.859, 28.743, 27.435,27, 19 17 16 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.17%,  2.41%, 0.28%,  0.17%,  8.96%, 1.18%,  0.22%, 84.37%, 0.00%,  0.00%,  0.62%,  0.67%,  0.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 571100.76, 175123.57, 0.00, 4331569.12 , 0, 211, 119.75, 0, 231, 119.55, 0, 226, 120.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.97%, 0.00%,0.00%, 3.28%, 14.75%, 0.00%, 0.00%, 0.00%, 0.00%, 93.33%, 0.00%,0.00%, 2.78%, 3.89%, 0.00%, 0.00%, 0.00%, 0.00%, 97.64%, 0.00%,0.00%, 1.66%, 0.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 388.0, 91.1, 65621.7, 62961.9, 0.0, 0.0, 1567911.0, 1.000, 0
21, P-SLICE,   22, 37.00,     144488, 0,1.01,28.585, 29.195, 29.532, 28.780,26, 20 19 17 , -, 0.00%,  0.00%,  0.00%, 4.79%,  1.74%, 24.84%, 1.53%,  0.87%, 41.61%, 0.44%,  0.44%, 23.53%, 0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 381466.90, 154869.02, 0.00, 3813460.69 , 0, 212, 85.78, 0, 198, 81.31, 0, 206, 80.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.31%, 0.00%,0.00%, 0.00%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.35%, 0.00%,0.00%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.3, 122.2, 29423.7, 28208.1, 0.0, 0.0, 1597729.0, 1.000, 0
22, b-SLICE,   21, 39.00,     137528, 0,1.01,26.314, 28.846, 29.089, 26.977,28, 20 19 17 ,22 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%, 83.33%,  5.26%, 10.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 645695.75, 172889.20, 0.00, 4933143.41 , 0, 231, 104.75, 0, 202, 87.80, 1, 200, 91.13, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.42%, 71.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.08%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.5, 118416.8, 112834.4, 0.0, 0.0, 1716173.8, 1.000, 0
23, P-SLICE,   23, 37.00,     140816, 0,1.00,28.706, 29.660, 29.560, 28.932,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.53%,  2.12%, 23.99%, 0.18%,  0.18%, 19.93%, 0.18%,  0.18%, 51.85%, 0.00%,  0.00%,  0.71%,  0.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379840.59, 149529.80, 0.00, 6584417.96 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.42%, 0.00%,0.00%, 0.65%, 1.94%, 0.00%, 0.00%, 0.00%, 0.00%, 99.14%, 0.00%,0.00%, 0.00%, 0.86%, 0.00%, 0.00%, 0.00%, 0.00%, 92.50%, 0.00%,0.00%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.9, 31.2, 90530.1, 87129.4, 0.0, 0.0, 1807331.9, 1.000, 0
24, P-SLICE,   26, 37.00,      88232, 0,1.13,28.932, 35.463, 32.158, 30.152,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.50%, 21.67%, 0.00%,  0.17%, 24.50%, 0.17%,  0.17%, 45.50%, 0.00%,  0.00%,  1.33%,  1.17%,  4.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 358449.27, 59783.06, 0.00, 4529074.37 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.48%, 0.00%,0.00%, 4.14%, 1.38%, 0.00%, 0.00%, 0.00%, 0.00%, 95.48%, 0.00%,0.00%, 3.23%, 1.29%, 0.00%, 0.00%, 0.00%, 0.00%, 84.88%, 0.00%,0.00%, 8.64%, 6.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 305.0, 122.8, 48841.9, 47253.3, 0.0, 0.0, 1856533.3, 1.000, 0
25, B-SLICE,   25, 38.00,     137232, 0,1.02,28.358, 29.242, 29.228, 28.577,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.17%, 73.61%, 11.11%, 11.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 408949.98, 163613.00, 0.00, 5251519.27 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.11%, 62.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.17%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.5, 106691.7, 101894.5, 0.0, 0.0, 1963252.3, 1.000, 0
26, b-SLICE,   24, 39.00,     128880, 0,1.03,27.526, 29.396, 29.415, 27.996,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.87%, 63.74%,  9.36%, 14.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 488001.86, 158291.39, 0.00, 6152776.08 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.20%, 57.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.25%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.58%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 140429.6, 135869.2, 0.0, 0.0, 2103710.0, 1.000, 0
27, P-SLICE,   27, 37.00,      24976, 0,1.00,33.781, 34.021, 33.683, 33.799,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,17.72%, 11.39%, 54.01%, 1.69%,  0.00%,  5.06%, 2.11%,  2.11%,  5.91%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112703.00, 53549.37, 0.00, 282037.73 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%0, I-SLICE,    0, 34.00,     467696, 0,0.00,34.739, 37.714, 39.226, 35.672,27,  -, -, 0.00%,  0.00%,  0.00%, 1.07%,  1.24%,  1.82%, 4.97%,  2.87%, 12.87%,11.41%,  6.02%, 35.66%,22.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 92728.83, 20348.61, 0.00, 500689.90 , 0, 255, 113.51, 19, 176, 117.14, 90, 232, 136.18, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 0.00%,0.00%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 11585.3, 123.9, 44935.8, 42325.8, 0.0, 0.0, 55882.9, 1.000, 0
1, P-SLICE,    4, 37.00,      80936, 0,2.77,33.417, 37.249, 38.709, 34.557,24, 0 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.07%,  0.72%, 0.88%,  0.58%,  2.43%, 1.64%,  0.88%,  6.29%, 0.00%,  0.22%,  6.67%, 15.58%, 18.92%,  0.00%,  0.77%,  2.79%,  6.65%,  0.97%, 11.75%, 12.06%,  9.83%, 124231.76, 21722.11, 0.00, 269288.39 , 0, 255, 113.19, 19, 178, 117.21, 90, 231, 136.14, 0.00%, 81.82%,0.00%, 9.09%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 5.49%, 61.68%,0.00%, 14.42%, 18.41%, 0.00%, 0.00%, 0.00%, 0.00%, 11.31%, 43.27%,0.00%, 29.96%, 15.45%, 0.00%, 0.00%, 0.00%, 0.00%, 18.15%, 33.96%,0.00%, 35.22%, 12.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41783.4, 155.1, 202702.9, 192530.8, 0.0, 0.0, 299460.0, 1.000, 0
2, B-SLICE,    2, 38.00,      24568, 0,2.71,33.766, 37.410, 38.922, 34.866,27, 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%, 11.70%, 10.70%, 10.18%,  0.00%,  2.87%,  2.98%,  3.53%,  4.50%, 26.90%, 10.45%, 15.51%, 112320.70, 20470.64, 0.00, 134028.58 , 0, 255, 113.39, 20, 177, 117.26, 91, 232, 136.16, 0.00%, 86.67%,0.00%, 11.33%, 2.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.79%,0.00%, 20.70%, 7.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.67%,0.00%, 31.13%, 13.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.74%,0.00%, 38.65%, 10.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.5, 15.9, 296216.4, 279389.5, 0.0, 0.0, 596358.3, 1.000, 0
3, b-SLICE,    1, 39.00,      10992, 0,2.69,33.920, 37.503, 39.035, 35.007,29, 0 ,2 4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%,  8.16%,  4.53%,  5.53%,  0.00%,  2.76%,  1.51%,  1.81%,  7.04%, 39.08%, 11.92%, 16.84%, 107909.93, 20006.20, 0.00, 112527.22 , 0, 255, 113.48, 18, 180, 117.22, 91, 232, 136.14, 0.00%, 89.56%,0.00%, 8.24%, 2.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.68%,0.00%, 12.78%, 3.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.76%,0.00%, 18.75%, 6.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.00%,0.00%, 40.25%, 5.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.0, 7.5, 349461.9, 330221.6, 0.0, 0.0, 946199.8, 1.000, 0
4, b-SLICE,    3, 39.00,      10072, 0,2.72,33.498, 37.352, 38.849, 34.648,28, 2 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.74%,  9.82%,  4.94%,  7.14%,  0.00%,  3.33%,  3.45%,  3.39%, 18.57%, 15.24%, 11.67%, 19.70%, 118840.46, 20775.98, 0.00, 122318.04 , 0, 255, 113.31, 20, 181, 117.22, 91, 232, 136.18, 0.00%, 87.15%,0.00%, 12.01%, 0.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.41%,0.00%, 29.56%, 5.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.37%,0.00%, 21.66%, 2.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.87%,0.00%, 42.78%, 5.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 112.9, 12.9, 359196.1, 341832.7, 0.0, 0.0, 1305052.7, 1.000, 0
5, P-SLICE,    9, 37.00,      70144, 0,2.81,33.279, 37.185, 38.623, 34.436,23, 4 2 0 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.20%,  0.63%, 0.96%,  0.74%,  2.58%, 1.25%,  0.74%,  3.74%, 0.00%,  1.11%,  6.57%, 15.27%, 28.88%,  0.00%,  0.72%,  3.21%,  8.56%,  4.02%,  4.65%,  6.27%,  9.52%, 127648.97, 21902.58, 0.00, 208032.91 , 0, 255, 112.74, 18, 178, 117.20, 91, 232, 136.16, 0.00%, 78.30%,0.00%, 12.34%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 9.14%, 40.86%,0.00%, 26.58%, 23.42%, 0.00%, 0.00%, 0.00%, 0.00%, 14.75%, 32.66%,0.00%, 34.09%, 18.51%, 0.00%, 0.00%, 0.00%, 0.00%, 9.88%, 31.22%,0.00%, 48.23%, 10.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9906.4, 6.7, 474838.5, 456320.2, 0.0, 0.0, 1788055.4, 1.000, 0
6, B-SLICE,    7, 38.00,      29880, 0,2.97,33.100, 37.117, 38.543, 34.282,26, 4 2 0 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.12%, 13.42%, 16.57%, 13.96%,  0.00%,  1.74%,  4.36%,  3.56%,  8.84%,  7.55%, 11.57%, 16.31%, 131097.89, 22101.82, 0.00, 157662.02 , 0, 255, 112.90, 19, 178, 117.22, 89, 232, 136.19, 0.00%, 80.62%,0.00%, 14.19%, 5.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.90%,0.00%, 41.74%, 17.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.01%,0.00%, 36.52%, 14.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.29%,0.00%, 37.81%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.1, 7.3, 555164.7, 527562.0, 0.0, 0.0, 2343828.3, 1.000, 0
7, b-SLICE,    5, 39.00,      10848, 0,2.82,33.172, 37.226, 38.655, 34.364,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.47%, 13.05%,  6.04%,  6.52%,  0.00%,  3.23%,  2.51%,  2.33%, 17.95%, 12.09%, 12.69%, 20.11%, 127998.71, 21528.05, 0.00, 134385.48 , 0, 255, 113.09, 19, 178, 117.24, 90, 232, 136.16, 0.00%, 83.80%,0.00%, 14.53%, 1.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.01%,0.00%, 40.72%, 5.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.55%,0.00%, 19.44%, 9.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.80%,0.00%, 41.16%, 7.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 70.5, 5.9, 464537.6, 441314.1, 0.0, 0.0, 2809037.1, 1.000, 0
8, b-SLICE,    6, 39.00,      11296, 0,2.91,32.996, 37.147, 38.555, 34.209,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.69%, 14.35%,  7.73%,  7.09%,  0.00%,  4.04%,  2.99%,  1.52%, 16.05%, 10.02%, 11.07%, 20.45%, 133297.25, 21968.14, 0.00, 139225.26 , 0, 255, 112.97, 18, 178, 117.17, 89, 232, 136.16, 0.00%, 77.40%,0.00%, 19.77%, 2.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.48%,0.00%, 43.09%, 7.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.52%,0.00%, 25.00%, 10.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.95%,0.00%, 41.98%, 7.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 459489.5, 434417.1, 0.0, 0.0, 3268238.8, 1.000, 0
9, b-SLICE,    8, 39.00,       7624, 0,2.88,33.202, 37.197, 38.639, 34.381,28, 7 4 2 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.72%,  7.72%,  3.96%,  4.80%,  0.00%,  3.18%,  2.46%,  3.37%, 21.21%, 17.77%, 14.79%, 18.03%, 126899.27, 21644.59, 0.00, 129240.37 , 0, 255, 112.87, 20, 180, 117.22, 90, 232, 136.17, 0.00%, 88.62%,0.00%, 11.11%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.08%,0.00%, 24.21%, 2.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.35%,0.00%, 16.21%, 2.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.24%,0.00%, 45.34%, 3.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 427220.2, 402702.9, 0.0, 0.0, 3694872.4, 1.000, 0
10, P-SLICE,   14, 37.00,      96896, 0,2.65,33.183, 37.226, 38.691, 34.377,23, 9 7 4 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.34%,  1.46%, 1.65%,  1.00%,  4.52%, 1.99%,  1.18%,  6.82%, 0.00%,  0.92%,  6.46%, 14.37%, 27.05%,  0.00%,  0.68%,  2.95%,  7.95%,  3.57%,  2.25%,  4.92%,  9.19%, 131270.99, 21864.29, 0.00, 294242.30 , 0, 255, 112.23, 20, 179, 117.13, 91, 231, 136.19, 0.00%, 79.46%,0.00%, 9.38%, 11.16%, 0.00%, 0.00%, 0.00%, 0.00%, 21.21%, 24.58%,0.00%, 25.93%, 28.28%, 0.00%, 0.00%, 0.00%, 0.00%, 24.37%, 26.76%,0.00%, 31.40%, 17.47%, 0.00%, 0.00%, 0.00%, 0.00%, 16.94%, 29.05%,0.00%, 44.29%, 9.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13084.7, 2.7, 514996.5, 490602.7, 0.0, 0.0, 4221346.8, 1.000, 0
11, B-SLICE,   12, 38.00,      31896, 0,2.70,33.243, 37.253, 38.729, 34.430,26, 9 7 2 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.91%, 12.86%, 18.63%, 15.82%,  0.00%,  2.56%,  5.59%,  5.66%,  8.40%,  5.80%,  9.08%, 13.69%, 127223.08, 21329.29, 0.00, 159985.78 , 0, 255, 112.43, 20, 179, 117.10, 90, 231, 136.17, 0.00%, 81.47%,0.00%, 11.54%, 6.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.39%,0.00%, 46.69%, 13.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.05%,0.00%, 38.85%, 17.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.16%,0.00%, 37.75%, 18.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 546890.0, 518564.7, 0.0, 0.0, 4768672.6, 1.000, 0
12, b-SLICE,   10, 39.00,      15272, 0,2.75,33.177, 37.257, 38.658, 34.372,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.44%, 13.78%,  8.41%,  9.68%,  0.00%,  2.93%,  4.74%,  7.04%, 13.54%, 10.22%, 11.09%, 16.13%, 128201.96, 21448.05, 0.00, 136085.87 , 0, 255, 112.63, 18, 179, 117.18, 91, 233, 136.18, 0.00%, 84.71%,0.00%, 11.31%, 3.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.82%,0.00%, 43.74%, 7.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.32%,0.00%, 27.02%, 7.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.97%,0.00%, 42.11%, 5.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.2, 505912.5, 481651.7, 0.0, 0.0, 5275184.4, 1.000, 0
