Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     230040, 0,1.00,40.015, 39.886, 40.148, 40.015,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 2.46%,  2.73%, 12.30%, 2.19%,  4.64%, 19.95%, 2.46%,  4.64%, 48.63%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26765.82, 13238.22, 0.00, 266832.96 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.44%, 0.00%,0.00%, 5.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 643.5, 30.9, 84371.5, 80237.1, 0.0, 0.0, 2082761.7, 1.000, 0
48, P-SLICE,   49, 22.00,     216296, 0,1.00,41.585, 41.219, 41.255, 41.498,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%, 3.97%,  4.76%, 24.01%, 1.19%,  0.99%, 15.08%, 0.60%,  1.39%, 48.02%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19291.51, 10631.12, 0.00, 477433.31 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.30%, 0.00%,0.00%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.2, 124.0, 29141.6, 27711.5, 0.0, 0.0, 2015418.4, 1.000, 0
49, b-SLICE,   48, 24.00,     410840, 0,1.01,38.007, 39.110, 39.341, 38.312,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%,  2.55%,  5.46%, 91.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55585.06, 17449.22, 0.00, 1129354.12 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.22%, 87.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.08%, 46.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 118429.1, 112623.6, 0.0, 0.0, 2162531.1, 1.000, 0
50, P-SLICE,   50, 22.00,     735440, 0,1.00,38.515, 38.734, 38.703, 38.566,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.42%, 0.08%,  0.04%,  5.15%, 0.76%,  0.72%, 92.43%, 0.00%,  0.00%,  0.00%,  0.00%,  0.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39026.08, 17794.59, 0.00, 3462972.88 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.65%, 0.00%,0.00%, 1.03%, 0.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.4, 91.7, 62258.8, 59225.8, 0.0, 0.0, 2072235.0, 1.000, 0
51, P-SLICE,   52, 22.00,     626152, 0,1.02,38.747, 38.643, 38.695, 38.727,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.72%,  4.96%, 0.50%,  0.43%, 13.15%, 1.58%,  1.15%, 76.72%, 0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35852.78, 18099.27, 0.00, 3106556.35 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.36%, 0.00%,0.00%, 2.29%, 0.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.1, 78.0, 30364.8, 28425.1, 0.0, 0.0, 1994743.8, 1.000, 0
52, b-SLICE,   51, 24.00,     741552, 0,1.01,36.690, 37.043, 37.082, 36.784,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 46.77%, 23.12%, 30.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 64859.51, 27027.51, 0.00, 5861274.18 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.17%, 94.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.93%, 79.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.56%, 40.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 26.9, 121568.0, 116096.0, 0.0, 0.0, 2149020.1, 1.000, 0
53, P-SLICE,   53, 22.00,     596856, 0,1.00,38.815, 38.749, 38.746, 38.798,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.18%,  4.04%, 0.12%,  0.23%,  6.67%, 0.35%,  0.76%, 87.19%, 0.00%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35662.73, 17854.35, 0.00, 5710140.14 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.31%, 0.00%,0.00%, 1.63%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.5, 18.6, 75256.3, 71438.8, 0.0, 0.0, 2082007.2, 1.000, 0
54, P-SLICE,   54, 22.00,     583232, 0,1.04,38.849, 38.845, 38.877, 38.852,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.21%,  2.84%, 0.05%,  0.05%,  8.72%, 0.11%,  0.16%, 87.11%, 0.00%,  0.00%,  0.00%,  0.11%,  0.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35260.94, 17458.90, 0.00, 5581312.37 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.80%, 0.00%,0.00%, 1.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.90%, 0.00%,0.00%, 1.68%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.1, 117.3, 34420.3, 32526.1, 0.0, 0.0, 1985781.5, 1.000, 0
55, P-SLICE,   56, 22.00,     474312, 0,1.15,38.830, 40.274, 39.703, 39.119,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.28%,  5.71%, 0.00%,  0.00%, 10.79%, 0.35%,  0.07%, 79.47%, 0.00%,  0.00%,  0.00%,  0.07%,  3.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35275.47, 13492.14, 0.00, 4910175.61 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.36%, 0.00%,0.00%, 0.00%, 0.64%, 0.00%, 0.00%, 0.00%, 0.00%, 94.41%, 0.00%,0.00%, 3.37%, 2.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.8, 117.5, 36509.0, 34261.9, 0.0, 0.0, 1908849.7, 1.000, 0
56, b-SLICE,   55, 24.00,     662568, 0,1.04,37.020, 37.170, 37.128, 37.052,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 29.78%, 18.34%, 51.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 62496.35, 26746.49, 0.00, 5857980.78 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.66%, 99.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.90%, 87.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.44%, 60.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.6, 115699.0, 109491.1, 0.0, 0.0, 2056165.1, 1.000, 0
57, P-SLICE,   57, 22.00,     228176, 0,1.00,39.992, 39.861, 40.114, 39.991,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 4.05%,  4.05%, 15.42%, 3.43%,  2.80%, 11.06%, 2.49%,  4.52%, 52.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26940.27, 13328.84, 0.00, 276970.94 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.06%, 0.00%,0.00%, 5.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 647.6, 30.8, 84918.9, 80741.0, 0.0, 0.0, 1984830.1, 1.000, 0
58, P-SLICE,   59, 22.00,     218984, 0,1.00,41.556, 41.120, 41.225, 41.460,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 3.90%,  4.33%, 28.79%, 0.65%,  0.87%, 13.85%, 1.52%,  1.30%, 44.81%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19389.98, 10787.55, 0.00, 479547.75 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.16%, 0.00%,0.00%, 9.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.9, 124.8, 32946.8, 31192.0, 0.0, 0.0, 1922688.3, 1.000, 0
59, b-SLICE,   58, 24.00,     392544, 0,1.01,38.001, 39.152, 39.272, 38.304,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.71%,  3.46%,  9.42%, 84.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56606.84, 17265.94, 0.00, 1203301.94 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.34%, 89.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.0, 122789.1, 118864.5, 0.0, 0.0, 2077983.5, 1.000, 0
60, P-SLICE,   60, 22.00,     740024, 0,1.00,38.494, 38.743, 38.736, 38.555,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.42%, 0.15%,  0.19%,  4.86%, 0.84%,  0.76%, 92.29%, 0.00%,  0.00%,  0.00%,  0.00%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39174.47, 17723.43, 0.00, 3436053.98 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.60%, 0.00%,0.00%, 1.04%, 0.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 424.9, 123.3, 67004.1, 64809.3, 0.0, 0.0, 1986727.1, 1.000, 0
61, P-SLICE,   62, 22.00,     627456, 0,1.02,38.750, 38.664, 38.776, 38.742,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.49%,  4.47%, 0.49%,  0.63%, 13.42%, 1.05%,  0.77%, 77.92%, 0.00%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35840.33, 17966.22, 0.00, 3171402.20 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.69%, 0.00%,0.00%, 2.23%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 121.2, 30134.7, 28326.7, 0.0, 0.0, 1908983.6, 1.000, 0
62, b-SLICE,   61, 24.00,     751752, 0,1.01,36.707, 36.974, 37.007, 36.777,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 42.93%, 24.75%, 32.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 65145.29, 27451.69, 0.00, 6254854.33 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.53%, 96.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.45%, 77.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.97%, 48.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 126082.1, 119867.3, 0.0, 0.0, 2072247.5, 1.000, 0
63, P-SLICE,   63, 22.00,     596112, 0,1.00,38.828, 38.770, 38.757, 38.812,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.45%,  5.19%, 0.19%,  0.26%,  6.74%, 0.26%,  0.39%, 86.25%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35551.43, 17862.59, 0.00, 5829566.73 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.24%, 0.00%,0.00%, 1.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 30.4, 72877.0, 69948.7, 0.0, 0.0, 2074779.9, 1.000, 0
64, P-SLICE,   64, 22.00,     588496, 0,1.04,38.819, 38.807, 38.836, 38.819,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.31%,  2.38%, 0.05%,  0.21%,  8.42%, 0.10%,  0.36%, 87.29%, 0.00%,  0.00%,  0.00%,  0.10%,  0.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35493.08, 17581.55, 0.00, 5611468.24 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.82%, 0.00%,0.00%, 0.59%, 0.59%, 0.00%, 0.00%, 0.00%, 0.00%, 97.81%, 0.00%,0.00%, 1.73%, 0.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 117.5, 37666.3, 35466.5, 0.0, 0.0, 2000097.5, 1.000, 0
65, P-SLICE,   66, 22.00,     475856, 0,1.14,38.832, 40.176, 39.683, 39.106,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.39%,  4.93%, 0.13%,  0.06%,  9.53%, 0.00%,  0.06%, 82.68%, 0.00%,  0.00%,  0.00%,  0.06%,  2.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35290.57, 13617.43, 0.00, 5516236.63 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.34%, 0.00%,0.00%, 0.00%, 0.66%, 0.00%, 0.00%, 0.00%, 0.00%, 95.80%, 0.00%,0.00%, 2.78%, 1.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 117.0, 35087.3, 33080.0, 0.0, 0.0, 1916802.0, 1.000, 0
66, b-SLICE,   65, 24.00,     659736, 0,1.04,37.019, 37.125, 37.132, 37.046,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 28.11%, 16.94%, 54.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 62269.84, 26783.45, 0.00, 6456268.59 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.64%, 99.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.45%, 92.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.17%, 51.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 121082.7, 114758.7, 0.0, 0.0, 2069920.3, 1.000, 0
67, P-SLICE,   67, 22.00,     231040, 0,1.00,40.016, 39.894, 40.108, 40.012,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 4.09%,  4.85%, 13.03%, 2.42%,  2.12%, 15.91%, 4.24%,  5.15%, 48.18%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26838.02, 13356.14, 0.00, 278400.86 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.06%, 0.00%,0.00%, 5.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 30.7, 88444.2, 85426.7, 0.0, 0.0, 2006737.9, 1.000, 0
68, P-SLICE,   69, 22.00,     220168, 0,1.01,41.533, 41.043, 41.191, 41.429,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 5.49%,  4.01%, 26.16%, 0.63%,  1.69%, 13.92%, 0.63%,  0.21%, 47.26%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19524.92, 10923.27, 0.00, 472678.02 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.48%, 0.00%,0.00%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 80.7, 32037.5, 30282.0, 0.0, 0.0, 1945519.6, 1.000, 0
69, b-SLICE,   68, 24.00,     388552, 0,1.01,38.014, 39.164, 39.290, 38.317,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.21%,  3.09%,  7.56%, 86.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56431.12, 17136.49, 0.00, 1159214.33 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.70%, 96.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.64%, 86.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.61%, 50.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.6, 130385.5, 124970.5, 0.0, 0.0, 2105814.8, 1.000, 0
70, P-SLICE,   70, 22.00,     735384, 0,1.00,38.504, 38.772, 38.693, 38.561,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.53%, 0.11%,  0.08%,  4.81%, 0.88%,  0.69%, 92.49%, 0.00%,  0.00%,  0.00%,  0.00%,  0.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39176.18, 17773.43, 0.00, 3432705.06 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.64%, 0.00%,0.00%, 1.12%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 86.4, 66849.0, 63587.6, 0.0, 0.0, 2017191.8, 1.000, 0
