Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,     595624, 0,1.00,38.837, 38.707, 38.794, 38.815,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.44%,  4.62%, 0.12%,  0.06%,  7.37%, 0.37%,  0.69%, 86.02%, 0.00%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35498.94, 17871.94, 0.00, 5589061.06 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.24%, 0.00%,0.00%, 1.69%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.8, 28.7, 81413.5, 77595.7, 0.0, 0.0, 1770698.7, 1.000, 0
24, P-SLICE,   26, 22.00,     458752, 0,1.13,38.885, 40.202, 39.673, 39.148,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.14%,  6.28%, 0.14%,  0.00%, 11.90%, 0.22%,  0.00%, 78.43%, 0.00%,  0.00%,  0.00%,  0.07%,  2.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34889.35, 13520.00, 0.00, 4906313.61 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.40%, 0.00%,0.00%, 0.00%, 0.60%, 0.00%, 0.00%, 0.00%, 0.00%, 94.62%, 0.00%,0.00%, 2.86%, 2.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.1, 122.2, 44022.8, 41812.7, 0.0, 0.0, 1814957.1, 1.000, 0
25, B-SLICE,   25, 23.00,     606640, 0,1.02,37.886, 37.941, 37.907, 37.896,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 20.30%, 37.23%, 41.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 45805.31, 22200.22, 0.00, 5537360.59 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.17%, 85.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.09%, 55.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.79%, 52.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 108011.1, 102484.0, 0.0, 0.0, 1922998.1, 1.000, 0
26, b-SLICE,   24, 24.00,     566968, 0,1.03,37.153, 37.281, 37.284, 37.186,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.62%, 30.79%, 28.70%, 38.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54657.88, 25730.88, 0.00, 6365076.88 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.05%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.55%, 56.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 142637.8, 136941.8, 0.0, 0.0, 2065666.1, 1.000, 0
27, P-SLICE,   27, 22.00,     226272, 0,1.00,40.001, 39.918, 40.228, 40.019,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%, 4.86%,  3.82%, 18.06%, 1.91%,  2.95%, 15.62%, 3.99%,  2.43%, 46.35%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26911.53, 13100.43, 0.00, 269441.96 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.68%, 0.00%,0.00%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 959.5, 30.9, 88328.1, 84287.6, 0.0, 0.0, 2154471.7, 1.000, 0
28, P-SLICE,   29, 22.00,     212744, 0,1.02,41.658, 41.225, 41.406, 41.573,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 6.11%,  3.82%, 35.37%, 1.02%,  1.27%, 12.72%, 0.76%,  1.02%, 37.15%, 0.00%,  0.00%,  0.00%,  0.00%,  0.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 18962.57, 10409.43, 0.00, 474360.84 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.00%, 0.00%,0.00%, 13.89%, 1.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 236.0, 126.5, 31539.8, 29755.3, 0.0, 0.0, 2163684.9, 1.000, 0
29, b-SLICE,   28, 24.00,     245984, 0,1.01,38.962, 39.256, 39.366, 39.049,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.53%,  8.65%, 28.75%, 61.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36540.35, 16713.94, 0.00, 631771.31 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.76%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.15%, 58.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 132481.6, 126778.1, 0.0, 0.0, 2309710.1, 1.000, 0
30, P-SLICE,   30, 22.00,     737200, 0,1.00,38.527, 38.845, 38.778, 38.598,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.15%, 0.25%,  0.04%,  4.33%, 0.58%,  0.55%, 91.20%, 0.00%,  0.00%,  0.00%,  0.22%,  2.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39059.94, 17427.20, 0.00, 3288969.76 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.49%, 0.00%,0.00%, 1.50%, 3.01%, 0.00%, 0.00%, 0.00%, 0.00%, 96.36%, 0.00%,0.00%, 1.63%, 2.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.1, 61.8, 73407.2, 70361.7, 0.0, 0.0, 2323216.7, 1.000, 0
31, P-SLICE,   32, 22.00,     622584, 0,1.02,38.764, 38.691, 38.746, 38.753,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.52%,  3.62%, 0.32%,  0.26%, 13.18%, 1.42%,  1.29%, 78.62%, 0.00%,  0.00%,  0.00%,  0.06%,  0.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35736.69, 18003.43, 0.00, 3022913.59 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.53%, 0.00%,0.00%, 0.00%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 97.75%, 0.00%,0.00%, 1.94%, 0.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.1, 121.6, 35062.3, 32829.4, 0.0, 0.0, 2237258.7, 1.000, 0
32, b-SLICE,   31, 24.00,     641992, 0,1.01,36.763, 36.992, 37.106, 36.834,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 49.86%, 30.43%, 19.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58644.69, 27046.76, 0.00, 5096556.55 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.51%, 78.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.19%, 63.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.78%, 40.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 122269.3, 117081.1, 0.0, 0.0, 2400358.5, 1.000, 0
33, P-SLICE,   33, 22.00,     594248, 0,1.00,38.817, 38.780, 38.737, 38.802,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.47%,  4.05%, 0.18%,  0.00%,  6.69%, 0.18%,  0.18%, 87.97%, 0.00%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35720.47, 17815.61, 0.00, 6019076.08 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.24%, 0.00%,0.00%, 1.63%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 642.4, 24.0, 79692.5, 76623.9, 0.0, 0.0, 2329397.1, 1.000, 0
34, P-SLICE,   34, 22.00,     570848, 0,1.03,38.901, 38.874, 38.897, 38.897,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.17%,  3.63%, 0.17%,  0.00%,  9.28%, 0.12%,  0.17%, 85.99%, 0.00%,  0.00%,  0.00%,  0.17%,  0.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34888.71, 17345.80, 0.00, 5691880.75 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.20%, 0.00%,0.00%, 1.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.16%, 0.00%,0.00%, 1.57%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.6, 106.5, 47334.2, 45528.6, 0.0, 0.0, 2237331.6, 1.000, 0
35, P-SLICE,   36, 22.00,     463592, 0,1.15,38.882, 40.249, 39.715, 39.157,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.28%,  5.67%, 0.00%,  0.00%, 10.29%, 0.07%,  0.00%, 79.62%, 0.00%,  0.00%,  0.00%,  0.14%,  3.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34877.80, 13458.51, 0.00, 4613200.88 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.66%, 0.00%,0.00%, 0.67%, 0.67%, 0.00%, 0.00%, 0.00%, 0.00%, 93.89%, 0.00%,0.00%, 3.47%, 2.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 195.2, 117.3, 42378.1, 40028.9, 0.0, 0.0, 2160437.7, 1.000, 0
36, b-SLICE,   35, 24.00,     558672, 0,1.02,37.236, 37.280, 37.246, 37.243,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%, 18.95%, 36.89%, 43.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53463.98, 26010.47, 0.00, 4880558.69 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.39%, 86.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.87%, 54.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.86%, 47.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 113235.4, 107877.7, 0.0, 0.0, 2307110.9, 1.000, 0
37, P-SLICE,   37, 22.00,     226552, 0,1.00,39.993, 39.906, 40.157, 40.003,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%, 3.70%,  3.86%, 15.28%, 0.93%,  2.62%, 15.59%, 4.01%,  5.86%, 48.15%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26917.31, 13204.12, 0.00, 274362.33 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.00%, 0.00%,0.00%, 6.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.9, 24.4, 93292.6, 89037.8, 0.0, 0.0, 2250534.3, 1.000, 0
38, P-SLICE,   39, 22.00,     214984, 0,1.00,41.654, 41.203, 41.332, 41.557,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%, 7.25%,  6.38%, 39.42%, 0.58%,  0.58%, 13.33%, 0.87%,  0.58%, 31.01%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19006.08, 10592.78, 0.00, 492986.90 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.35%, 0.00%,0.00%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 211.8, 123.0, 33843.8, 32038.9, 0.0, 0.0, 2176236.2, 1.000, 0
39, b-SLICE,   38, 24.00,     252976, 0,1.02,39.012, 39.243, 39.389, 39.088,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%,  5.22%, 37.22%, 56.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36090.29, 16766.18, 0.00, 611994.51 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.53%, 74.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.40%, 60.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.41%, 62.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.6, 118376.4, 114148.9, 0.0, 0.0, 2332556.7, 1.000, 0
40, P-SLICE,   40, 22.00,     738848, 0,1.00,38.548, 38.804, 38.809, 38.612,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.30%, 0.37%,  0.15%,  4.47%, 0.60%,  0.97%, 90.54%, 0.00%,  0.00%,  0.00%,  0.22%,  2.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38799.73, 17492.02, 0.00, 3424374.37 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.71%, 0.00%,0.00%, 2.14%, 2.14%, 0.00%, 0.00%, 0.00%, 0.00%, 96.60%, 0.00%,0.00%, 1.45%, 1.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 404.6, 81.1, 72555.2, 69975.4, 0.0, 0.0, 2237655.1, 1.000, 0
41, P-SLICE,   42, 22.00,     623920, 0,1.02,38.744, 38.725, 38.764, 38.744,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.34%,  4.05%, 0.48%,  0.34%, 14.16%, 0.89%,  0.76%, 77.73%, 0.00%,  0.00%,  0.14%,  0.14%,  0.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35861.78, 17823.12, 0.00, 3085241.25 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.33%, 0.00%,0.00%, 1.33%, 1.33%, 0.00%, 0.00%, 0.00%, 0.00%, 99.09%, 0.00%,0.00%, 0.45%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%, 97.55%, 0.00%,0.00%, 2.36%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.7, 78.5, 34487.2, 32764.5, 0.0, 0.0, 2151545.8, 1.000, 0
42, b-SLICE,   41, 24.00,     647280, 0,1.01,36.755, 37.014, 37.123, 36.833,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 42.45%, 35.68%, 21.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58713.16, 26912.24, 0.00, 5224716.27 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.11%, 85.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.26%, 54.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.22%, 52.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 12.8, 124377.4, 119093.6, 0.0, 0.0, 2319254.8, 1.000, 0
43, P-SLICE,   43, 22.00,     595720, 0,1.00,38.815, 38.827, 38.743, 38.808,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.34%,  3.50%, 0.06%,  0.11%,  8.09%, 0.40%,  0.92%, 86.23%, 0.00%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35693.76, 17649.90, 0.00, 5578187.51 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.32%, 0.00%,0.00%, 1.61%, 0.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 384.8, 24.7, 75310.7, 72377.2, 0.0, 0.0, 2243414.7, 1.000, 0
44, P-SLICE,   44, 22.00,     575032, 0,1.03,38.876, 38.802, 38.821, 38.860,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.16%,  3.13%, 0.00%,  0.16%,  7.39%, 0.22%,  0.16%, 87.43%, 0.00%,  0.00%,  0.11%,  0.11%,  1.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35056.12, 17648.92, 0.00, 5397094.88 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.88%, 0.00%,0.00%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.59%, 0.00%,0.00%, 1.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.37%, 0.00%,0.00%, 1.73%, 0.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.4, 118.7, 47698.0, 44986.5, 0.0, 0.0, 2161229.3, 1.000, 0
45, P-SLICE,   46, 22.00,     467776, 0,1.15,38.856, 40.257, 39.638, 39.129,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.20%,  4.96%, 0.07%,  0.00%,  9.65%, 0.07%,  0.07%, 80.76%, 0.00%,  0.00%,  0.00%,  0.33%,  3.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35074.94, 13565.90, 0.00, 4726218.37 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.75%, 0.00%,0.00%, 3.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.94%, 0.00%,0.00%, 3.33%, 2.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.1, 76.5, 40554.5, 38487.5, 0.0, 0.0, 2140020.0, 1.000, 0
46, b-SLICE,   45, 24.00,     570744, 0,1.03,37.260, 37.321, 37.264, 37.268,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 15.53%, 37.44%, 46.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53486.12, 25895.55, 0.00, 4564404.00 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.61%, 80.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.56%, 52.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.61%, 49.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 111885.0, 106152.1, 0.0, 0.0, 2282949.1, 1.000, 0
