Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,     594784, 0,1.00,38.818, 38.730, 38.761, 38.800,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.41%,  3.92%, 0.18%,  0.06%,  6.32%, 0.18%,  0.53%, 87.54%, 0.00%,  0.00%,  0.06%,  0.18%,  0.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35652.55, 17845.33, 0.00, 4970783.75 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.73%, 0.00%,0.00%, 1.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.39%, 0.00%,0.00%, 1.74%, 0.87%, 0.00%, 0.00%, 0.00%, 0.00%, 97.99%, 0.00%,0.00%, 1.88%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 644.8, 30.4, 78176.2, 75293.9, 0.0, 0.0, 1767392.2, 1.000, 0
24, P-SLICE,   26, 22.00,     458752, 0,1.13,38.899, 40.225, 39.699, 39.165,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.21%,  5.96%, 0.07%,  0.00%, 11.02%, 0.00%,  0.28%, 79.30%, 0.00%,  0.00%,  0.00%,  0.14%,  2.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34778.61, 13470.78, 0.00, 4870367.84 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.75%, 0.00%,0.00%, 0.62%, 0.62%, 0.00%, 0.00%, 0.00%, 0.00%, 94.50%, 0.00%,0.00%, 3.50%, 2.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.3, 109.5, 47721.6, 45347.3, 0.0, 0.0, 1815415.4, 1.000, 0
25, B-SLICE,   25, 23.00,     565208, 0,1.02,37.991, 37.923, 37.865, 37.967,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 56.96%, 31.39%, 11.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 43620.65, 22306.90, 0.00, 4974224.80 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.24%, 58.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 100981.0, 97329.6, 0.0, 0.0, 1916444.2, 1.000, 0
26, b-SLICE,   24, 24.00,     531432, 0,1.03,37.306, 37.342, 37.285, 37.308,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.98%, 67.06%, 18.25%, 12.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51290.55, 25554.08, 0.00, 5989277.49 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 80.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.24%, 59.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.13%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.7, 134945.2, 129211.5, 0.0, 0.0, 2051436.5, 1.000, 0
27, P-SLICE,   27, 22.00,     226464, 0,1.00,40.008, 39.878, 40.201, 40.016,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%, 4.21%,  4.39%, 17.37%, 3.16%,  2.81%, 20.35%, 2.28%,  4.04%, 41.40%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26867.08, 13180.67, 0.00, 267802.82 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.89%, 0.00%,0.00%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 596.0, 30.5, 83456.7, 79559.4, 0.0, 0.0, 2134689.4, 1.000, 0
28, P-SLICE,   29, 22.00,     212296, 0,1.02,41.651, 41.200, 41.399, 41.563,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 6.30%,  4.20%, 36.48%, 0.52%,  1.05%, 13.39%, 0.79%,  0.79%, 36.22%, 0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 18975.65, 10437.88, 0.00, 476364.41 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.28%, 0.00%,0.00%, 1.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.71%, 0.00%,0.00%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.8, 125.9, 32224.7, 30436.1, 0.0, 0.0, 2141364.3, 1.000, 0
29, b-SLICE,   28, 24.00,     211248, 0,1.01,39.335, 39.364, 39.553, 39.366,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.52%, 65.08%, 12.70%, 12.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32524.18, 15968.94, 0.00, 689139.61 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.09%, 56.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 5.5, 128845.7, 123496.8, 0.0, 0.0, 2284422.7, 1.000, 0
30, P-SLICE,   30, 22.00,     737680, 0,1.00,38.533, 38.838, 38.797, 38.604,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.18%, 0.26%,  0.11%,  4.36%, 0.70%,  0.44%, 90.39%, 0.00%,  0.00%,  0.04%,  0.26%,  3.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39016.16, 17485.20, 0.00, 3126341.35 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.71%, 0.00%,0.00%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.85%, 0.00%,0.00%, 0.74%, 4.41%, 0.00%, 0.00%, 0.00%, 0.00%, 95.71%, 0.00%,0.00%, 1.53%, 2.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 633.5, 85.3, 72755.4, 69779.0, 0.0, 0.0, 2295853.4, 1.000, 0
31, P-SLICE,   32, 22.00,     622688, 0,1.02,38.768, 38.687, 38.754, 38.756,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.46%,  3.81%, 0.39%,  0.26%, 12.93%, 1.38%,  0.79%, 78.41%, 0.00%,  0.00%,  0.13%,  0.33%,  0.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35692.31, 17950.55, 0.00, 3039998.71 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.22%, 0.00%,0.00%, 0.00%, 2.78%, 0.00%, 0.00%, 0.00%, 0.00%, 97.64%, 0.00%,0.00%, 1.42%, 0.94%, 0.00%, 0.00%, 0.00%, 0.00%, 97.15%, 0.00%,0.00%, 2.53%, 0.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.8, 121.5, 36558.4, 34291.0, 0.0, 0.0, 2216477.8, 1.000, 0
32, b-SLICE,   31, 24.00,     617832, 0,1.01,36.904, 37.086, 37.117, 36.954,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 64.89%, 25.18%,  9.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55863.78, 26645.51, 0.00, 5287520.00 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.37%, 48.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.89%, 52.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.38%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 115129.5, 109011.1, 0.0, 0.0, 2372202.4, 1.000, 0
33, P-SLICE,   33, 22.00,     594672, 0,1.00,38.823, 38.777, 38.751, 38.808,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.40%,  3.47%, 0.17%,  0.00%,  7.17%, 0.23%,  0.40%, 87.49%, 0.00%,  0.00%,  0.11%,  0.00%,  0.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35652.98, 17773.43, 0.00, 5398809.67 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.26%, 0.00%,0.00%, 1.37%, 1.37%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.04%, 0.00%,0.00%, 1.65%, 0.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 427.5, 30.2, 82857.4, 79023.7, 0.0, 0.0, 2306607.8, 1.000, 0
34, P-SLICE,   34, 22.00,     570928, 0,1.03,38.892, 38.868, 38.906, 38.891,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.29%,  3.73%, 0.17%,  0.06%,  8.68%, 0.17%,  0.29%, 85.96%, 0.00%,  0.00%,  0.00%,  0.29%,  0.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34992.04, 17372.41, 0.00, 4961104.47 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.84%, 0.00%,0.00%, 1.90%, 1.27%, 0.00%, 0.00%, 0.00%, 0.00%, 98.08%, 0.00%,0.00%, 1.72%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.6, 118.1, 44935.4, 42241.2, 0.0, 0.0, 2218305.0, 1.000, 0
35, P-SLICE,   36, 22.00,     463264, 0,1.15,38.882, 40.257, 39.703, 39.156,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.29%,  6.03%, 0.00%,  0.00%, 11.04%, 0.07%,  0.22%, 77.20%, 0.00%,  0.00%,  0.15%,  0.65%,  4.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34873.67, 13449.82, 0.00, 4073866.63 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.83%, 0.00%,0.00%, 1.09%, 1.09%, 0.00%, 0.00%, 0.00%, 0.00%, 94.41%, 0.00%,0.00%, 2.48%, 3.11%, 0.00%, 0.00%, 0.00%, 0.00%, 92.94%, 0.00%,0.00%, 3.75%, 3.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 236.7, 78.1, 41679.2, 39450.0, 0.0, 0.0, 2140872.1, 1.000, 0
36, b-SLICE,   35, 24.00,     529544, 0,1.02,37.379, 37.222, 37.232, 37.341,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 55.56%, 28.10%, 15.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50856.67, 26253.55, 0.00, 4446814.61 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.24%, 51.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.02%, 56.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 115880.6, 110443.3, 0.0, 0.0, 2289965.4, 1.000, 0
37, P-SLICE,   37, 22.00,     226712, 0,1.00,40.000, 39.938, 40.178, 40.015,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%, 4.39%,  3.74%, 16.42%, 1.14%,  3.58%, 14.80%, 4.07%,  5.85%, 46.02%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26901.14, 13138.90, 0.00, 273603.76 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.48%, 0.00%,0.00%, 6.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.1, 33.3, 89703.6, 86404.1, 0.0, 0.0, 2219428.5, 1.000, 0
38, P-SLICE,   39, 22.00,     214984, 0,1.00,41.654, 41.203, 41.332, 41.557,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%, 7.25%,  6.38%, 39.42%, 0.58%,  0.58%, 13.33%, 0.87%,  0.58%, 31.01%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19006.08, 10592.78, 0.00, 492986.90 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.35%, 0.00%,0.00%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.8, 120.1, 30492.5, 28715.1, 0.0, 0.0, 2141119.8, 1.000, 0
39, b-SLICE,   38, 24.00,     213808, 0,1.02,39.332, 39.274, 39.584, 39.356,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.86%, 62.16%, 19.37%, 12.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 32621.98, 16032.78, 0.00, 626315.75 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 61.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.20%, 55.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.88%, 65.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.2, 138096.5, 133159.7, 0.0, 0.0, 2317144.6, 1.000, 0
40, P-SLICE,   40, 22.00,     738272, 0,1.00,38.536, 38.796, 38.793, 38.601,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.26%, 0.22%,  0.04%,  4.53%, 0.63%,  0.85%, 89.83%, 0.00%,  0.00%,  0.07%,  0.30%,  3.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38881.29, 17503.43, 0.00, 3206371.69 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.78%, 0.00%,0.00%, 0.00%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 94.16%, 0.00%,0.00%, 2.92%, 2.92%, 0.00%, 0.00%, 0.00%, 0.00%, 95.65%, 0.00%,0.00%, 1.79%, 2.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 640.4, 91.4, 67902.9, 64811.1, 0.0, 0.0, 2234249.1, 1.000, 0
41, P-SLICE,   42, 22.00,     624816, 0,1.02,38.754, 38.726, 38.764, 38.752,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.47%,  3.51%, 0.34%,  0.40%, 15.25%, 1.35%,  1.01%, 76.45%, 0.00%,  0.00%,  0.07%,  0.27%,  0.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35785.65, 17877.45, 0.00, 2958708.84 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.55%, 0.00%,0.00%, 1.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.34%, 0.00%,0.00%, 0.83%, 0.83%, 0.00%, 0.00%, 0.00%, 0.00%, 97.66%, 0.00%,0.00%, 2.26%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 191.6, 88.4, 33538.6, 32042.7, 0.0, 0.0, 2140333.6, 1.000, 0
42, b-SLICE,   41, 24.00,     617992, 0,1.01,36.884, 37.088, 37.142, 36.942,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 65.95%, 24.01%, 10.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55937.04, 26581.29, 0.00, 5118794.75 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.79%, 58.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 4.5, 115403.2, 109875.8, 0.0, 0.0, 2303264.7, 1.000, 0
43, P-SLICE,   43, 22.00,     595168, 0,1.00,38.804, 38.792, 38.735, 38.794,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.28%,  3.68%, 0.11%,  0.11%,  6.92%, 0.57%,  0.96%, 86.85%, 0.00%,  0.00%,  0.00%,  0.06%,  0.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35782.45, 17727.39, 0.00, 5413693.84 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.21%, 0.00%,0.00%, 0.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.17%, 0.00%,0.00%, 1.57%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.1, 30.2, 81678.7, 77547.0, 0.0, 0.0, 2232639.1, 1.000, 0
44, P-SLICE,   44, 22.00,     575144, 0,1.03,38.879, 38.818, 38.866, 38.870,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.21%,  2.84%, 0.11%,  0.05%,  7.72%, 0.16%,  0.16%, 87.35%, 0.00%,  0.00%,  0.16%,  0.32%,  0.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35040.14, 17536.35, 0.00, 4739003.06 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.08%, 0.00%,0.00%, 4.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.08%, 0.00%,0.00%, 1.96%, 1.96%, 0.00%, 0.00%, 0.00%, 0.00%, 97.61%, 0.00%,0.00%, 1.79%, 0.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 234.9, 117.5, 42051.8, 40112.2, 0.0, 0.0, 2141754.2, 1.000, 0
45, P-SLICE,   46, 22.00,     468136, 0,1.15,38.859, 40.246, 39.682, 39.135,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.19%,  4.67%, 0.06%,  0.00%,  9.02%, 0.13%,  0.13%, 81.06%, 0.00%,  0.00%,  0.00%,  0.45%,  3.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35053.76, 13527.08, 0.00, 4410568.10 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.30%, 0.00%,0.00%, 2.68%, 2.01%, 0.00%, 0.00%, 0.00%, 0.00%, 93.73%, 0.00%,0.00%, 3.02%, 3.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.7, 118.3, 41849.1, 39483.0, 0.0, 0.0, 2121004.6, 1.000, 0
46, b-SLICE,   45, 24.00,     535640, 0,1.03,37.389, 37.191, 37.173, 37.337,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 56.00%, 32.67%, 10.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 50690.45, 26452.59, 0.00, 4385070.14 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.78%, 61.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 112978.9, 108410.3, 0.0, 0.0, 2266345.3, 1.000, 0
