Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     141104, 0,1.00,28.720, 29.641, 29.590, 28.944,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.52%,  1.38%, 24.53%, 0.17%,  0.17%, 16.93%, 0.17%,  0.52%, 54.40%, 0.00%,  0.00%,  0.69%,  0.35%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 378788.57, 148927.71, 0.00, 6828316.57 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.45%, 0.00%,0.00%, 0.64%, 1.91%, 0.00%, 0.00%, 0.00%, 0.00%, 98.04%, 0.00%,0.00%, 0.98%, 0.98%, 0.00%, 0.00%, 0.00%, 0.00%, 92.73%, 0.00%,0.00%, 6.98%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.9, 30.4, 90905.7, 87401.4, 0.0, 0.0, 1820718.3, 1.000, 0
24, P-SLICE,   26, 37.00,      88304, 0,1.13,28.939, 35.485, 32.261, 30.172,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.34%, 22.50%, 0.17%,  0.17%, 23.01%, 0.17%,  0.00%, 47.04%, 0.00%,  0.00%,  1.52%,  0.85%,  3.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 358448.53, 59528.41, 0.00, 4516243.78 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.92%, 0.00%,0.00%, 2.03%, 4.05%, 0.00%, 0.00%, 0.00%, 0.00%, 96.50%, 0.00%,0.00%, 2.10%, 1.40%, 0.00%, 0.00%, 0.00%, 0.00%, 86.11%, 0.00%,0.00%, 8.33%, 5.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.1, 121.8, 48923.2, 46792.4, 0.0, 0.0, 1870020.1, 1.000, 0
25, B-SLICE,   25, 38.00,     137520, 0,1.02,28.415, 29.210, 29.219, 28.615,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.15%, 75.23%, 10.81%, 10.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 404546.04, 166291.67, 0.00, 5136771.20 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 85.71%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.92%, 61.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.6, 122211.4, 118081.9, 0.0, 0.0, 1992260.1, 1.000, 0
26, b-SLICE,   24, 39.00,     129296, 0,1.03,27.576, 29.344, 29.349, 28.019,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.07%, 64.94%,  9.20%, 13.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 481075.82, 160268.18, 0.00, 6307417.67 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 52.38%, 47.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.51%, 65.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.25%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 145481.3, 140732.3, 0.0, 0.0, 2137769.4, 1.000, 0
27, P-SLICE,   27, 37.00,      25144, 0,1.00,33.782, 34.019, 33.671, 33.798,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,17.50%, 10.83%, 53.33%, 1.67%,  0.42%,  6.25%, 2.08%,  2.08%,  5.83%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112872.94, 53647.35, 0.00, 281914.31 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 623.3, 31.0, 98706.7, 95106.9, 0.0, 0.0, 2236579.8, 1.000, 0
28, P-SLICE,   29, 37.00,      39216, 0,1.02,33.635, 33.340, 34.021, 33.646,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,10.13%,  7.59%, 60.76%, 0.00%,  0.00%,  4.22%, 1.27%,  0.00%, 10.55%, 0.00%,  0.00%,  5.06%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 121208.39, 57964.55, 0.00, 500640.69 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.94%, 0.00%,0.00%, 3.54%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 195.8, 126.4, 27537.8, 26010.8, 0.0, 0.0, 2246026.5, 1.000, 0
29, b-SLICE,   28, 39.00,      38328, 0,1.01,32.613, 31.962, 32.219, 32.482,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.30%, 56.21%,  7.19%, 11.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  6.54%, 154593.49, 86870.31, 0.00, 616273.43 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.23%, 69.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.23%,0.00%, 48.08%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 5.3, 125233.9, 120210.2, 0.0, 0.0, 2380467.8, 1.000, 0
30, P-SLICE,   30, 37.00,     185336, 0,1.00,27.005, 28.853, 28.768, 27.456,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.28%,  2.70%, 0.39%,  0.06%,  7.64%, 0.62%,  0.39%, 86.00%, 0.00%,  0.00%,  0.67%,  0.45%,  0.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 569432.55, 175879.78, 0.00, 4330002.84 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.09%, 0.00%,0.00%, 7.46%, 10.45%, 0.00%, 0.00%, 0.00%, 0.00%, 94.74%, 0.00%,0.00%, 1.32%, 3.95%, 0.00%, 0.00%, 0.00%, 0.00%, 97.73%, 0.00%,0.00%, 1.58%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 426.9, 91.4, 74923.0, 72378.8, 0.0, 0.0, 2398276.1, 1.000, 0
31, P-SLICE,   32, 37.00,     144568, 0,1.02,28.539, 29.257, 29.482, 28.747,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 2.99%,  2.99%, 26.90%, 1.38%,  1.15%, 45.52%, 0.46%,  0.00%, 17.70%, 0.00%,  0.00%,  0.46%,  0.23%,  0.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 385954.69, 154882.33, 0.00, 3876547.02 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.62%, 0.00%,0.00%, 0.69%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%, 99.52%, 0.00%,0.00%, 0.00%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%, 75.96%, 0.00%,0.00%, 23.08%, 0.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.1, 120.9, 33883.2, 32081.6, 0.0, 0.0, 2313105.0, 1.000, 0
32, b-SLICE,   31, 39.00,     139000, 0,1.01,26.292, 28.975, 29.075, 26.975,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%, 82.67%,  5.33%, 10.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 648603.96, 170844.24, 0.00, 5235338.27 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.11%, 69.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 116637.6, 110688.1, 0.0, 0.0, 2467087.2, 1.000, 0
33, P-SLICE,   33, 37.00,     140648, 0,1.00,28.692, 29.766, 29.655, 28.947,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.48%,  1.12%, 21.31%, 0.16%,  0.16%, 21.31%, 0.16%,  0.32%, 54.01%, 0.00%,  0.00%,  0.64%,  0.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 382198.86, 146219.90, 0.00, 6365301.02 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.28%, 0.00%,0.00%, 2.04%, 0.68%, 0.00%, 0.00%, 0.00%, 0.00%, 98.54%, 0.00%,0.00%, 0.73%, 0.73%, 0.00%, 0.00%, 0.00%, 0.00%, 93.41%, 0.00%,0.00%, 6.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 427.8, 30.9, 93923.1, 91318.1, 0.0, 0.0, 2405910.7, 1.000, 0
34, P-SLICE,   34, 37.00,     137824, 0,1.03,28.850, 30.054, 30.105, 29.158,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.54%, 13.69%, 0.54%,  0.14%, 24.80%, 0.00%,  0.00%, 56.10%, 0.00%,  0.00%,  2.98%,  0.81%,  0.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 365383.78, 134039.16, 0.00, 4582119.39 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.81%, 0.00%,0.00%, 0.78%, 16.41%, 0.00%, 0.00%, 0.00%, 0.00%, 96.91%, 0.00%,0.00%, 1.03%, 2.06%, 0.00%, 0.00%, 0.00%, 0.00%, 94.09%, 0.00%,0.00%, 5.45%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.7, 118.3, 45630.0, 43217.7, 0.0, 0.0, 2316770.4, 1.000, 0
35, P-SLICE,   36, 37.00,      88168, 0,1.15,28.858, 35.335, 32.284, 30.096,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.00%, 21.17%, 0.00%,  0.00%, 21.50%, 0.33%,  0.17%, 46.17%, 0.00%,  0.00%,  2.67%,  2.67%,  4.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 364245.57, 60355.43, 0.00, 3881371.96 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.12%, 0.00%,0.00%, 2.04%, 8.84%, 0.00%, 0.00%, 0.00%, 0.00%, 88.97%, 0.00%,0.00%, 2.07%, 8.97%, 0.00%, 0.00%, 0.00%, 0.00%, 84.34%, 0.00%,0.00%, 7.53%, 8.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 328.0, 77.7, 38854.7, 36849.0, 0.0, 0.0, 2233529.2, 1.000, 0
36, b-SLICE,   35, 39.00,     127344, 0,1.02,27.753, 29.076, 29.117, 28.089,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.90%, 66.67%, 19.05%, 10.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 470613.76, 170214.31, 0.00, 4218290.86 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.96%, 61.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.09%, 65.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.58%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.1, 121909.0, 116631.9, 0.0, 0.0, 2385089.5, 1.000, 0
37, P-SLICE,   37, 37.00,      25376, 0,1.00,33.772, 34.096, 33.526, 33.782,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%,12.60%, 12.20%, 54.07%, 2.85%,  0.41%,  8.13%, 2.85%,  2.44%,  4.47%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112975.25, 54492.94, 0.00, 286080.57 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 649.6, 19.2, 96662.3, 93446.6, 0.0, 0.0, 2333318.9, 1.000, 0
38, P-SLICE,   39, 37.00,      39872, 0,1.00,33.659, 33.482, 33.988, 33.678,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%,11.11%,  9.83%, 58.97%, 0.00%,  0.00%,  4.70%, 0.85%,  0.00%,  7.69%, 0.00%,  0.00%,  4.70%,  0.43%,  1.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 121730.49, 58510.10, 0.00, 497015.69 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.44%, 0.00%,0.00%, 3.03%, 2.53%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 41.67%, 0.00%,0.00%, 54.17%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.7, 112.7, 28850.8, 27393.1, 0.0, 0.0, 2254437.5, 1.000, 0
39, b-SLICE,   38, 39.00,      38544, 0,1.02,32.575, 32.009, 32.151, 32.451,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 23.19%, 50.72%,  8.70%, 14.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.90%, 156404.41, 88250.12, 0.00, 708237.90 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%,0.00%, 58.33%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 133078.6, 128413.1, 0.0, 0.0, 2422115.5, 1.000, 0
40, P-SLICE,   40, 37.00,     183992, 0,1.00,26.910, 28.852, 28.818, 27.391,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.15%,  1.75%, 0.30%,  0.25%,  7.31%, 0.65%,  0.80%, 87.14%, 0.00%,  0.00%,  0.50%,  0.35%,  0.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 582142.20, 173789.02, 0.00, 4163521.78 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.00%, 0.00%,0.00%, 0.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.73%, 0.00%,0.00%, 0.61%, 3.66%, 0.00%, 0.00%, 0.00%, 0.00%, 97.90%, 0.00%,0.00%, 1.44%, 0.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 387.3, 61.8, 71527.0, 69040.7, 0.0, 0.0, 2342974.7, 1.000, 0
41, P-SLICE,   42, 37.00,     146168, 0,1.02,28.489, 29.270, 29.509, 28.714,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 2.05%,  1.86%, 19.18%, 1.49%,  1.30%, 48.42%, 0.56%,  0.19%, 24.39%, 0.00%,  0.00%,  0.19%,  0.19%,  0.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 391005.80, 153753.31, 0.00, 3773321.78 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.20%, 0.00%,0.00%, 0.00%, 0.80%, 0.00%, 0.00%, 0.00%, 0.00%, 99.64%, 0.00%,0.00%, 0.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.38%, 0.00%,0.00%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.4, 121.7, 33116.6, 31330.0, 0.0, 0.0, 2231574.2, 1.000, 0
42, b-SLICE,   41, 39.00,     138928, 0,1.01,26.249, 28.921, 29.045, 26.933,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%, 83.98%,  5.19%, 10.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 652790.33, 172097.82, 0.00, 5306740.35 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.51%, 66.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.58%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 5.8, 106241.4, 101078.9, 0.0, 0.0, 2388069.4, 1.000, 0
43, P-SLICE,   43, 37.00,     140912, 0,1.00,28.718, 29.695, 29.605, 28.951,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 1.24%,  1.24%, 24.65%, 0.00%,  0.18%, 21.28%, 0.00%,  0.00%, 51.06%, 0.00%,  0.00%,  0.18%,  0.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379410.00, 147829.25, 0.00, 7181142.84 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.35%, 0.00%,0.00%, 0.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.18%, 0.00%,0.00%, 0.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.31%, 0.00%,0.00%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 423.6, 29.6, 86894.5, 83299.9, 0.0, 0.0, 2312115.4, 1.000, 0
44, P-SLICE,   44, 37.00,     140688, 0,1.03,28.812, 29.992, 30.000, 29.108,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.44%, 16.52%, 0.44%,  0.15%, 25.58%, 0.00%,  0.00%, 53.65%, 0.00%,  0.00%,  2.34%,  0.44%,  0.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 369058.35, 137015.80, 0.00, 5165472.82 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.06%, 0.00%,0.00%, 1.49%, 10.45%, 0.00%, 0.00%, 0.00%, 0.00%, 98.35%, 0.00%,0.00%, 1.10%, 0.55%, 0.00%, 0.00%, 0.00%, 0.00%, 93.62%, 0.00%,0.00%, 6.12%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.8, 118.3, 47952.8, 46233.5, 0.0, 0.0, 2205755.4, 1.000, 0
45, P-SLICE,   46, 37.00,      90080, 0,1.15,28.791, 35.192, 32.300, 30.030,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.56%, 24.34%, 0.19%,  0.00%, 26.22%, 0.19%,  0.37%, 39.89%, 0.00%,  0.00%,  2.62%,  3.00%,  2.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 368885.61, 60331.24, 0.00, 4514554.53 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.60%, 0.00%,0.00%, 6.04%, 3.36%, 0.00%, 0.00%, 0.00%, 0.00%, 89.81%, 0.00%,0.00%, 3.18%, 7.01%, 0.00%, 0.00%, 0.00%, 0.00%, 85.71%, 0.00%,0.00%, 9.92%, 4.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.5, 82.4, 41207.7, 39257.0, 0.0, 0.0, 2188742.3, 1.000, 0
46, b-SLICE,   45, 39.00,     128872, 0,1.03,27.705, 29.072, 29.168, 28.059,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.17%, 74.07%,  8.80%, 12.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 474185.16, 170858.08, 0.00, 4287657.25 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 77.78%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.62%, 59.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.79%, 84.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.62%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 17.0, 130098.5, 124647.1, 0.0, 0.0, 2348812.5, 1.000, 0
