Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     229376, 0,1.00,31.689, 31.905, 31.862, 31.738,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.53%,  6.93%, 0.23%,  0.23%, 10.20%, 0.30%,  0.53%, 80.37%, 0.00%,  0.00%,  0.00%,  0.15%,  0.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 192908.55, 88219.73, 0.00, 5899146.88 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.59%, 0.00%,0.00%, 0.70%, 0.70%, 0.00%, 0.00%, 0.00%, 0.00%, 97.35%, 0.00%,0.00%, 2.46%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 637.5, 35.1, 86434.1, 82762.2, 0.0, 0.0, 1781830.1, 1.000, 0
24, P-SLICE,   26, 32.00,     155928, 0,1.13,31.824, 36.603, 34.016, 32.695,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.31%, 11.29%, 0.00%,  0.00%, 19.33%, 0.21%,  0.10%, 63.74%, 0.00%,  0.00%,  0.00%,  1.15%,  3.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 183737.29, 41986.86, 0.00, 5026158.82 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.39%, 0.00%,0.00%, 3.57%, 2.04%, 0.00%, 0.00%, 0.00%, 0.00%, 91.22%, 0.00%,0.00%, 4.61%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 193.6, 123.2, 46833.2, 44650.4, 0.0, 0.0, 1828912.2, 1.000, 0
25, B-SLICE,   25, 33.00,     222360, 0,1.02,31.271, 31.282, 31.312, 31.278,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 70.50%, 19.92%,  9.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 210084.86, 103723.29, 0.00, 4853876.39 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.83%, 52.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.7, 102861.3, 97501.2, 0.0, 0.0, 1931802.3, 1.000, 0
26, b-SLICE,   24, 34.00,     200464, 0,1.03,30.523, 30.817, 30.742, 30.587,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.11%, 72.15%, 12.79%, 10.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 246493.24, 115879.76, 0.00, 6166271.84 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.34%, 62.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.14%, 67.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 138319.6, 133220.7, 0.0, 0.0, 2070150.4, 1.000, 0
27, P-SLICE,   27, 32.00,      48272, 0,1.00,35.497, 35.370, 35.274, 35.453,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,13.33%, 11.11%, 44.44%, 3.70%,  3.33%, 15.19%, 0.37%,  2.96%,  5.56%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76296.27, 38732.29, 0.00, 284293.55 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.8, 30.2, 91364.8, 87911.9, 0.0, 0.0, 2161742.2, 1.000, 0
28, P-SLICE,   29, 32.00,      67280, 0,1.02,36.194, 35.371, 35.875, 36.051,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%,12.39%,  9.40%, 60.68%, 0.43%,  0.00%,  4.27%, 0.43%,  0.00%,  9.83%, 0.00%,  0.00%,  2.14%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68165.94, 38052.94, 0.00, 494663.55 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 1.01%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 194.2, 128.1, 29672.5, 28370.0, 0.0, 0.0, 2173037.9, 1.000, 0
29, b-SLICE,   28, 34.00,      62400, 0,1.01,34.685, 33.477, 33.796, 34.423,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.67%, 57.33%,  8.00%, 16.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 97553.08, 60173.76, 0.00, 618020.35 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.56%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 136366.3, 130962.3, 0.0, 0.0, 2319685.9, 1.000, 0
30, P-SLICE,   30, 32.00,     312992, 0,1.00,30.481, 31.475, 31.405, 30.721,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  0.78%, 0.35%,  0.04%,  7.18%, 1.00%,  0.91%, 87.29%, 0.00%,  0.00%,  0.22%,  0.44%,  1.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262081.69, 95731.35, 0.00, 3725443.37 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.77%, 0.00%,0.00%, 3.85%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 94.57%, 0.00%,0.00%, 2.17%, 3.26%, 0.00%, 0.00%, 0.00%, 0.00%, 97.06%, 0.00%,0.00%, 1.42%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 648.1, 92.0, 70711.0, 67862.5, 0.0, 0.0, 2335103.9, 1.000, 0
31, P-SLICE,   32, 32.00,     239120, 0,1.02,31.466, 31.450, 31.660, 31.488,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.46%,  1.11%,  7.85%, 0.46%,  0.28%, 16.90%, 1.02%,  0.46%, 70.54%, 0.00%,  0.00%,  0.28%,  0.28%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 197259.33, 93346.92, 0.00, 3561515.61 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.14%, 0.00%,0.00%, 0.00%, 2.86%, 0.00%, 0.00%, 0.00%, 0.00%, 98.45%, 0.00%,0.00%, 0.52%, 1.03%, 0.00%, 0.00%, 0.00%, 0.00%, 96.53%, 0.00%,0.00%, 2.97%, 0.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.2, 121.6, 36960.8, 34901.3, 0.0, 0.0, 2254457.4, 1.000, 0
32, b-SLICE,   31, 34.00,     230192, 0,1.01,29.361, 30.294, 30.471, 29.616,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 77.51%, 12.85%,  9.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 321174.53, 125550.90, 0.00, 5152239.71 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.79%, 63.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.75%, 81.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 109845.5, 105238.0, 0.0, 0.0, 2403262.5, 1.000, 0
33, P-SLICE,   33, 32.00,     228008, 0,1.00,31.648, 31.885, 31.868, 31.705,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.38%,  7.03%, 0.08%,  0.08%, 11.01%, 0.38%,  1.22%, 78.82%, 0.00%,  0.00%,  0.00%,  0.23%,  0.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194187.73, 88804.94, 0.00, 5877331.12 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.99%, 0.00%,0.00%, 0.67%, 1.34%, 0.00%, 0.00%, 0.00%, 0.00%, 97.05%, 0.00%,0.00%, 2.49%, 0.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.6, 29.5, 86351.3, 82595.0, 0.0, 0.0, 2347931.3, 1.000, 0
34, P-SLICE,   34, 32.00,     220272, 0,1.03,31.774, 32.135, 32.146, 31.865,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.44%,  5.63%, 0.22%,  0.07%, 14.22%, 0.15%,  0.22%, 77.33%, 0.00%,  0.00%,  0.07%,  1.04%,  0.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 187060.67, 83520.47, 0.00, 5635140.51 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.81%, 0.00%,0.00%, 0.00%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%, 93.33%, 0.00%,0.00%, 2.86%, 3.81%, 0.00%, 0.00%, 0.00%, 0.00%, 97.13%, 0.00%,0.00%, 2.31%, 0.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 191.6, 118.7, 45539.2, 43596.3, 0.0, 0.0, 2264495.6, 1.000, 0
35, P-SLICE,   36, 32.00,     157200, 0,1.15,31.779, 36.620, 34.022, 32.664,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.41%, 10.01%, 0.00%,  0.00%, 19.92%, 0.00%,  0.10%, 62.13%, 0.00%,  0.00%,  0.72%,  0.93%,  5.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 185276.29, 42067.47, 0.00, 4320019.02 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.69%, 0.00%,0.00%, 4.50%, 1.80%, 0.00%, 0.00%, 0.00%, 0.00%, 95.54%, 0.00%,0.00%, 1.98%, 2.48%, 0.00%, 0.00%, 0.00%, 0.00%, 88.68%, 0.00%,0.00%, 4.85%, 6.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 323.5, 121.0, 39893.6, 37886.9, 0.0, 0.0, 2184709.9, 1.000, 0
36, b-SLICE,   35, 34.00,     197296, 0,1.02,30.685, 30.541, 30.540, 30.649,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 71.71%, 18.60%,  9.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 239147.86, 123835.57, 0.00, 4539424.02 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.24%, 56.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.92%, 52.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.75%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.6, 120088.1, 114682.9, 0.0, 0.0, 2333650.9, 1.000, 0
37, P-SLICE,   37, 32.00,      48368, 0,1.00,35.526, 35.410, 35.137, 35.463,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%,10.98%, 11.79%, 56.10%, 2.03%,  0.81%,  8.54%, 2.44%,  0.41%,  6.91%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 75940.57, 38836.51, 0.00, 284385.67 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 641.7, 30.6, 91509.6, 87924.9, 0.0, 0.0, 2263891.3, 1.000, 0
38, P-SLICE,   39, 32.00,      68296, 0,1.00,36.189, 35.403, 35.910, 36.056,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%,12.82%,  5.98%, 64.96%, 0.00%,  0.85%,  4.27%, 0.43%,  0.00%,  9.83%, 0.00%,  0.00%,  0.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68533.10, 38197.73, 0.00, 510393.63 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.99%, 0.00%,0.00%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.7, 79.7, 29890.6, 28663.4, 0.0, 0.0, 2187087.8, 1.000, 0
39, b-SLICE,   38, 34.00,      62632, 0,1.02,34.650, 33.455, 33.881, 34.405,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 16.67%, 60.26%,  7.69%, 14.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.64%, 98485.86, 59870.71, 0.00, 609161.29 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.04%, 65.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%,0.00%, 56.25%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 4.9, 139015.8, 133721.5, 0.0, 0.0, 2359164.5, 1.000, 0
40, P-SLICE,   40, 32.00,     313152, 0,1.00,30.463, 31.399, 31.327, 30.688,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.17%,  0.74%, 0.30%,  0.22%,  6.63%, 0.78%,  0.78%, 88.04%, 0.00%,  0.00%,  0.17%,  0.26%,  1.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 262448.08, 96984.71, 0.00, 3792381.67 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.71%, 0.00%,0.00%, 0.00%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 96.49%, 0.00%,0.00%, 0.58%, 2.92%, 0.00%, 0.00%, 0.00%, 0.00%, 96.95%, 0.00%,0.00%, 1.22%, 1.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 426.1, 91.6, 74049.0, 71698.6, 0.0, 0.0, 2289656.0, 1.000, 0
41, P-SLICE,   42, 32.00,     239480, 0,1.02,31.479, 31.482, 31.680, 31.504,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 1.39%,  1.09%,  7.66%, 0.80%,  0.50%, 20.50%, 1.29%,  0.90%, 65.17%, 0.00%,  0.00%,  0.30%,  0.10%,  0.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 196719.92, 92688.71, 0.00, 3461655.24 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.14%, 0.00%,0.00%, 0.95%, 1.90%, 0.00%, 0.00%, 0.00%, 0.00%, 99.55%, 0.00%,0.00%, 0.00%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%, 96.16%, 0.00%,0.00%, 3.41%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.5, 121.0, 35541.4, 33600.9, 0.0, 0.0, 2192601.9, 1.000, 0
42, b-SLICE,   41, 34.00,     231312, 0,1.01,29.307, 30.313, 30.422, 29.572,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 78.19%, 11.52%,  9.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 325009.33, 125983.24, 0.00, 5174833.96 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.74%, 55.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.86%, 82.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 111316.7, 105917.3, 0.0, 0.0, 2350638.6, 1.000, 0
43, P-SLICE,   43, 32.00,     228144, 0,1.00,31.673, 31.951, 31.860, 31.731,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.32%,  7.49%, 0.16%,  0.08%, 11.27%, 0.32%,  0.71%, 78.96%, 0.00%,  0.00%,  0.00%,  0.08%,  0.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193819.02, 88065.78, 0.00, 5857347.43 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.32%, 0.00%,0.00%, 0.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.22%, 0.00%,0.00%, 2.68%, 0.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 634.9, 19.7, 82970.9, 79223.9, 0.0, 0.0, 2281641.7, 1.000, 0
44, P-SLICE,   44, 32.00,     223216, 0,1.03,31.820, 32.112, 32.162, 31.899,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  5.11%, 0.15%,  0.00%, 16.67%, 0.15%,  0.37%, 75.56%, 0.00%,  0.00%,  0.52%,  0.22%,  0.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 185798.08, 83269.29, 0.00, 5093533.16 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.25%, 0.00%,0.00%, 5.00%, 3.75%, 0.00%, 0.00%, 0.00%, 0.00%, 98.70%, 0.00%,0.00%, 0.87%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%, 96.52%, 0.00%,0.00%, 2.73%, 0.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.3, 117.6, 44185.1, 41717.6, 0.0, 0.0, 2188523.4, 1.000, 0
45, P-SLICE,   46, 32.00,     158808, 0,1.15,31.707, 36.662, 33.945, 32.606,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.20%, 10.51%, 0.10%,  0.00%, 16.32%, 0.50%,  0.10%, 66.57%, 0.00%,  0.00%,  0.20%,  1.30%,  3.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 188355.98, 42083.80, 0.00, 4387483.84 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.25%, 0.00%,0.00%, 0.88%, 0.88%, 0.00%, 0.00%, 0.00%, 0.00%, 92.66%, 0.00%,0.00%, 3.39%, 3.95%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 3.83%, 4.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 323.2, 76.9, 42185.4, 40008.3, 0.0, 0.0, 2168472.1, 1.000, 0
46, b-SLICE,   45, 34.00,     199248, 0,1.03,30.634, 30.532, 30.523, 30.607,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 63.19%, 25.69%, 11.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 243231.96, 124626.82, 0.00, 4135833.18 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.51%, 55.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.84%, 62.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 69.64%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 4.2, 110461.8, 104982.3, 0.0, 0.0, 2310371.9, 1.000, 0
