Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     141440, 0,1.00,28.737, 29.660, 29.585, 28.958,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.64%,  1.12%, 22.49%, 0.32%,  0.32%, 17.07%, 0.16%,  0.48%, 57.26%, 0.00%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 378985.55, 148688.80, 0.00, 7184486.51 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.56%, 0.00%,0.00%, 6.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.2, 30.9, 86908.8, 83454.6, 0.0, 0.0, 1768590.3, 1.000, 0
24, P-SLICE,   26, 37.00,      88464, 0,1.13,28.937, 35.569, 32.217, 30.176,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.48%, 21.59%, 0.32%,  0.00%, 23.65%, 0.16%,  0.16%, 48.57%, 0.00%,  0.00%,  0.00%,  0.63%,  3.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 359092.59, 59032.16, 0.00, 5218992.75 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.42%, 0.00%,0.00%, 1.29%, 1.29%, 0.00%, 0.00%, 0.00%, 0.00%, 86.52%, 0.00%,0.00%, 7.87%, 5.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.9, 122.5, 28693.1, 27513.9, 0.0, 0.0, 1797478.5, 1.000, 0
25, B-SLICE,   25, 38.00,     150640, 0,1.02,27.117, 29.227, 29.209, 27.642,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.67%, 47.33%, 16.00%, 16.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 577341.82, 168971.53, 0.00, 9060486.31 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.41%, 98.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.25%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 5.3, 115187.9, 110358.8, 0.0, 0.0, 1912733.0, 1.000, 0
26, b-SLICE,   24, 39.00,     141504, 0,1.03,26.022, 29.300, 29.246, 26.834,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.82%, 44.07%, 24.29%, 15.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 764935.53, 165003.90, 0.00, 8719688.94 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.41%, 93.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.95%, 86.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.85%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.4, 148091.2, 141911.3, 0.0, 0.0, 2060899.4, 1.000, 0
27, P-SLICE,   27, 37.00,      24976, 0,1.00,33.781, 34.021, 33.683, 33.799,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,17.72%, 11.39%, 54.01%, 1.69%,  0.00%,  5.06%, 2.11%,  2.11%,  5.91%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112703.00, 53549.37, 0.00, 282037.73 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%,0, I-SLICE,    0, 34.00,     467696, 0,0.00,34.739, 37.714, 39.226, 35.672,27,  -, -, 0.00%,  0.00%,  0.00%, 1.07%,  1.24%,  1.82%, 4.97%,  2.87%, 12.87%,11.41%,  6.02%, 35.66%,22.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 92728.83, 20348.61, 0.00, 500689.90 , 0, 255, 113.51, 19, 176, 117.14, 90, 232, 136.18, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 0.00%,0.00%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 10605.3, 101.9, 51742.9, 48783.3, 0.0, 0.0, 61877.9, 1.000, 0
1, P-SLICE,    4, 37.00,     134984, 0,2.77,30.731, 37.243, 38.576, 32.526,24, 0 , -, 0.00%,  0.00%,  0.00%, 1.76%,  1.22%,  4.53%, 1.96%,  1.25%,  6.79%, 3.31%,  1.45%, 12.15%, 0.00%,  0.15%,  0.79%,  3.24%, 20.14%,  0.00%,  0.94%,  3.74%,  7.67%,  0.85%, 10.70%,  9.53%,  7.82%, 241016.19, 22253.83, 0.00, 486775.40 , 0, 255, 113.19, 19, 178, 117.21, 90, 231, 136.14, 0.00%, 85.00%,0.00%, 0.00%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.67%, 58.39%,0.00%, 0.25%, 3.69%, 0.00%, 0.00%, 0.00%, 0.00%, 37.70%, 50.06%,0.00%, 4.04%, 8.20%, 0.00%, 0.00%, 0.00%, 0.00%, 29.91%, 27.39%,0.00%, 31.29%, 11.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48653.0, 173.6, 206015.0, 194477.9, 0.0, 0.0, 315534.4, 1.000, 0
2, B-SLICE,    2, 38.00,      74560, 0,2.71,29.140, 37.231, 38.452, 31.315,27, 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.72%,  7.63%,  7.51%, 32.23%,  0.00%,  0.47%,  1.53%,  3.30%,  1.88%, 17.02%, 10.64%, 16.08%, 374667.57, 22002.65, 0.00, 521998.52 , 0, 255, 113.39, 20, 177, 117.26, 91, 232, 136.16, 0.00%, 52.29%,0.00%, 0.00%, 47.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.63%,0.00%, 0.56%, 29.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.84%,0.00%, 14.00%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.84%,0.00%, 43.87%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 108.6, 21.8, 399370.3, 379846.2, 0.0, 0.0, 715725.8, 1.000, 0
3, b-SLICE,    1, 39.00,      49072, 0,2.69,28.073, 37.202, 38.396, 30.504,29, 0 ,2 4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.12%, 10.81%,  7.32%, 25.39%,  0.00%,  0.44%,  0.69%,  1.24%,  2.39%, 18.40%, 12.73%, 18.48%, 499163.18, 22265.66, 0.00, 558152.13 , 0, 255, 113.48, 18, 180, 117.22, 91, 232, 136.14, 0.00%, 53.05%,0.00%, 0.00%, 46.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.54%,0.00%, 0.56%, 35.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.72%,0.00%, 11.80%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.14%,0.00%, 45.69%, 16.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 77.2, 7.7, 543974.9, 516560.1, 0.0, 0.0, 1260248.2, 1.000, 0
4, b-SLICE,    3, 39.00,      76208, 0,2.72,26.911, 37.245, 38.490, 29.650,28, 2 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.58%,  8.42%,  7.11%, 34.00%,  0.00%,  0.17%,  1.07%,  2.04%,  3.21%,  7.75%, 10.99%, 17.67%, 714033.28, 21841.58, 0.00, 788099.32 , 0, 255, 113.31, 20, 181, 117.22, 91, 232, 136.18, 0.00%, 29.72%,0.00%, 0.00%, 70.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.47%,0.00%, 0.41%, 51.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.89%,0.00%, 8.36%, 28.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.93%,0.00%, 50.76%, 17.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.2, 13.5, 744262.9, 716234.0, 0.0, 0.0, 2004249.2, 1.000, 0
5, P-SLICE,    9, 37.00,     311888, 0,2.81,30.878, 36.945, 38.059, 32.534,23, 4 2 0 , -, 0.00%,  0.00%,  0.00%, 3.57%,  3.82%, 12.90%, 5.24%,  4.16%, 19.74%, 3.53%,  2.52%, 16.71%, 0.00%,  0.00%,  0.00%,  0.76%, 18.35%,  0.00%,  0.17%,  1.79%,  5.63%,  0.00%,  0.05%,  0.25%,  0.82%, 238635.33, 24962.73, 0.00, 978623.45 , 0, 255, 112.74, 18, 178, 117.20, 91, 232, 136.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.94%, 1.06%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.24%, 6.37%,0.00%, 2.19%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%, 44.36%, 12.58%,0.00%, 42.06%, 1.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11900.3, 6.0, 901685.2, 869628.1, 0.0, 0.0, 2916267.8, 1.000, 0
6, B-SLICE,    7, 38.00,     119328, 0,2.97,28.706, 36.653, 37.596, 30.811,26, 4 2 0 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.39%,  7.11%,  9.25%, 43.51%,  0.00%,  0.27%,  1.25%,  2.92%,  3.19%,  3.61%,  6.97%, 17.54%, 401037.68, 25823.26, 0.00, 633190.41 , 0, 255, 112.90, 19, 178, 117.22, 89, 232, 136.19, 0.00%, 42.07%,0.00%, 0.00%, 57.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.27%,0.00%, 0.89%, 63.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.05%,0.00%, 12.22%, 40.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.28%,0.00%, 46.63%, 24.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 6.3, 658862.6, 625042.5, 0.0, 0.0, 3576024.3, 1.000, 0
7, b-SLICE,    5, 39.00,      96448, 0,2.82,27.713, 36.581, 37.377, 30.030,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.35%,  5.78%,  8.27%, 38.74%,  0.00%,  0.46%,  1.72%,  2.92%,  4.23%,  4.69%,  9.76%, 18.08%, 518526.62, 26636.22, 0.00, 845755.33 , 0, 255, 113.09, 19, 178, 117.24, 90, 232, 136.16, 0.00%, 44.18%,0.00%, 0.00%, 55.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.12%,0.00%, 1.31%, 51.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.12%,0.00%, 13.33%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.53%,0.00%, 50.95%, 17.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.9, 5.5, 677220.1, 645979.9, 0.0, 0.0, 4254260.9, 1.000, 0
8, b-SLICE,    6, 39.00,     242056, 0,2.91,25.572, 36.750, 37.670, 28.481,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%,  1.55%,  5.81%, 67.15%,  0.00%,  0.52%,  2.43%,  8.47%,  0.38%,  1.54%,  3.48%,  8.20%, 949767.06, 25301.33, 0.00, 1094838.39 , 0, 255, 112.97, 18, 178, 117.17, 89, 232, 136.16, 0.00%, 45.13%,0.00%, 0.00%, 54.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.05%,0.00%, 7.26%, 35.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.45%,0.00%, 29.63%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.47%,0.00%, 66.97%, 13.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 1026758.5, 989740.4, 0.0, 0.0, 5281039.7, 1.000, 0
9, b-SLICE,    8, 39.00,     268576, 0,2.88,25.613, 36.819, 37.844, 28.543,28, 7 4 2 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.41%,  5.12%, 10.58%, 57.77%,  0.00%,  0.12%,  0.46%,  2.67%,  0.52%,  1.75%,  3.99%, 13.59%, 1005309.19, 24638.58, 0.00, 1266984.53 , 0, 255, 112.87, 20, 180, 117.22, 90, 232, 136.17, 0.00%, 13.28%,0.00%, 0.39%, 86.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.81%,0.00%, 1.54%, 71.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.62%,0.00%, 13.28%, 57.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.93%,0.00%, 51.28%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.0, 1055344.6, 1020168.4, 0.0, 0.0, 6336064.7, 1.000, 0
10, P-SLICE,   14, 37.00,     294032, 0,2.65,31.934, 36.943, 38.128, 33.334,23, 9 7 4 , -, 0.00%,  0.00%,  0.00%, 2.57%,  2.39%,  7.37%, 7.17%,  5.35%, 27.91%, 6.73%,  4.67%, 31.22%, 0.00%,  0.00%,  0.00%,  0.09%,  3.00%,  0.00%,  0.01%,  0.06%,  1.44%,  0.00%,  0.00%,  0.00%,  0.00%, 180686.27, 25059.21, 0.00, 749166.09 , 0, 255, 112.23, 20, 179, 117.13, 91, 231, 136.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.90%, 0.10%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.63%, 0.15%,0.00%, 0.19%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 85.11%, 2.88%,0.00%, 11.91%, 0.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13946.8, 4.3, 864306.5, 829315.3, 0.0, 0.0, 7212759.6, 1.000, 0
11, B-SLICE,   12, 38.00,     120408, 0,2.70,29.163, 36.569, 37.583, 31.141,26, 9 7 2 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.89%,  9.54%, 10.03%, 38.28%,  0.00%,  0.44%,  0.86%,  2.99%,  2.31%,  8.14%,  7.84%, 16.68%, 355182.46, 26219.95, 0.00, 691163.44 , 0, 255, 112.43, 20, 179, 117.10, 90, 231, 136.17, 0.00%, 44.39%,0.00%, 0.00%, 55.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.36%,0.00%, 0.26%, 52.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.45%,0.00%, 8.97%, 44.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.95%,0.00%, 42.29%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.4, 629593.6, 598573.3, 0.0, 0.0, 7843182.4, 1.000, 0
12, b-SLICE,   10, 39.00,     125656, 0,2.75,27.852, 36.353, 37.202, 30.083,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.65%,  6.16%,  9.58%, 46.74%,  0.00%,  0.33%,  1.91%,  4.38%,  2.11%,  2.85%,  6.67%, 14.61%, 502233.82, 28374.93, 0.00, 933152.28 , 0, 255, 112.63, 18, 179, 117.18, 91, 233, 136.18, 0.00%, 31.25%,0.00%, 0.00%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.05%,0.00%, 0.48%, 65.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.25%,0.00%, 12.73%, 40.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.72%,0.00%, 49.56%, 23.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.9, 733394.9, 700949.1, 0.0, 0.0, 8577479.2, 1.000, 0
13, b-SLICE,   11, 39.00,     286728, 0,2.73,25.448, 36.447, 37.218, 28.294,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  1.31%,  5.31%, 71.10%,  0.00%,  0.34%,  1.73%,  7.03%,  0.27%,  1.37%,  2.77%,  8.46%, 968226.45, 27669.86, 0.00, 1177884.64 , 0, 255, 112.53, 20, 179, 117.18, 91, 232, 136.13, 0.00%, 45.56%,0.00%, 1.11%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.49%,0.00%, 3.68%, 39.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.87%,0.00%, 28.53%, 25.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.57%,0.00%, 67.69%, 14.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 3.1, 1024460.1, 989288.2, 0.0, 0.0, 9602010.3, 1.000, 0
14, b-SLICE,   13, 39.00,     272568, 0,2.69,25.604, 36.703, 37.768, 28.512,28, 12 9 7 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.45%,  7.06%, 11.49%, 55.32%,  0.00%,  0.07%,  0.63%,  2.72%,  0.46%,  1.76%,  3.86%, 13.18%, 1012011.53, 25183.57, 0.00, 1303218.36 , 0, 255, 112.36, 20, 181, 117.14, 91, 231, 136.16, 0.00%, 11.67%,0.00%, 0.00%, 88.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.51%,0.00%, 0.92%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.11%,0.00%, 11.41%, 60.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.17%,0.00%, 47.75%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 1037939.8, 1001846.9, 0.0, 0.0, 10639663.6, 1.000, 0
15, P-SLICE,   19, 37.00,     291184, 0,2.55,31.884, 36.953, 38.141, 33.300,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 2.49%,  2.39%,  7.48%, 7.20%,  4.85%, 28.20%, 6.56%,  4.40%, 32.06%, 0.00%,  0.00%,  0.00%,  0.06%,  2.68%,  0.00%,  0.00%,  0.18%,  1.28%,  0.00%,  0.03%,  0.04%,  0.09%, 182805.72, 24893.17, 0.00, 767994.00 , 0, 255, 111.83, 20, 177, 117.09, 92, 233, 136.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.80%, 0.20%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.32%, 0.53%,0.00%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.89%, 2.74%,0.00%, 11.24%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12150.2, 2.6, 785689.7, 752684.3, 0.0, 0.0, 11436002.2, 1.000, 0
16, B-SLICE,   17, 38.00,     133520, 0,2.57,28.979, 36.641, 37.663, 31.022,26, 14 12 7 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.10%,  9.86%, 10.95%, 40.47%,  0.00%,  0.04%,  0.80%,  2.94%,  1.31%,  7.68%,  7.05%, 16.79%, 376396.17, 25801.55, 0.00, 837853.43 , 0, 255, 111.91, 19, 178, 117.13, 92, 232, 136.12, 0.00%, 38.51%,0.00%, 0.00%, 61.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.92%,0.00%, 0.45%, 55.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.77%,0.00%, 10.31%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.40%,0.00%, 41.15%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 650299.1, 619655.3, 0.0, 0.0, 12087204.6, 1.000, 0
17, b-SLICE,   15, 39.00,     127096, 0,2.67,27.701, 36.414, 37.320, 29.993,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.99%,  7.45%, 10.48%, 45.99%,  0.00%,  0.27%,  1.41%,  4.24%,  2.35%,  3.91%,  5.53%, 15.38%, 521390.00, 27768.49, 0.00, 986940.46 , 0, 255, 112.10, 20, 178, 117.13, 90, 233, 136.16, 0.00%, 44.06%,0.00%, 0.00%, 55.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.92%,0.00%, 0.70%, 63.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.84%,0.00%, 16.57%, 43.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.82%,0.00%, 47.39%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 674458.9, 647395.7, 0.0, 0.0, 12762492.4, 1.000, 0
18, b-SLICE,   16, 39.00,     273744, 0,2.62,25.529, 36.473, 37.334, 28.373,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  1.60%,  6.21%, 70.10%,  0.00%,  0.39%,  1.64%,  6.58%,  0.33%,  1.37%,  2.74%,  8.62%, 950189.21, 27638.66, 0.00, 1182512.87 , 0, 255, 112.01, 18, 175, 117.17, 91, 231, 136.13, 0.00%, 43.40%,0.00%, 0.00%, 56.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.32%,0.00%, 3.59%, 44.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.38%,0.00%, 27.07%, 31.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.47%,0.00%, 66.15%, 16.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.3, 936542.2, 901803.3, 0.0, 0.0, 13699106.5, 1.000, 0
19, b-SLICE,   18, 39.00,     259704, 0,2.55,25.750, 36.706, 37.797, 28.626,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.47%,  8.11%, 12.89%, 52.38%,  0.00%,  0.17%,  0.51%,  2.34%,  0.63%,  1.95%,  4.38%, 13.17%, 978843.07, 25174.25, 0.00, 1436474.35 , 0, 255, 111.84, 19, 178, 117.05, 92, 232, 136.13, 0.00%, 15.32%,0.00%, 0.00%, 84.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.78%,0.00%, 0.68%, 78.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.48%,0.00%, 11.87%, 60.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.52%,0.00%, 48.96%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 990629.8, 961525.4, 0.0, 0.0, 14689396.9, 1.000, 0
