Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,     142208, 0,1.00,28.711, 29.712, 29.597, 28.947,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 1.38%,  2.20%, 41.32%, 0.55%,  0.83%, 36.64%, 0.00%,  0.28%, 16.25%, 0.00%,  0.00%,  0.28%,  0.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 377797.59, 148938.61, 0.00, 7068702.16 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.39%, 0.00%,0.00%, 0.00%, 0.61%, 0.00%, 0.00%, 0.00%, 0.00%, 99.28%, 0.00%,0.00%, 0.00%, 0.72%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%, 0.00%,0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.2, 30.4, 82735.9, 79284.0, 0.0, 0.0, 1822659.1, 1.000, 0
24, P-SLICE,   26, 37.00,      88704, 0,1.13,28.929, 35.610, 32.260, 30.181,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 1.01%,  0.51%, 22.90%, 0.00%,  0.17%, 21.21%, 0.00%,  0.00%, 48.48%, 0.00%,  0.00%,  0.84%,  0.84%,  4.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 359131.96, 59343.49, 0.00, 4730118.20 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.67%, 0.00%,0.00%, 1.33%, 2.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.21%, 0.00%,0.00%, 2.27%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%, 85.71%, 0.00%,0.00%, 8.33%, 5.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.0, 123.5, 44020.6, 41842.5, 0.0, 0.0, 1866996.5, 1.000, 0
25, B-SLICE,   25, 38.00,     140688, 0,1.02,28.190, 29.259, 29.252, 28.456,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.38%, 63.54%, 14.58%, 12.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 428586.86, 165539.73, 0.00, 6435902.37 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 5.56%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.41%, 74.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.43%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 112811.5, 107779.8, 0.0, 0.0, 1979858.1, 1.000, 0
26, b-SLICE,   24, 39.00,     130368, 0,1.03,27.226, 29.364, 29.349, 27.759,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.29%, 59.52%, 11.90%, 14.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 528416.20, 160774.76, 0.00, 6210168.33 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 20.83%, 79.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.00%, 67.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.7, 147784.7, 142706.6, 0.0, 0.0, 2127694.2, 1.000, 0
27, P-SLICE,   27, 37.00,      24976, 0,1.00,33.781, 34.021, 33.683, 33.799,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%,17.72%, 11.39%, 54.01%, 1.69%,  0.00%,  5.06%, 2.11%,  2.11%,  5.91%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 112703.00, 53549.37, 0.00, 282037.73 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.000, I-SLICE,    0, 34.00,     467696, 0,0.00,34.739, 37.714, 39.226, 35.672,27,  -, -, 0.00%,  0.00%,  0.00%, 1.07%,  1.24%,  1.82%, 4.97%,  2.87%, 12.87%,11.41%,  6.02%, 35.66%,22.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 92728.83, 20348.61, 0.00, 500689.90 , 0, 255, 113.51, 19, 176, 117.14, 90, 232, 136.18, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 0.00%,0.00%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 6047.3, 100.4, 28416.4, 26867.9, 0.0, 0.0, 34051.2, 1.000, 0
1, P-SLICE,    4, 37.00,      88280, 0,2.77,33.108, 37.278, 38.713, 34.330,24, 0 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.24%,  1.04%, 1.60%,  0.72%,  3.19%, 2.53%,  1.37%,  7.66%, 0.00%,  0.14%,  4.19%, 12.98%, 21.23%,  0.00%,  0.61%,  2.37%,  7.28%,  0.85%, 10.11%, 11.21%, 10.22%, 133759.36, 21727.73, 0.00, 262903.47 , 0, 255, 113.19, 19, 178, 117.21, 90, 231, 136.14, 0.00%, 85.71%,0.00%, 0.00%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 10.55%, 64.31%,0.00%, 6.21%, 18.93%, 0.00%, 0.00%, 0.00%, 0.00%, 17.18%, 42.34%,0.00%, 23.49%, 16.98%, 0.00%, 0.00%, 0.00%, 0.00%, 21.37%, 32.38%,0.00%, 32.84%, 13.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27952.4, 151.8, 142214.9, 134899.6, 0.0, 0.0, 203737.1, 1.000, 0
2, B-SLICE,    2, 38.00,      28544, 0,2.71,33.173, 37.425, 38.899, 34.421,27, 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  8.18%, 13.19%, 14.33%,  0.00%,  2.40%,  2.52%,  3.78%,  4.02%, 24.28%, 11.63%, 15.47%, 129921.70, 20474.67, 0.00, 153354.56 , 0, 255, 113.39, 20, 177, 117.26, 91, 232, 136.16, 0.00%, 95.04%,0.00%, 1.42%, 3.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.53%,0.00%, 16.08%, 7.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.75%,0.00%, 36.07%, 12.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.21%,0.00%, 38.75%, 14.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.7, 17.7, 215160.8, 203235.1, 0.0, 0.0, 419325.9, 1.000, 0
3, b-SLICE,    1, 39.00,      14040, 0,2.69,33.092, 37.504, 39.002, 34.382,29, 0 ,2 4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  7.77%,  6.22%,  8.43%,  0.00%,  3.65%,  3.30%,  4.97%,  6.37%, 33.88%,  9.09%, 15.97%, 131289.66, 20068.13, 0.00, 137600.47 , 0, 255, 113.48, 18, 180, 117.22, 91, 232, 136.14, 0.00%, 94.80%,0.00%, 2.31%, 2.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.85%,0.00%, 14.58%, 2.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.60%,0.00%, 24.84%, 8.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.12%,0.00%, 39.76%, 6.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 119.3, 8.6, 264678.1, 248976.7, 0.0, 0.0, 684403.4, 1.000, 0
4, b-SLICE,    3, 39.00,      11864, 0,2.72,32.627, 37.350, 38.838, 33.994,28, 2 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%,  7.85%,  7.37%,  9.35%,  0.00%,  3.87%,  4.19%,  5.05%, 17.37%, 14.95%, 10.65%, 18.06%, 146776.87, 20803.81, 0.00, 151199.63 , 0, 255, 113.31, 20, 181, 117.22, 91, 232, 136.18, 0.00%, 93.08%,0.00%, 3.46%, 3.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.56%,0.00%, 23.19%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.83%,0.00%, 28.33%, 4.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.95%,0.00%, 41.11%, 7.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 110.6, 12.0, 268885.2, 254423.2, 0.0, 0.0, 953136.8, 1.000, 0
5, P-SLICE,    9, 37.00,      88016, 0,2.81,32.414, 37.222, 38.596, 33.788,23, 4 2 0 , -, 0.00%,  0.00%,  0.00%, 0.84%,  0.71%,  1.87%, 1.44%,  0.78%,  3.49%, 2.10%,  0.84%,  5.30%, 0.00%,  0.25%,  3.15%, 12.59%, 33.32%,  0.00%,  1.04%,  3.47%, 10.19%,  2.79%,  3.40%,  4.39%,  8.04%, 158243.30, 21945.93, 0.00, 239734.26 , 0, 255, 112.74, 18, 178, 117.20, 91, 232, 136.16, 0.00%, 91.85%,0.00%, 7.07%, 1.09%, 0.00%, 0.00%, 0.00%, 0.00%, 31.03%, 40.33%,0.00%, 15.74%, 12.89%, 0.00%, 0.00%, 0.00%, 0.00%, 21.79%, 30.07%,0.00%, 31.90%, 16.23%, 0.00%, 0.00%, 0.00%, 0.00%, 12.93%, 28.60%,0.00%, 45.73%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7391.5, 23.9, 365448.1, 350927.6, 0.0, 0.0, 1325172.9, 1.000, 0
6, B-SLICE,    7, 38.00,      39624, 0,2.97,32.251, 37.144, 38.527, 33.647,26, 4 2 0 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  9.70%, 20.09%, 17.83%,  0.00%,  2.06%,  4.72%,  5.18%,  6.49%,  6.49%, 10.59%, 16.25%, 162096.94, 22063.17, 0.00, 201009.17 , 0, 255, 112.90, 19, 178, 117.22, 89, 232, 136.19, 0.00%, 91.53%,0.00%, 4.44%, 4.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.87%,0.00%, 31.66%, 21.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.25%,0.00%, 40.91%, 15.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.46%,0.00%, 37.72%, 15.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.2, 2.8, 411166.2, 390838.9, 0.0, 0.0, 1736758.5, 1.000, 0
7, b-SLICE,    5, 39.00,      15632, 0,2.82,32.036, 37.249, 38.642, 33.514,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.54%,  9.78%, 10.02%, 10.77%,  0.00%,  3.32%,  3.93%,  3.51%, 13.48%, 13.16%, 11.42%, 19.05%, 169771.39, 21499.10, 0.00, 177863.21 , 0, 255, 113.09, 19, 178, 117.24, 90, 232, 136.16, 0.00%, 89.72%,0.00%, 7.17%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.75%,0.00%, 30.84%, 6.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.52%,0.00%, 29.15%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.63%,0.00%, 41.91%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 109.4, 5.0, 368251.4, 350369.4, 0.0, 0.0, 2105534.7, 1.000, 0
8, b-SLICE,    6, 39.00,      16888, 0,2.91,31.794, 37.175, 38.571, 33.314,29, 4 2 ,7 9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.88%, 11.92%, 12.50%, 10.08%,  0.00%,  3.58%,  4.35%,  4.57%, 11.83%, 11.20%, 12.28%, 15.82%, 180256.51, 21857.83, 0.00, 188766.34 , 0, 255, 112.97, 18, 178, 117.17, 89, 232, 136.16, 0.00%, 86.27%,0.00%, 10.78%, 2.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.37%,0.00%, 34.73%, 9.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.08%,0.00%, 30.77%, 12.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.46%,0.00%, 43.26%, 7.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 379383.7, 360234.4, 0.0, 0.0, 2484797.2, 1.000, 0
9, b-SLICE,    8, 39.00,      10048, 0,2.88,32.007, 37.239, 38.655, 33.492,28, 7 4 2 ,9 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%,  6.35%,  7.31%,  6.07%,  0.00%,  3.15%,  2.87%,  4.55%, 17.99%, 21.19%, 12.31%, 17.26%, 170919.65, 21493.02, 0.00, 173523.41 , 0, 255, 112.87, 20, 180, 117.22, 90, 232, 136.17, 0.00%, 94.96%,0.00%, 4.15%, 0.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.30%,0.00%, 18.86%, 1.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.50%,0.00%, 28.75%, 3.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.72%,0.00%, 44.29%, 2.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 343942.1, 325565.2, 0.0, 0.0, 2828476.1, 1.000, 0
10, P-SLICE,   14, 37.00,     115208, 0,2.65,32.009, 37.274, 38.658, 33.499,23, 9 7 4 , -, 0.00%,  0.00%,  0.00%, 1.31%,  0.83%,  2.58%, 1.88%,  1.09%,  5.78%, 2.49%,  1.33%,  7.46%, 0.00%,  0.24%,  2.19%, 12.22%, 32.08%,  0.00%,  0.63%,  3.26%,  9.89%,  2.45%,  1.99%,  3.44%,  6.87%, 175558.45, 21812.77, 0.00, 317162.41 , 0, 255, 112.23, 20, 179, 117.13, 91, 231, 136.19, 0.00%, 90.91%,0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.60%, 27.45%,0.00%, 13.48%, 9.47%, 0.00%, 0.00%, 0.00%, 0.00%, 31.62%, 24.21%,0.00%, 28.75%, 15.42%, 0.00%, 0.00%, 0.00%, 0.00%, 17.69%, 26.27%,0.00%, 44.06%, 11.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7795.2, 3.7, 404828.6, 384944.2, 0.0, 0.0, 3240397.6, 1.000, 0
11, B-SLICE,   12, 38.00,      41760, 0,2.70,32.069, 37.242, 38.617, 33.534,26, 9 7 2 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%,  9.68%, 18.94%, 21.31%,  0.00%,  2.20%,  4.80%,  6.30%,  5.63%,  6.25%,  9.43%, 14.23%, 171083.63, 21562.84, 0.00, 212853.76 , 0, 255, 112.43, 20, 179, 117.10, 90, 231, 136.17, 0.00%, 82.11%,0.00%, 9.76%, 8.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.62%,0.00%, 31.23%, 22.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.89%,0.00%, 40.79%, 16.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.30%,0.00%, 39.89%, 17.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.0, 431956.2, 409900.8, 0.0, 0.0, 3672651.6, 1.000, 0
12, b-SLICE,   10, 39.00,      23880, 0,2.75,31.843, 37.276, 38.585, 33.365,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.37%, 10.05%, 11.93%, 15.29%,  0.00%,  2.53%,  4.70%,  7.77%,  8.75%, 10.92%, 10.41%, 16.27%, 179133.92, 21533.25, 0.00, 194971.68 , 0, 255, 112.63, 18, 179, 117.18, 91, 233, 136.18, 0.00%, 86.43%,0.00%, 7.50%, 6.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.23%,0.00%, 30.77%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.88%,0.00%, 33.82%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.08%,0.00%, 41.79%, 8.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 9.7, 410138.8, 389531.7, 0.0, 0.0, 4083094.3, 1.000, 0
13, b-SLICE,   11, 39.00,      25592, 0,2.73,31.746, 37.259, 38.611, 33.293,29, 9 7 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%, 10.27%, 15.58%, 16.18%,  0.00%,  2.76%,  4.93%,  7.06%,  8.77%,  8.11%, 10.17%, 15.06%, 184055.25, 21559.26, 0.00, 200740.10 , 0, 255, 112.53, 20, 179, 117.18, 91, 232, 136.13, 0.00%, 88.69%,0.00%, 6.71%, 4.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%,0.00%, 35.70%, 12.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.20%,0.00%, 38.95%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.38%,0.00%, 40.94%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 409527.9, 388757.1, 0.0, 0.0, 4492500.5, 1.000, 0
14, b-SLICE,   13, 39.00,      16192, 0,2.69,31.771, 37.280, 38.629, 33.317,28, 12 9 7 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%,  7.50%, 10.52%, 13.40%,  0.00%,  2.80%,  3.42%,  6.35%, 12.38%, 17.71%,  8.70%, 16.11%, 182339.66, 21440.23, 0.00, 189896.18 , 0, 255, 112.36, 20, 181, 117.14, 91, 231, 136.16, 0.00%, 91.78%,0.00%, 5.92%, 2.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.22%,0.00%, 18.23%, 8.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.53%,0.00%, 36.27%, 10.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.28%,0.00%, 42.84%, 8.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 374122.6, 353883.4, 0.0, 0.0, 4866482.3, 1.000, 0
15, P-SLICE,   19, 37.00,     118408, 0,2.55,31.773, 37.240, 38.594, 33.309,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.97%,  0.79%,  2.98%, 1.92%,  1.00%,  5.73%, 2.79%,  1.23%,  8.90%, 0.00%,  0.31%,  2.38%, 10.14%, 32.48%,  0.00%,  0.68%,  3.19%, 10.53%,  2.19%,  1.76%,  3.09%,  6.93%, 185732.54, 22103.21, 0.00, 334183.69 , 0, 255, 111.83, 20, 177, 117.09, 92, 233, 136.08, 0.00%, 87.65%,0.00%, 10.00%, 2.35%, 0.00%, 0.00%, 0.00%, 0.00%, 49.62%, 25.50%,0.00%, 16.28%, 8.60%, 0.00%, 0.00%, 0.00%, 0.00%, 34.53%, 25.03%,0.00%, 26.96%, 13.48%, 0.00%, 0.00%, 0.00%, 0.00%, 19.47%, 26.31%,0.00%, 42.81%, 11.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7815.1, 3.7, 402515.9, 386332.0, 0.0, 0.0, 5276113.4, 1.000, 0
16, B-SLICE,   17, 38.00,      49712, 0,2.57,31.889, 37.184, 38.509, 33.378,26, 14 12 7 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%,  9.14%, 21.58%, 21.84%,  0.00%,  1.67%,  4.95%,  8.16%,  5.29%,  6.11%,  8.78%, 11.88%, 179123.57, 21994.43, 0.00, 279410.44 , 0, 255, 111.91, 19, 178, 117.13, 92, 232, 136.12, 0.00%, 89.57%,0.00%, 4.78%, 5.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.98%,0.00%, 29.14%, 24.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.88%,0.00%, 41.06%, 20.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.72%,0.00%, 39.64%, 18.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.0, 444571.7, 423582.8, 0.0, 0.0, 5720982.7, 1.000, 0
17, b-SLICE,   15, 39.00,      28296, 0,2.67,31.641, 37.218, 38.551, 33.202,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%, 10.84%, 15.58%, 17.38%,  0.00%,  2.22%,  3.65%,  6.03%,  8.28%,  9.20%,  9.58%, 16.26%, 188704.44, 21771.28, 0.00, 220706.58 , 0, 255, 112.10, 20, 178, 117.13, 90, 233, 136.16, 0.00%, 89.34%,0.00%, 6.25%, 4.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.30%,0.00%, 34.15%, 14.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.92%,0.00%, 36.33%, 17.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.58%,0.00%, 41.74%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 413665.8, 393623.7, 0.0, 0.0, 6135071.9, 1.000, 0
18, b-SLICE,   16, 39.00,      28968, 0,2.62,31.515, 37.196, 38.533, 33.102,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%, 10.89%, 16.78%, 15.54%,  0.00%,  2.31%,  4.46%,  8.17%,  8.14%,  7.30%, 10.55%, 14.74%, 194466.06, 21935.45, 0.00, 226261.07 , 0, 255, 112.01, 18, 175, 117.17, 91, 231, 136.13, 0.00%, 88.04%,0.00%, 8.70%, 3.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.90%,0.00%, 40.20%, 12.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.21%,0.00%, 37.30%, 15.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.28%,0.00%, 38.83%, 11.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.9, 407528.2, 387744.4, 0.0, 0.0, 6542603.4, 1.000, 0
19, b-SLICE,   18, 39.00,      20152, 0,2.55,31.573, 37.205, 38.516, 33.145,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%,  7.70%, 12.18%, 13.33%,  0.00%,  2.02%,  3.25%,  5.27%, 11.15%, 15.68%, 11.19%, 17.12%, 190925.62, 21918.27, 0.00, 214343.32 , 0, 255, 111.84, 19, 178, 117.05, 92, 232, 136.13, 0.00%, 90.94%,0.00%, 4.70%, 4.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.69%,0.00%, 18.15%, 12.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.25%,0.00%, 32.30%, 13.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.10%,0.00%, 41.52%, 9.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 364620.2, 345797.3, 0.0, 0.0, 6906964.6, 1.000, 0
