Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,     229672, 0,1.00,40.011, 39.895, 40.146, 40.013,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%, 2.92%,  2.66%, 11.69%, 1.86%,  3.72%, 18.19%, 2.92%,  3.85%, 52.19%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26802.53, 13224.29, 0.00, 270116.71 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.87%, 0.00%,0.00%, 5.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 594.7, 31.6, 87224.4, 82754.5, 0.0, 0.0, 2213002.2, 1.000, 0
48, P-SLICE,   49, 22.00,     216072, 0,1.00,41.593, 41.204, 41.263, 41.503,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%, 4.47%,  5.08%, 24.39%, 1.22%,  1.02%, 14.23%, 0.41%,  1.42%, 47.76%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19254.47, 10653.61, 0.00, 479935.59 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.04%, 0.00%,0.00%, 8.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.2, 125.0, 31565.1, 29799.2, 0.0, 0.0, 2133261.8, 1.000, 0
49, b-SLICE,   48, 24.00,     255984, 0,1.01,38.857, 39.145, 39.354, 38.955,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.65%,  7.22%, 32.83%, 58.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37676.98, 17132.06, 0.00, 688068.08 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.54%, 82.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.47%, 57.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.18%, 56.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.2, 115880.2, 110475.3, 0.0, 0.0, 2286617.6, 1.000, 0
50, P-SLICE,   50, 22.00,     735344, 0,1.00,38.514, 38.784, 38.729, 38.575,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.18%, 0.04%,  0.00%,  4.20%, 0.69%,  0.83%, 91.82%, 0.00%,  0.00%,  0.04%,  0.07%,  2.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39022.78, 17669.86, 0.00, 3298380.75 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.50%, 0.00%,0.00%, 0.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 98.32%, 0.00%,0.00%, 0.00%, 1.68%, 0.00%, 0.00%, 0.00%, 0.00%, 96.95%, 0.00%,0.00%, 1.35%, 1.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 650.1, 90.9, 69682.0, 66911.8, 0.0, 0.0, 2187355.0, 1.000, 0
51, P-SLICE,   52, 22.00,     627304, 0,1.02,38.727, 38.676, 38.745, 38.723,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.44%,  3.30%, 0.57%,  0.63%, 13.71%, 1.33%,  0.70%, 78.60%, 0.00%,  0.00%,  0.00%,  0.00%,  0.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36009.08, 17921.08, 0.00, 2959045.37 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.69%, 0.00%,0.00%, 2.00%, 0.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.6, 121.2, 32107.4, 30440.1, 0.0, 0.0, 2095433.4, 1.000, 0
52, b-SLICE,   51, 24.00,     641168, 0,1.01,36.731, 37.076, 37.110, 36.822,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 52.05%, 22.22%, 25.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 59087.71, 26671.04, 0.00, 5173423.59 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.22%, 79.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.21%, 65.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.79%, 48.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.8, 124036.9, 117881.0, 0.0, 0.0, 2264415.1, 1.000, 0
53, P-SLICE,   53, 22.00,     597544, 0,1.00,38.836, 38.772, 38.728, 38.814,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.24%,  4.06%, 0.06%,  0.24%,  7.30%, 0.35%,  0.65%, 86.63%, 0.00%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35497.51, 17841.90, 0.00, 5811937.73 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.15%, 0.00%,0.00%, 1.58%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 642.7, 30.6, 80224.6, 76237.0, 0.0, 0.0, 2195313.4, 1.000, 0
54, P-SLICE,   54, 22.00,     584000, 0,1.04,38.855, 38.850, 38.873, 38.856,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.22%,  3.05%, 0.05%,  0.05%,  8.48%, 0.16%,  0.22%, 86.95%, 0.00%,  0.00%,  0.00%,  0.22%,  0.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35209.02, 17468.06, 0.00, 5507392.73 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.53%, 0.00%,0.00%, 1.85%, 0.62%, 0.00%, 0.00%, 0.00%, 0.00%, 97.93%, 0.00%,0.00%, 1.95%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.3, 75.8, 44819.8, 42302.1, 0.0, 0.0, 2101539.1, 1.000, 0
55, P-SLICE,   56, 22.00,     474224, 0,1.15,38.855, 40.276, 39.679, 39.136,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.36%,  5.85%, 0.00%,  0.00%, 10.78%, 0.21%,  0.14%, 79.23%, 0.00%,  0.00%,  0.00%,  0.50%,  2.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35118.90, 13539.33, 0.00, 4992410.94 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.57%, 0.00%,0.00%, 0.63%, 3.80%, 0.00%, 0.00%, 0.00%, 0.00%, 94.81%, 0.00%,0.00%, 3.06%, 2.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.6, 117.7, 41987.6, 39471.1, 0.0, 0.0, 2024661.0, 1.000, 0
56, b-SLICE,   55, 24.00,     573288, 0,1.04,37.205, 37.261, 37.255, 37.218,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 17.59%, 38.89%, 43.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53569.33, 26132.84, 0.00, 4511256.86 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.16%, 86.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.65%, 56.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.68%, 51.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 111298.9, 105218.8, 0.0, 0.0, 2168152.2, 1.000, 0
57, P-SLICE,   57, 22.00,     227776, 0,1.00,40.007, 39.863, 40.102, 40.001,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 4.84%,  6.52%, 18.25%, 2.23%,  3.35%, 14.15%, 2.79%,  3.91%, 43.95%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26860.08, 13349.00, 0.00, 277037.65 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.89%, 0.00%,0.00%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 386.7, 30.5, 85616.4, 82044.0, 0.0, 0.0, 2098913.6, 1.000, 0
58, P-SLICE,   59, 22.00,     218992, 0,1.00,41.557, 41.115, 41.230, 41.461,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%, 4.00%,  4.44%, 29.78%, 0.67%,  0.89%, 14.00%, 1.56%,  1.33%, 43.33%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19391.20, 10786.88, 0.00, 480020.67 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.66%, 0.00%,0.00%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.1, 124.4, 33254.0, 31494.0, 0.0, 0.0, 2025036.3, 1.000, 0
59, b-SLICE,   58, 24.00,     251112, 0,1.01,38.897, 39.242, 39.320, 38.993,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.71%,  8.01%, 32.55%, 57.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37022.08, 16808.51, 0.00, 713128.61 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.48%, 88.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.16%, 54.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.36%, 61.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 129568.4, 124374.1, 0.0, 0.0, 2190461.2, 1.000, 0
60, P-SLICE,   60, 22.00,     739912, 0,1.00,38.509, 38.760, 38.750, 38.571,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.30%, 0.11%,  0.11%,  4.42%, 0.63%,  0.48%, 91.01%, 0.00%,  0.00%,  0.04%,  0.11%,  2.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39017.57, 17709.37, 0.00, 3212825.84 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.66%, 0.00%,0.00%, 0.78%, 1.56%, 0.00%, 0.00%, 0.00%, 0.00%, 96.23%, 0.00%,0.00%, 1.63%, 2.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 495.0, 58.3, 74123.9, 71271.6, 0.0, 0.0, 2104469.9, 1.000, 0
61, P-SLICE,   62, 22.00,     626744, 0,1.02,38.742, 38.705, 38.729, 38.736,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.65%,  3.86%, 0.39%,  0.33%, 12.31%, 1.31%,  0.98%, 79.31%, 0.00%,  0.00%,  0.00%,  0.13%,  0.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35833.71, 17968.22, 0.00, 3070897.82 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.00%, 0.00%,0.00%, 0.50%, 0.50%, 0.00%, 0.00%, 0.00%, 0.00%, 97.65%, 0.00%,0.00%, 1.96%, 0.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 90.1, 34322.2, 32463.4, 0.0, 0.0, 2018262.2, 1.000, 0
62, b-SLICE,   61, 24.00,     643352, 0,1.01,36.724, 37.067, 37.142, 36.819,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 43.04%, 29.40%, 27.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 59119.16, 26679.78, 0.00, 4932949.88 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.39%, 75.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.86%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.12%, 46.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 124596.5, 118044.6, 0.0, 0.0, 2185450.5, 1.000, 0
63, P-SLICE,   63, 22.00,     596432, 0,1.00,38.834, 38.770, 38.725, 38.813,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.44%,  5.05%, 0.19%,  0.32%,  5.93%, 0.25%,  0.51%, 86.87%, 0.00%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35494.88, 17920.76, 0.00, 5422984.94 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.02%, 0.00%,0.00%, 1.91%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.7, 78289.9, 74257.1, 0.0, 0.0, 2180962.7, 1.000, 0
64, P-SLICE,   64, 22.00,     589448, 0,1.04,38.846, 38.827, 38.851, 38.845,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.21%,  2.22%, 0.05%,  0.21%,  8.55%, 0.10%,  0.41%, 86.81%, 0.00%,  0.00%,  0.15%,  0.36%,  0.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35262.49, 17528.47, 0.00, 4842926.76 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.12%, 0.00%,0.00%, 3.92%, 1.96%, 0.00%, 0.00%, 0.00%, 0.00%, 96.07%, 0.00%,0.00%, 2.25%, 1.69%, 0.00%, 0.00%, 0.00%, 0.00%, 97.64%, 0.00%,0.00%, 1.79%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 117.1, 46751.8, 43990.0, 0.0, 0.0, 2112655.5, 1.000, 0
65, P-SLICE,   66, 22.00,     475168, 0,1.14,38.835, 40.177, 39.660, 39.106,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.40%,  5.35%, 0.20%,  0.00%,  9.30%, 0.07%,  0.07%, 80.92%, 0.00%,  0.00%,  0.00%,  0.33%,  3.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35234.57, 13598.57, 0.00, 5179707.33 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.60%, 0.00%,0.00%, 1.36%, 2.04%, 0.00%, 0.00%, 0.00%, 0.00%, 94.31%, 0.00%,0.00%, 3.35%, 2.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 117.5, 39181.0, 36707.8, 0.0, 0.0, 2029841.8, 1.000, 0
66, b-SLICE,   65, 24.00,     580336, 0,1.04,37.181, 37.264, 37.211, 37.195,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 16.53%, 33.62%, 49.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53918.78, 26154.14, 0.00, 4421648.29 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.09%, 82.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.50%, 60.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.05%, 44.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 108274.8, 103390.3, 0.0, 0.0, 2169657.9, 1.000, 0
67, P-SLICE,   67, 22.00,     230320, 0,1.00,40.009, 39.895, 40.094, 40.006,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 3.49%,  4.92%, 14.76%, 2.54%,  2.22%, 17.46%, 3.49%,  5.40%, 45.71%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26842.29, 13351.69, 0.00, 278824.35 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.48%, 0.00%,0.00%, 6.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 31.1, 95053.5, 90894.9, 0.0, 0.0, 2103141.1, 1.000, 0
68, P-SLICE,   69, 22.00,     220368, 0,1.01,41.533, 41.047, 41.212, 41.432,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 5.42%,  3.96%, 25.62%, 0.83%,  1.46%, 14.38%, 0.62%,  0.21%, 47.29%, 0.00%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19535.16, 10903.75, 0.00, 472741.86 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.23%, 0.00%,0.00%, 9.38%, 0.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 122.2, 32631.4, 31400.2, 0.0, 0.0, 2033977.4, 1.000, 0
69, b-SLICE,   68, 24.00,     259352, 0,1.01,38.855, 39.145, 39.273, 38.944,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%,  7.57%, 36.64%, 54.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37680.76, 17114.65, 0.00, 620524.10 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.38%, 90.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.74%, 52.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.70%, 62.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.7, 128969.1, 123692.9, 0.0, 0.0, 2196549.3, 1.000, 0
70, P-SLICE,   70, 22.00,     736176, 0,1.00,38.511, 38.824, 38.691, 38.573,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.46%, 0.08%,  0.00%,  5.09%, 0.88%,  0.69%, 90.70%, 0.00%,  0.00%,  0.04%,  0.15%,  1.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39097.75, 17707.39, 0.00, 3283095.43 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.86%, 0.00%,0.00%, 0.00%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 97.12%, 0.00%,0.00%, 1.44%, 1.44%, 0.00%, 0.00%, 0.00%, 0.00%, 97.06%, 0.00%,0.00%, 1.41%, 1.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 86.1, 70159.4, 67278.6, 0.0, 0.0, 2109821.7, 1.000, 0
