Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,     594680, 0,1.00,38.812, 38.722, 38.760, 38.794,27, 22 20 19 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.41%,  3.94%, 0.18%,  0.06%,  7.00%, 0.29%,  0.47%, 87.42%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35695.69, 17907.51, 0.00, 5554913.22 , 0, 255, 100.39, 2, 255, 105.89, 0, 234, 109.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.43%, 0.00%,0.00%, 1.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 629.9, 32.1, 81168.0, 77806.5, 0.0, 0.0, 1781049.3, 1.000, 0
24, P-SLICE,   26, 22.00,     457880, 0,1.13,38.892, 40.227, 39.684, 39.158,25, 23 22 20 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.15%,  7.12%, 0.07%,  0.00%, 10.41%, 0.07%,  0.00%, 79.78%, 0.00%,  0.00%,  0.00%,  0.00%,  2.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34792.49, 13498.39, 0.00, 4961230.82 , 0, 255, 131.45, 58, 152, 124.53, 49, 153, 117.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.18%, 0.00%,0.00%, 3.48%, 1.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.6, 126.4, 34121.7, 32085.6, 0.0, 0.0, 1815499.5, 1.000, 0
25, B-SLICE,   25, 23.00,     717072, 0,1.02,37.754, 37.870, 37.868, 37.783,27, 23 22 20 ,26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%, 16.23%, 18.86%, 63.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 52486.51, 22529.24, 0.00, 7177991.31 , 0, 255, 135.51, 1, 255, 136.92, 0, 255, 133.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.70%, 97.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.18%, 86.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 113600.4, 107820.6, 0.0, 0.0, 1929171.4, 1.000, 0
26, b-SLICE,   24, 24.00,     684712, 0,1.03,36.987, 37.251, 37.266, 37.055,29, 23 22 ,25 26 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.41%, 33.33%, 11.81%, 51.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 64174.12, 26085.88, 0.00, 7474167.90 , 0, 255, 119.46, 12, 255, 138.71, 0, 252, 140.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.94%, 96.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.00%, 55.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 132253.1, 126094.6, 0.0, 0.0, 2061498.4, 1.000, 0
27, P-SLICE,   27, 22.00,     225960, 0,1.00,40.006, 39.907, 40.231, 40.022,27, 26 25 23 , -, 0.00%,  0.00%,  0.00%, 4.81%,  4.81%, 19.07%, 2.41%,  3.52%, 17.22%, 2.96%,  4.81%, 40.37%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26868.94, 13128.41, 0.00, 267040.53 , 20, 162, 117.75, 85, 155, 116.37, 50, 163, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.55%, 0.00%,0.00%, 8.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 577.4, 30.3, 86650.5, 82879.3, 0.0, 0.0, 2147910.7, 1.000, 0
28, P-SLICE,   29, 22.00,     212336, 0,1.02,41.649, 41.222, 41.380, 41.562,26, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 5.67%,  3.78%, 32.15%, 0.95%,  0.95%, 12.06%, 0.95%,  0.95%, 42.55%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 18990.22, 10444.22, 0.00, 469920.88 , 94, 218, 136.61, 91, 196, 139.29, 93, 190, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.68%, 0.00%,0.00%, 11.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 219.6, 123.5, 31295.7, 29529.3, 0.0, 0.0, 2153637.2, 1.000, 0
29, b-SLICE,   28, 24.00,     388080, 0,1.01,37.996, 39.211, 39.341, 38.316,28, 27 26 25 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.15%,  2.15%,  7.53%, 88.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 54978.69, 17024.18, 0.00, 1411444.41 , 48, 230, 122.37, 101, 228, 139.31, 95, 232, 133.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.71%, 89.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.71%, 51.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 122942.3, 118670.6, 0.0, 0.0, 2290244.4, 1.000, 0
30, P-SLICE,   30, 22.00,     736944, 0,1.00,38.498, 38.840, 38.762, 38.574,27, 29 27 26 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.14%, 0.33%,  0.14%,  4.42%, 0.72%,  0.87%, 92.64%, 0.00%,  0.00%,  0.00%,  0.00%,  0.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 39278.51, 17449.57, 0.00, 3355339.00 , 0, 214, 119.96, 0, 228, 118.95, 0, 224, 121.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.37%, 0.00%,0.00%, 1.10%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.1, 91.3, 66491.5, 63393.2, 0.0, 0.0, 2295250.6, 1.000, 0
31, P-SLICE,   32, 22.00,     622720, 0,1.02,38.757, 38.694, 38.743, 38.748,26, 30 29 27 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.42%,  3.19%, 0.36%,  0.18%, 11.85%, 1.38%,  1.38%, 80.63%, 0.00%,  0.00%,  0.00%,  0.00%,  0.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35756.12, 17972.18, 0.00, 2886015.12 , 0, 212, 85.82, 0, 230, 81.26, 0, 234, 80.47, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.88%, 0.00%,0.00%, 1.69%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 195.0, 121.1, 30957.6, 29175.3, 0.0, 0.0, 2212796.1, 1.000, 0
32, b-SLICE,   31, 24.00,     736992, 0,1.01,36.696, 37.033, 37.082, 36.786,28, 30 29 27 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 36.67%, 23.33%, 40.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 65008.53, 26961.92, 0.00, 5739946.59 , 0, 227, 104.49, 0, 203, 87.88, 0, 198, 91.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.06%, 93.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.95%, 79.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 19.0, 126265.1, 119666.4, 0.0, 0.0, 2372753.4, 1.000, 0
33, P-SLICE,   33, 22.00,     595080, 0,1.00,38.838, 38.787, 38.756, 38.821,27, 32 30 29 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.41%,  4.03%, 0.18%,  0.00%,  7.34%, 0.18%,  0.36%, 87.33%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35513.47, 17799.92, 0.00, 5953341.92 , 0, 255, 100.22, 0, 255, 105.71, 0, 235, 109.70, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.41%, 0.00%,0.00%, 1.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 636.7, 19.6, 77503.0, 74746.9, 0.0, 0.0, 2310647.8, 1.000, 0
34, P-SLICE,   34, 22.00,     570096, 0,1.03,38.888, 38.863, 38.896, 38.886,27, 33 32 30 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.22%,  3.53%, 0.17%,  0.00%,  7.96%, 0.22%,  0.22%, 87.56%, 0.00%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35019.94, 17378.43, 0.00, 5788984.18 , 0, 255, 119.31, 11, 255, 139.13, 0, 251, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.43%, 0.00%,0.00%, 1.50%, 0.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.1, 118.0, 33709.3, 31395.5, 0.0, 0.0, 2211270.7, 1.000, 0
35, P-SLICE,   36, 22.00,     462848, 0,1.15,38.878, 40.249, 39.689, 39.151,26, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.29%,  6.24%, 0.00%,  0.00%, 10.04%, 0.14%,  0.14%, 79.71%, 0.00%,  0.00%,  0.00%,  0.00%,  3.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34901.27, 13523.47, 0.00, 4756104.39 , 0, 255, 131.03, 1, 255, 124.47, 0, 233, 116.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.26%, 0.00%,0.00%, 3.12%, 2.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.4, 77.9, 34210.3, 32697.2, 0.0, 0.0, 2128063.0, 1.000, 0
36, b-SLICE,   35, 24.00,     656040, 0,1.02,37.062, 37.219, 37.183, 37.097,28, 34 33 32 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%, 18.09%, 15.70%, 65.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61975.57, 26422.02, 0.00, 6247318.90 , 0, 255, 135.44, 0, 255, 137.02, 0, 255, 133.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.65%, 98.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.38%, 87.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.30%, 53.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.8, 120551.3, 114970.3, 0.0, 0.0, 2282002.9, 1.000, 0
37, P-SLICE,   37, 22.00,     226432, 0,1.00,40.007, 39.898, 40.186, 40.016,27, 36 34 33 , -, 0.00%,  0.00%,  0.00%, 4.07%,  3.25%, 17.40%, 2.44%,  2.76%, 13.50%, 3.74%,  5.37%, 47.48%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26822.04, 13190.24, 0.00, 277493.45 , 20, 230, 117.67, 87, 231, 116.53, 50, 232, 116.09, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.55%, 0.00%,0.00%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 638.2, 30.6, 87336.0, 83179.8, 0.0, 0.0, 2209722.0, 1.000, 0
38, P-SLICE,   39, 22.00,     214984, 0,1.00,41.654, 41.203, 41.332, 41.557,26, 37 36 34 , -, 0.00%,  0.00%,  0.00%, 7.25%,  6.38%, 39.42%, 0.58%,  0.58%, 13.33%, 0.87%,  0.58%, 31.01%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19006.08, 10592.78, 0.00, 492986.90 , 0, 255, 136.64, 0, 255, 139.29, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.35%, 0.00%,0.00%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.0, 122.8, 33272.6, 31507.4, 0.0, 0.0, 2145670.7, 1.000, 0
39, b-SLICE,   38, 24.00,     396048, 0,1.02,37.957, 39.167, 39.402, 38.289,28, 37 36 34 ,39 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.24%,  3.60%,  6.71%, 87.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56457.31, 17025.39, 0.00, 1260130.24 , 0, 255, 122.35, 57, 229, 139.30, 49, 232, 133.21, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.04%, 86.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.30%, 44.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 126379.2, 121021.6, 0.0, 0.0, 2304827.5, 1.000, 0
40, P-SLICE,   40, 22.00,     737832, 0,1.00,38.525, 38.775, 38.724, 38.581,27, 39 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.38%, 0.30%,  0.30%,  4.67%, 0.68%,  1.05%, 92.20%, 0.00%,  0.00%,  0.00%,  0.00%,  0.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 38994.20, 17687.67, 0.00, 3588861.14 , 0, 231, 120.10, 0, 225, 118.13, 0, 228, 122.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.66%, 0.00%,0.00%, 1.03%, 0.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.0, 87.2, 66930.8, 63970.3, 0.0, 0.0, 2209676.8, 1.000, 0
41, P-SLICE,   42, 22.00,     624776, 0,1.02,38.747, 38.735, 38.764, 38.747,26, 40 39 37 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.40%,  3.77%, 0.46%,  0.40%, 13.76%, 1.26%,  0.93%, 78.44%, 0.00%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35855.18, 17808.22, 0.00, 3022248.84 , 0, 218, 85.81, 1, 197, 81.13, 0, 203, 80.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.99%, 0.00%,0.00%, 1.93%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 233.3, 134.2, 28972.1, 26980.1, 0.0, 0.0, 2123237.4, 1.000, 0
42, b-SLICE,   41, 24.00,     740896, 0,1.01,36.685, 36.953, 37.087, 36.769,28, 40 39 37 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 43.69%, 15.66%, 40.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 65033.55, 27300.55, 0.00, 5784543.27 , 0, 224, 104.31, 0, 205, 87.98, 0, 196, 90.98, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.05%, 95.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.35%, 80.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.65%, 54.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.0, 123038.1, 116843.1, 0.0, 0.0, 2281462.0, 1.000, 0
43, P-SLICE,   43, 22.00,     595024, 0,1.00,38.810, 38.792, 38.719, 38.796,27, 42 40 39 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.29%,  3.97%, 0.12%,  0.18%,  7.24%, 0.53%,  0.76%, 86.75%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35712.84, 17788.88, 0.00, 5571365.16 , 0, 255, 100.12, 0, 255, 105.61, 0, 234, 109.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.43%, 0.00%,0.00%, 1.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 625.4, 18.2, 73040.2, 69931.9, 0.0, 0.0, 2206052.2, 1.000, 0
44, P-SLICE,   44, 22.00,     574864, 0,1.03,38.865, 38.843, 38.838, 38.859,27, 43 42 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.27%,  3.15%, 0.00%,  0.27%,  7.65%, 0.11%,  0.11%, 87.73%, 0.00%,  0.00%,  0.00%,  0.00%,  0.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35128.84, 17519.24, 0.00, 5432687.69 , 0, 255, 119.09, 12, 255, 139.27, 0, 250, 141.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.83%, 0.00%,0.00%, 1.69%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 195.1, 117.6, 36265.1, 34020.6, 0.0, 0.0, 2103235.0, 1.000, 0
45, P-SLICE,   46, 22.00,     467984, 0,1.15,38.863, 40.220, 39.671, 39.134,26, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.20%,  4.91%, 0.13%,  0.00%, 10.22%, 0.26%,  0.13%, 81.14%, 0.00%,  0.00%,  0.00%,  0.20%,  2.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34994.04, 13558.55, 0.00, 4864245.02 , 0, 255, 130.68, 2, 255, 124.51, 0, 235, 116.88, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.14%, 0.00%,0.00%, 0.00%, 1.86%, 0.00%, 0.00%, 0.00%, 0.00%, 95.18%, 0.00%,0.00%, 3.13%, 1.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 323.5, 111.2, 34420.4, 32200.2, 0.0, 0.0, 2071132.1, 1.000, 0
46, b-SLICE,   45, 24.00,     655120, 0,1.03,36.982, 37.168, 37.180, 37.030,28, 44 43 42 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%, 25.19%, 13.52%, 60.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 63120.22, 26609.96, 0.00, 5870933.16 , 0, 255, 135.25, 1, 255, 136.91, 0, 255, 133.01, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.47%, 98.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.66%, 75.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.13%, 52.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 120169.6, 114664.3, 0.0, 0.0, 2224373.4, 1.000, 0
