Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
6, b-SLICE,    4, 34.00,    5034184, 0,1.01,32.395, 30.793, 30.066, 31.903,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  2.79%,  8.00%, 58.89%,  0.00%,  0.04%,  0.33%,  2.23%,  0.04%,  0.63%,  4.04%, 22.87%, 166950.07, 131456.96, 0.00, 1132216.92 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 23.08%,0.00%, 13.68%, 63.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.29%,0.00%, 10.56%, 70.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.28%,0.00%, 11.33%, 54.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.88%,0.00%, 12.80%, 57.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.7, 10.7, 90106.1, 86983.8, 0.0, 0.0, 2206691.3, 1.000, 0
7, b-SLICE,    6, 34.00,    4863584, 0,1.01,32.378, 30.844, 30.103, 31.902,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.89%,  7.52%, 57.41%,  0.00%,  0.05%,  0.35%,  2.53%,  0.02%,  0.83%,  4.30%, 24.03%, 167594.82, 129905.35, 0.00, 1163916.46 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 25.00%,0.00%, 19.64%, 55.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.34%,0.00%, 10.71%, 65.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.10%,0.00%, 11.77%, 51.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.63%,0.00%, 10.77%, 57.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.4, 89661.8, 85044.6, 0.0, 0.0, 2293246.6, 1.000, 0
8, P-SLICE,    8, 32.00,    7770808, 0,1.01,33.475, 31.800, 31.392, 33.006,27, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.11%, 0.02%,  0.04%,  0.36%, 0.14%,  0.22%,  1.76%, 0.00%,  0.04%,  3.40%, 14.94%, 64.72%,  0.00%,  0.00%,  0.19%,  1.90%,  0.00%,  0.07%,  1.30%, 10.77%, 129768.55, 102768.57, 0.00, 1301551.95 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 3.45%,0.00%, 17.24%, 79.31%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%, 2.05%,0.00%, 15.20%, 79.45%, 0.00%, 0.00%, 0.00%, 0.00%, 2.44%, 8.66%,0.00%, 15.65%, 73.25%, 0.00%, 0.00%, 0.00%, 0.00%, 2.67%, 15.93%,0.00%, 14.08%, 67.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54113.9, 954.3, 126628.7, 120404.0, 0.0, 0.0, 2471831.0, 1.000, 0
9, P-SLICE,    9, 32.00,    6550608, 0,1.01,32.771, 34.681, 33.811, 33.140,27, 8 7 5 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.17%, 0.01%,  0.02%,  0.51%, 0.13%,  0.38%,  6.12%, 0.00%,  0.05%,  3.25%, 11.41%, 59.13%,  0.00%,  0.09%,  0.49%,  3.44%,  0.01%,  0.66%,  2.41%, 11.71%, 150916.96, 56213.31, 0.00, 2002203.44 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 21.95%,0.00%, 19.51%, 58.54%, 0.00%, 0.00%, 0.00%, 0.00%, 4.49%, 17.78%,0.00%, 15.29%, 62.44%, 0.00%, 0.00%, 0.00%, 0.00%, 3.56%, 18.99%,0.00%, 17.60%, 59.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 18.72%,0.00%, 23.40%, 49.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12742.1, 1168.0, 112784.5, 106132.9, 0.0, 0.0, 2597353.8, 1.000, 0
10, P-SLICE,   14, 32.00,    7522968, 0,1.01,33.436, 31.649, 31.202, 32.933,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.07%, 0.02%,  0.04%,  0.31%, 0.08%,  0.19%,  1.55%, 0.00%,  0.04%,  3.53%, 14.72%, 63.81%,  0.00%,  0.00%,  0.13%,  1.44%,  0.00%,  0.05%,  1.47%, 12.54%, 130734.85, 106168.34, 0.00, 1319371.19 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 3.45%,0.00%, 10.34%, 86.21%, 0.00%, 0.00%, 0.00%, 0.00%, 2.41%, 1.40%,0.00%, 12.07%, 84.12%, 0.00%, 0.00%, 0.00%, 0.00%, 2.17%, 9.36%,0.00%, 12.31%, 76.16%, 0.00%, 0.00%, 0.00%, 0.00%, 2.28%, 17.56%,0.00%, 11.46%, 68.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8369.6, 1271.0, 114374.5, 106503.6, 0.0, 0.0, 2716795.9, 1.000, 0
11, B-SLICE,   12, 33.00,     254368, 0,1.01,33.841, 32.098, 31.613, 33.344,26, 9 8 5 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 26.22%,  8.72%,  2.13%,  0.00%,  0.91%,  0.61%,  0.18%,  1.83%, 42.97%, 13.20%,  2.92%, 114153.18, 92029.51, 0.00, 119533.24 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 84.95%,0.00%, 3.88%, 11.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.60%,0.00%, 2.65%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.16%,0.00%, 16.37%, 28.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.20%,0.00%, 23.60%, 17.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 30002.4, 28738.6, 0.0, 0.0, 2748920.4, 1.000, 0
12, b-SLICE,   10, 34.00,     106560, 0,1.01,33.774, 32.094, 31.678, 33.302,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%, 18.63%,  2.83%,  1.03%,  0.00%,  1.80%,  0.75%,  0.28%,  9.53%, 54.58%,  7.57%,  1.74%, 115642.71, 90538.67, 0.00, 117998.86 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 88.23%,0.00%, 2.35%, 9.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.16%,0.00%, 4.31%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.45%,0.00%, 35.94%, 7.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.18%,0.00%, 22.55%, 11.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.6, 18958.9, 18311.4, 0.0, 0.0, 2769529.8, 1.000, 0
13, b-SLICE,   11, 34.00,      90192, 0,1.01,33.024, 35.024, 34.104, 33.409,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 23.51%,  2.33%,  0.24%,  0.00%,  0.05%,  0.00%,  0.00%, 11.31%, 55.35%,  5.75%,  0.66%, 136519.60, 49687.79, 0.00, 139671.61 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 93.40%,0.00%, 0.26%, 6.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.21%,0.00%, 0.02%, 29.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.26%,0.00%, 32.17%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.21%,0.00%, 0.00%, 26.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.7, 17928.7, 17066.1, 0.0, 0.0, 2786645.8, 1.000, 0
14, b-SLICE,   13, 34.00,    5473000, 0,1.01,31.353, 33.735, 32.358, 31.776,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.72%,  9.00%, 61.81%,  0.00%,  0.13%,  0.49%,  3.33%,  0.06%,  1.02%,  3.30%, 17.03%, 209676.48, 74961.09, 0.00, 1972624.43 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 33.33%,0.00%, 16.16%, 50.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.54%,0.00%, 11.82%, 64.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.68%,0.00%, 16.23%, 55.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.78%,0.00%, 20.39%, 54.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 3.4, 85613.4, 81592.8, 0.0, 0.0, 2870627.4, 1.000, 0
15, P-SLICE,   19, 32.00,    8173080, 0,1.01,32.635, 34.609, 33.672, 33.012,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.45%, 0.03%,  0.08%,  1.48%, 0.15%,  0.65%,  9.86%, 0.00%,  0.04%,  3.28%, 12.32%, 57.48%,  0.00%,  0.06%,  0.36%,  2.54%,  0.01%,  0.43%,  1.97%,  8.78%, 158940.19, 57682.60, 0.00, 3236258.92 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 21.21%,0.00%, 15.15%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 11.56%, 11.48%,0.00%, 14.06%, 62.91%, 0.00%, 0.00%, 0.00%, 0.00%, 9.55%, 13.98%,0.00%, 16.74%, 59.74%, 0.00%, 0.00%, 0.00%, 0.00%, 13.41%, 14.24%,0.00%, 17.82%, 54.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56638.9, 705.6, 129343.5, 121972.5, 0.0, 0.0, 3048645.1, 1.000, 0
16, B-SLICE,   17, 33.00,     238240, 0,1.01,33.100, 35.219, 34.232, 33.506,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%, 32.46%,  7.68%,  2.26%,  0.00%,  0.79%,  0.25%,  0.20%,  1.71%, 39.43%, 11.70%,  3.29%, 135362.94, 49211.73, 0.00, 143636.84 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 88.52%,0.00%, 7.10%, 4.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.34%,0.00%, 2.66%, 41.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.91%,0.00%, 17.80%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.66%,0.00%, 12.87%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 23707.2, 22815.6, 0.0, 0.0, 3075136.3, 1.000, 0
17, b-SLICE,   15, 34.00,    5338768, 0,1.01,31.419, 33.914, 32.521, 31.869,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.31%,  8.43%, 63.07%,  0.00%,  0.12%,  0.64%,  4.16%,  0.06%,  1.14%,  3.19%, 15.79%, 205545.11, 71451.57, 0.00, 1823008.55 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 38.00%,0.00%, 17.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%,0.00%, 13.31%, 59.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.25%,0.00%, 20.48%, 49.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.03%,0.00%, 27.20%, 48.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.6, 90952.0, 84781.5, 0.0, 0.0, 3169203.8, 1.000, 0
18, b-SLICE,   16, 34.00,    5661392, 0,1.01,32.421, 30.488, 29.806, 31.852,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.87%,  9.27%, 61.85%,  0.00%,  0.05%,  0.35%,  2.94%,  0.04%,  0.58%,  3.48%, 18.43%, 165306.40, 140491.63, 0.00, 1205128.84 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 24.76%,0.00%, 16.19%, 59.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.06%,0.00%, 14.13%, 67.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.46%,0.00%, 16.03%, 55.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.68%,0.00%, 16.49%, 57.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 90418.9, 84708.8, 0.0, 0.0, 3258216.0, 1.000, 0
