Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
14, b-SLICE,   13, 29.00,    9259208, 0,1.01,34.784, 36.243, 35.426, 35.046,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.16%, 13.35%, 71.36%,  0.00%,  0.04%,  0.23%,  2.12%,  0.01%,  0.20%,  1.04%,  7.40%, 95243.26, 39632.56, 0.00, 2035282.37 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 8.57%,0.00%, 11.43%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.27%,0.00%, 14.08%, 80.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.43%,0.00%, 18.01%, 73.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.77%,0.00%, 21.88%, 66.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 10.2, 2764965.5, 2698241.8, 0.0, 0.0, 30992831.7, 1.000, 0
15, P-SLICE,   19, 27.00,   12905240, 0,1.01,36.285, 37.173, 36.661, 36.443,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.72%, 0.01%,  0.07%,  1.47%, 0.15%,  0.61%, 10.37%, 0.00%,  0.02%,  3.24%, 13.34%, 64.55%,  0.00%,  0.00%,  0.13%,  1.48%,  0.00%,  0.04%,  0.44%,  3.29%, 67811.07, 29883.59, 0.00, 3312451.33 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 18.92%, 1.15%,0.00%, 10.83%, 69.10%, 0.00%, 0.00%, 0.00%, 0.00%, 9.81%, 3.60%,0.00%, 17.92%, 68.67%, 0.00%, 0.00%, 0.00%, 0.00%, 13.84%, 5.93%,0.00%, 18.72%, 61.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56014.0, 987.4, 2374231.8, 2316531.9, 0.0, 0.0, 33415050.9, 1.000, 0
16, B-SLICE,   17, 28.00,     420128, 0,1.01,36.693, 37.837, 37.321, 36.914,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 41.34%, 12.14%,  2.41%,  0.00%,  0.69%,  0.52%,  0.17%,  1.07%, 24.12%, 13.12%,  3.89%, 58578.75, 24930.86, 0.00, 62379.05 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 66.87%,0.00%, 3.68%, 29.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.50%,0.00%, 4.24%, 58.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.48%,0.00%, 11.98%, 39.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.73%,0.00%, 14.39%, 22.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1981875.9, 1937260.2, 0.0, 0.0, 35399947.4, 1.000, 0
17, b-SLICE,   15, 29.00,    8957848, 0,1.01,34.875, 36.293, 35.523, 35.133,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.65%, 12.66%, 72.81%,  0.00%,  0.03%,  0.24%,  2.16%,  0.01%,  0.24%,  1.00%,  7.13%, 92988.37, 38777.68, 0.00, 1883564.41 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 6.56%,0.00%, 4.92%, 88.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.68%,0.00%, 14.37%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%,0.00%, 22.27%, 69.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.31%,0.00%, 29.13%, 59.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2868543.6, 2804004.7, 0.0, 0.0, 38271510.2, 1.000, 0
18, b-SLICE,   16, 29.00,    9829832, 0,1.01,35.289, 33.631, 33.258, 34.828,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.57%, 15.97%, 74.59%,  0.00%,  0.00%,  0.03%,  1.44%,  0.00%,  0.00%,  0.12%,  4.20%, 84479.76, 66823.67, 0.00, 1210496.40 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 5.56%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.49%, 79.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%,0.00%, 22.92%, 76.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.03%,0.00%, 23.84%, 69.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.4, 3009319.8, 2949047.8, 0.0, 0.0, 41279340.6, 1.000, 0
19, b-SLICE,   18, 29.00,    9611544, 0,1.01,35.271, 33.632, 33.270, 34.816,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.65%, 16.05%, 74.19%,  0.00%,  0.00%,  0.03%,  1.30%,  0.00%,  0.00%,  0.11%,  4.63%, 84869.33, 66590.54, 0.00, 1258099.70 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 19.23%, 80.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.28%, 81.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 22.31%, 76.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.40%,0.00%, 22.78%, 69.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3173675.8, 3105274.4, 0.0, 0.0, 44450034.5, 1.000, 0
20, P-SLICE,   24, 27.00,   14412208, 0,1.01,36.569, 35.058, 34.803, 36.159,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.32%, 0.02%,  0.08%,  0.72%, 0.09%,  0.19%,  2.30%, 0.00%,  0.06%,  4.07%, 19.14%, 72.08%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.75%, 63414.35, 47957.70, 0.00, 1678630.54 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 9.38%, 90.62%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 0.00%,0.00%, 20.14%, 71.85%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%, 0.01%,0.00%, 21.40%, 74.57%, 0.00%, 0.00%, 0.00%, 0.00%, 3.41%, 1.19%,0.00%, 18.10%, 77.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56274.0, 952.9, 2310109.0, 2256772.2, 0.0, 0.0, 46808428.7, 1.000, 0
21, B-SLICE,   22, 28.00,     490560, 0,1.01,36.984, 35.670, 35.399, 36.622,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%, 38.82%, 12.87%,  3.01%,  0.00%,  0.46%,  0.51%,  0.25%,  0.94%, 23.90%, 13.53%,  5.15%, 55137.83, 39671.69, 0.00, 58483.70 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 63.29%,0.00%, 4.43%, 32.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.56%,0.00%, 3.36%, 58.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.11%,0.00%, 9.67%, 42.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.24%,0.00%, 13.57%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.3, 1903493.7, 1868391.7, 0.0, 0.0, 48714965.8, 1.000, 0
22, b-SLICE,   20, 29.00,      65016, 0,1.01,37.058, 35.834, 35.555, 36.717,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.51%,  8.55%,  0.36%,  0.00%,  0.00%,  2.84%,  0.18%,  0.00%, 10.73%, 71.33%,  4.43%,  0.07%, 53087.12, 37015.59, 0.00, 53212.41 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 87.67%,0.00%, 8.31%, 4.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.66%,0.00%, 5.16%, 5.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.75%,0.00%, 45.86%, 2.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.4, 1626194.3, 1596852.2, 0.0, 0.0, 50344082.5, 1.000, 0
23, b-SLICE,   21, 29.00,    9303928, 0,1.01,34.851, 36.255, 35.377, 35.092,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  3.58%, 13.61%, 72.98%,  0.00%,  0.02%,  0.13%,  1.63%,  0.02%,  0.15%,  0.88%,  6.86%, 93761.50, 39963.37, 0.00, 1990693.78 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 12.37%,0.00%, 4.12%, 83.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.70%,0.00%, 15.83%, 79.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.70%,0.00%, 22.12%, 71.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%,0.00%, 27.58%, 62.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 3.2, 2952573.6, 2887437.8, 0.0, 0.0, 53295174.5, 1.000, 0
24, b-SLICE,   23, 29.00,    9248832, 0,1.01,34.833, 36.240, 35.384, 35.078,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.74%, 13.77%, 72.64%,  0.00%,  0.02%,  0.19%,  2.07%,  0.01%,  0.21%,  0.86%,  6.42%, 94121.26, 40048.98, 0.00, 1991921.93 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 10.64%,0.00%, 0.00%, 89.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%,0.00%, 15.26%, 78.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.86%,0.00%, 22.24%, 70.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.47%,0.00%, 27.15%, 62.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3177872.3, 3109820.7, 0.0, 0.0, 56470146.5, 1.000, 0
25, P-SLICE,   29, 27.00,   13082952, 0,1.01,36.268, 37.118, 36.586, 36.414,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.65%, 0.01%,  0.05%,  1.53%, 0.13%,  0.49%,  9.84%, 0.00%,  0.04%,  3.12%, 13.22%, 65.95%,  0.00%,  0.01%,  0.14%,  1.53%,  0.00%,  0.02%,  0.34%,  2.89%, 68321.24, 30500.26, 0.00, 3409064.87 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 18.52%, 81.48%, 0.00%, 0.00%, 0.00%, 0.00%, 18.33%, 0.70%,0.00%, 11.52%, 69.45%, 0.00%, 0.00%, 0.00%, 0.00%, 10.09%, 3.08%,0.00%, 19.80%, 67.03%, 0.00%, 0.00%, 0.00%, 0.00%, 12.94%, 5.46%,0.00%, 20.23%, 61.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55794.1, 652.8, 2402779.1, 2351140.9, 0.0, 0.0, 58186033.4, 1.000, 0
26, B-SLICE,   27, 28.00,     424104, 0,1.01,36.669, 37.791, 37.287, 36.887,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 42.86%, 11.11%,  2.41%,  0.00%,  0.91%,  0.73%,  0.36%,  1.29%, 23.63%, 12.41%,  3.83%, 58944.86, 25277.09, 0.00, 62687.77 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 73.30%,0.00%, 3.98%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.41%,0.00%, 3.96%, 59.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.31%,0.00%, 12.67%, 38.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.48%,0.00%, 16.97%, 19.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.8, 1932550.5, 1889419.0, 0.0, 0.0, 60846226.0, 1.000, 0
27, b-SLICE,   25, 29.00,    8898584, 0,1.01,34.847, 36.241, 35.503, 35.103,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.80%, 12.55%, 72.74%,  0.00%,  0.03%,  0.20%,  2.02%,  0.01%,  0.26%,  1.01%,  7.28%, 93488.41, 39201.75, 0.00, 1836117.02 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 10.17%,0.00%, 1.69%, 88.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.97%,0.00%, 13.54%, 79.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.59%,0.00%, 21.24%, 70.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.34%,0.00%, 28.61%, 60.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2946837.2, 2883983.0, 0.0, 0.0, 63805924.7, 1.000, 0
28, b-SLICE,   26, 29.00,   10199400, 0,1.01,35.176, 33.559, 33.199, 34.727,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.23%, 15.99%, 75.19%,  0.00%,  0.00%,  0.03%,  1.21%,  0.00%,  0.00%,  0.12%,  4.14%, 87099.84, 67807.08, 0.00, 1388312.23 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 10.17%, 89.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.65%, 78.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%,0.00%, 22.10%, 77.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.65%,0.00%, 23.85%, 69.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 3019292.7, 2962538.6, 0.0, 0.0, 66823743.9, 1.000, 0
29, b-SLICE,   28, 29.00,   10034616, 0,1.01,35.163, 33.547, 33.195, 34.715,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.41%, 15.55%, 75.16%,  0.00%,  0.00%,  0.02%,  1.18%,  0.00%,  0.00%,  0.10%,  4.54%, 87360.51, 67775.80, 0.00, 1435983.89 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.91%, 81.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%,0.00%, 22.22%, 77.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.08%,0.00%, 22.38%, 70.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 3155235.1, 3091595.7, 0.0, 0.0, 69668134.0, 1.000, 0
30, P-SLICE,   34, 27.00,   15833056, 0,1.01,36.460, 34.956, 34.765, 36.060,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.41%, 0.03%,  0.06%,  0.64%, 0.06%,  0.13%,  2.68%, 0.00%,  0.04%,  3.86%, 18.91%, 72.48%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.51%, 65798.72, 49124.07, 0.00, 2055313.77 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 10.09%, 0.00%,0.00%, 19.38%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%, 3.61%, 0.01%,0.00%, 22.64%, 73.74%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 0.89%,0.00%, 19.31%, 76.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56506.3, 734.9, 2375755.6, 2321027.7, 0.0, 0.0, 59612663.7, 1.000, 0
31, B-SLICE,   32, 28.00,   11038168, 0,1.01,35.979, 34.421, 34.152, 35.556,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.51%, 14.95%, 79.14%,  0.00%,  0.00%,  0.03%,  1.25%,  0.00%,  0.00%,  0.06%,  2.04%, 71860.38, 54784.74, 0.00, 1313060.94 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.94%, 72.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 36.48%, 62.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%,0.00%, 39.63%, 56.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 3330586.5, 3258192.6, 0.0, 0.0, 68885975.0, 1.000, 0
32, b-SLICE,   30, 29.00,     450976, 0,1.01,36.377, 34.952, 34.690, 35.988,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 39.73%, 14.04%,  1.52%,  0.00%,  0.41%,  0.41%,  0.17%,  0.51%, 26.36%, 13.99%,  2.64%, 63038.30, 45996.32, 0.00, 67093.99 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 69.23%,0.00%, 0.00%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.26%,0.00%, 3.14%, 56.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.88%,0.00%, 8.68%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.91%,0.00%, 7.02%, 28.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 1846607.4, 1810266.9, 0.0, 0.0, 74995244.9, 1.000, 0
33, b-SLICE,   31, 29.00,    8892960, 0,1.01,34.831, 36.201, 35.472, 35.083,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.94%, 12.82%, 72.09%,  0.00%,  0.05%,  0.25%,  2.19%,  0.00%,  0.21%,  1.03%,  7.38%, 93964.57, 39538.90, 0.00, 1872254.62 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 4.00%,0.00%, 8.00%, 88.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%,0.00%, 16.18%, 77.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.81%,0.00%, 22.82%, 68.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.72%,0.00%, 28.83%, 59.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2777996.2, 2712392.2, 0.0, 0.0, 75467697.1, 1.000, 0
34, b-SLICE,   33, 29.00,    8930104, 0,1.01,34.799, 36.172, 35.459, 35.053,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.91%, 13.05%, 72.08%,  0.00%,  0.01%,  0.17%,  1.66%,  0.00%,  0.27%,  1.00%,  7.84%, 94661.47, 39815.72, 0.00, 1882396.81 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%,0.00%, 14.16%, 79.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%,0.00%, 20.31%, 71.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.64%,0.00%, 26.31%, 62.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.9, 2907574.5, 2841083.6, 0.0, 0.0, 73106436.2, 1.000, 0
35, P-SLICE,   35, 27.00,   13145080, 0,1.01,36.250, 37.058, 36.572, 36.391,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.88%, 0.01%,  0.06%,  1.81%, 0.12%,  0.50%, 10.82%, 0.00%,  0.04%,  3.47%, 13.22%, 64.07%,  0.00%,  0.00%,  0.07%,  1.01%,  0.00%,  0.02%,  0.46%,  3.41%, 68489.99, 30745.06, 0.00, 3348788.60 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 13.04%, 86.96%, 0.00%, 0.00%, 0.00%, 0.00%, 20.78%, 0.53%,0.00%, 9.99%, 68.70%, 0.00%, 0.00%, 0.00%, 0.00%, 11.75%, 3.31%,0.00%, 18.56%, 66.38%, 0.00%, 0.00%, 0.00%, 0.00%, 14.31%, 5.53%,0.00%, 18.54%, 61.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52509.6, 571.5, 2482314.1, 2421517.8, 0.0, 0.0, 70235418.0, 1.000, 0
36, P-SLICE,   40, 27.00,   15074336, 0,1.01,36.421, 34.942, 34.804, 36.034,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.01%,  0.01%,  0.30%, 0.02%,  0.09%,  1.87%, 0.00%,  0.03%,  2.75%, 16.00%, 77.75%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.00%,  0.79%, 66187.93, 48425.63, 0.00, 2062703.48 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 5.88%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.62%, 0.00%,0.00%, 20.07%, 75.31%, 0.00%, 0.00%, 0.00%, 0.00%, 1.88%, 0.02%,0.00%, 25.42%, 72.68%, 0.00%, 0.00%, 0.00%, 0.00%, 2.46%, 1.29%,0.00%, 25.59%, 70.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12898.6, 616.4, 2686622.9, 2627513.3, 0.0, 0.0, 62203590.8, 1.000, 0
37, B-SLICE,   38, 28.00,     546992, 0,1.01,36.894, 35.552, 35.416, 36.541,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 41.26%, 15.90%,  2.14%,  0.00%,  0.65%,  0.31%,  0.10%,  0.61%, 20.62%, 14.14%,  3.84%, 56457.98, 39971.10, 0.00, 60558.97 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 58.93%,0.00%, 5.36%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.02%,0.00%, 3.34%, 62.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.38%,0.00%, 8.94%, 46.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.85%,0.00%, 13.18%, 21.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1799841.2, 1765789.0, 0.0, 0.0, 67593133.9, 1.000, 0
