Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
10, P-SLICE,   14, 22.00,   30236456, 0,1.01,40.217, 39.351, 39.200, 39.982,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 10.24%, 0.04%,  0.20%,  5.39%, 0.26%,  0.47%,  6.43%, 0.00%,  0.03%,  0.88%,  4.96%, 70.72%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27955.10, 17108.11, 0.00, 7439678.20 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.33%, 0.00%,0.00%, 0.10%, 7.57%, 0.00%, 0.00%, 0.00%, 0.00%, 50.47%, 0.00%,0.00%, 9.86%, 39.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.19%, 0.00%,0.00%, 21.18%, 69.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8299.0, 1090.1, 2439506.4, 2383624.0, 0.0, 0.0, 25425499.3, 1.000, 0
11, B-SLICE,   12, 23.00,    6914416, 0,1.01,38.746, 39.810, 39.668, 38.994,26, 9 8 5 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.21%,  6.46%, 48.80%,  0.00%,  0.00%,  0.42%,  4.76%,  0.00%,  0.03%,  3.73%, 34.45%, 39170.17, 14950.94, 0.00, 210429.44 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%,0.00%, 0.00%, 96.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.04%,0.00%, 2.96%, 59.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.55%,0.00%, 16.27%, 39.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.7, 2316271.6, 2268826.0, 0.0, 0.0, 27745992.0, 1.000, 0
12, b-SLICE,   10, 24.00,   23101720, 0,1.01,37.648, 37.999, 37.859, 37.719,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.51%,  8.44%, 89.77%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.21%, 53911.55, 23070.05, 0.00, 967710.54 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.54%, 99.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.26%, 90.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 34.79%, 64.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 6.3, 2994367.1, 2919570.0, 0.0, 0.0, 30744978.5, 1.000, 0
13, b-SLICE,   11, 24.00,   23684640, 0,1.01,37.845, 40.479, 40.252, 38.475,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.21%, 10.56%, 83.85%,  0.00%,  0.00%,  0.00%,  0.45%,  0.00%,  0.00%,  0.00%,  2.89%, 56667.60, 13220.82, 0.00, 1660605.83 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.12%, 99.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 6.71%, 93.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.83%,0.00%, 18.39%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2510755.9, 2452536.8, 0.0, 0.0, 33255311.9, 1.000, 0
14, b-SLICE,   13, 24.00,   33595528, 0,1.01,37.799, 39.181, 38.878, 38.107,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.64%, 10.70%, 85.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57619.31, 18665.75, 0.00, 4897770.52 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.03%, 94.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.66%, 81.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 23.31%, 76.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.0, 3047755.5, 2974124.7, 0.0, 0.0, 36301495.2, 1.000, 0
15, P-SLICE,   19, 22.00,   25872424, 0,1.01,40.212, 40.722, 40.466, 40.307,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.05%,  1.05%, 13.87%, 0.15%,  0.82%, 15.69%, 0.67%,  3.19%, 50.53%, 0.00%,  0.00%,  0.11%,  0.86%, 13.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27083.02, 12360.93, 0.00, 9312695.22 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.24%, 0.00%,0.00%, 0.16%, 0.60%, 0.00%, 0.00%, 0.00%, 0.00%, 91.43%, 0.00%,0.00%, 5.62%, 2.95%, 0.00%, 0.00%, 0.00%, 0.00%, 80.70%, 0.00%,0.00%, 7.39%, 11.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49440.4, 606.7, 2895188.6, 2826893.8, 0.0, 0.0, 39241835.2, 1.000, 0
16, B-SLICE,   17, 23.00,    7527184, 0,1.01,38.816, 40.963, 40.754, 39.326,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  0.92%,  6.83%, 53.01%,  0.00%,  0.00%,  0.46%,  5.22%,  0.00%,  0.01%,  3.08%, 30.32%, 38890.63, 11809.27, 0.00, 210577.22 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 0.84%,0.00%, 0.00%, 99.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.27%,0.00%, 0.00%, 98.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.20%,0.00%, 3.05%, 63.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.14%,0.00%, 18.33%, 41.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 8.9, 2401502.3, 2347448.4, 0.0, 0.0, 41646785.4, 1.000, 0
17, b-SLICE,   15, 24.00,   22866616, 0,1.01,37.718, 38.986, 38.690, 37.998,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.32%,  6.80%, 91.37%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.32%, 52479.84, 19680.05, 0.00, 2559889.41 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.10%, 97.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.81%, 88.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 31.77%, 67.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.3, 3066060.9, 2987904.6, 0.0, 0.0, 44716162.4, 1.000, 0
18, b-SLICE,   16, 24.00,   38519200, 0,1.01,37.613, 37.880, 37.663, 37.653,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  8.92%, 12.62%, 78.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57896.56, 24860.89, 0.00, 5237494.82 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.58%, 88.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.50%, 71.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.76%, 64.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.2, 3942504.7, 3861014.3, 0.0, 0.0, 48659618.6, 1.000, 0
19, b-SLICE,   18, 24.00,   39817392, 0,1.01,37.606, 37.911, 37.683, 37.654,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%, 12.89%, 14.20%, 72.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57979.45, 24751.44, 0.00, 6524220.16 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.33%, 88.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.91%, 72.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.42%, 69.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 3743926.4, 3661230.1, 0.0, 0.0, 52403561.5, 1.000, 0
20, P-SLICE,   24, 22.00,   30899264, 0,1.01,40.564, 39.533, 39.407, 40.291,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.02%,  5.54%, 35.04%, 0.22%,  3.50%, 17.99%, 0.64%,  1.42%, 21.47%, 0.00%,  0.00%,  0.45%,  1.42%, 12.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 25266.79, 16594.55, 0.00, 15335364.57 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.89%, 0.00%,0.00%, 0.19%, 0.91%, 0.00%, 0.00%, 0.00%, 0.00%, 88.29%, 0.00%,0.00%, 8.01%, 3.70%, 0.00%, 0.00%, 0.00%, 0.00%, 65.70%, 0.00%,0.00%, 13.62%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56494.9, 1012.5, 2653394.6, 2604156.4, 0.0, 0.0, 55106373.3, 1.000, 0
21, B-SLICE,   22, 23.00,    6505352, 0,1.01,38.921, 40.110, 39.961, 39.200,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  0.61%,  6.24%, 48.33%,  0.00%,  0.00%,  0.49%,  4.35%,  0.00%,  0.04%,  4.36%, 35.46%, 37667.22, 14085.09, 0.00, 209156.37 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.89%,0.00%, 0.00%, 93.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.66%,0.00%, 2.58%, 54.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.16%,0.00%, 14.74%, 40.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2216472.4, 2171761.3, 0.0, 0.0, 57326959.0, 1.000, 0
22, b-SLICE,   20, 24.00,    5412832, 0,1.01,38.002, 40.234, 40.069, 38.540,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.96%,  5.06%, 43.85%,  0.00%,  0.01%,  0.69%,  5.22%,  0.00%,  0.13%,  5.33%, 38.74%, 46483.77, 13264.77, 0.00, 191290.13 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%,0.00%, 0.00%, 87.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.98%,0.00%, 2.64%, 44.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.06%,0.00%, 17.11%, 32.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.0, 2074074.9, 2027946.4, 0.0, 0.0, 59405414.8, 1.000, 0
