Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,    3170184, 0,1.01,27.575, 31.259, 29.220, 28.241,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  2.39%,  5.96%, 54.79%,  0.00%,  0.18%,  0.87%,  4.03%,  0.45%,  2.30%,  6.44%, 22.42%, 486364.55, 141745.86, 0.00, 1989045.85 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 71.34%,0.00%, 12.77%, 15.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.90%,0.00%, 13.95%, 35.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.19%,0.00%, 19.97%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.55%,0.00%, 20.13%, 47.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.2, 3.4, 2226953.4, 2179851.9, 0.0, 0.0, 41826403.2, 1.000, 0
24, b-SLICE,   23, 39.00,    3130072, 0,1.01,27.568, 31.223, 29.285, 28.240,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.65%,  6.15%, 54.07%,  0.00%,  0.23%,  1.08%,  4.26%,  0.27%,  3.15%,  6.55%, 21.52%, 488033.99, 141043.67, 0.00, 2018497.75 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 75.41%,0.00%, 8.74%, 15.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.99%,0.00%, 14.36%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.53%,0.00%, 20.76%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.28%,0.00%, 20.32%, 47.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.2, 2339953.2, 2288321.4, 0.0, 0.0, 44163335.1, 1.000, 0
25, P-SLICE,   29, 37.00,    4897872, 0,1.01,28.859, 31.874, 30.366, 29.424,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.49%, 0.01%,  0.07%,  1.03%, 0.17%,  0.48%,  6.34%, 0.00%,  0.05%,  2.82%,  8.71%, 51.73%,  0.00%,  0.12%,  0.84%,  4.28%,  0.06%,  1.67%,  5.13%, 15.97%, 371029.88, 115427.76, 0.00, 3121491.73 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 50.82%,0.00%, 6.56%, 42.62%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%, 34.73%,0.00%, 14.04%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%, 6.85%, 36.79%,0.00%, 17.68%, 38.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.84%, 25.64%,0.00%, 16.82%, 48.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42710.0, 1072.1, 1721094.0, 1679950.2, 0.0, 0.0, 45185518.5, 1.000, 0
26, B-SLICE,   27, 38.00,     144480, 0,1.01,29.266, 32.403, 30.780, 29.847,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 25.51%,  5.75%,  2.02%,  0.00%,  2.19%,  0.84%,  0.26%,  2.66%, 45.28%, 12.29%,  2.73%, 326069.17, 101430.39, 0.00, 341270.39 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 84.70%,0.00%, 10.68%, 4.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.05%,0.00%, 5.67%, 29.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.89%,0.00%, 21.06%, 18.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.60%,0.00%, 18.30%, 22.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.8, 1578015.6, 1546089.8, 0.0, 0.0, 47487220.4, 1.000, 0
27, b-SLICE,   25, 39.00,    3001376, 0,1.01,27.605, 31.430, 29.363, 28.303,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.05%,  5.74%, 54.27%,  0.00%,  0.28%,  1.02%,  4.18%,  0.28%,  3.51%,  6.69%, 21.91%, 481280.61, 135366.03, 0.00, 1827613.22 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 79.01%,0.00%, 6.63%, 14.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.86%,0.00%, 11.09%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.39%,0.00%, 19.45%, 25.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.47%,0.00%, 22.30%, 45.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.1, 2140553.4, 2094818.7, 0.0, 0.0, 49643800.1, 1.000, 0
28, b-SLICE,   26, 39.00,    3823360, 0,1.01,29.217, 27.361, 26.785, 28.681,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.02%,  6.40%, 56.74%,  0.00%,  0.12%,  0.46%,  2.54%,  0.21%,  1.74%,  5.25%, 24.38%, 334400.21, 277645.73, 0.00, 1389765.71 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 61.35%,0.00%, 11.11%, 27.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.00%,0.00%, 11.26%, 40.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.64%,0.00%, 13.26%, 41.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.18%,0.00%, 12.15%, 55.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 18.7, 2179190.6, 2137847.1, 0.0, 0.0, 51821531.0, 1.000, 0
29, b-SLICE,   28, 39.00,    3610288, 0,1.01,29.189, 27.411, 26.802, 28.668,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.90%,  6.05%, 54.54%,  0.00%,  0.17%,  0.56%,  2.99%,  0.12%,  2.16%,  5.79%, 25.64%, 337214.42, 275041.98, 0.00, 1422164.11 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 59.84%,0.00%, 15.57%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.13%,0.00%, 11.04%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.63%,0.00%, 13.04%, 37.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.42%,0.00%, 11.38%, 54.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 2286100.3, 2240041.8, 0.0, 0.0, 53807695.5, 1.000, 0
30, P-SLICE,   34, 37.00,    6411640, 0,1.01,30.105, 28.375, 27.885, 29.611,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.25%, 0.01%,  0.05%,  0.38%, 0.06%,  0.13%,  1.93%, 0.00%,  0.06%,  3.79%, 11.79%, 61.08%,  0.00%,  0.05%,  0.29%,  1.95%,  0.01%,  0.52%,  2.99%, 14.63%, 283715.12, 224577.33, 0.00, 1976810.80 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 15.38%,0.00%, 15.38%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 5.90%, 12.32%,0.00%, 12.91%, 68.87%, 0.00%, 0.00%, 0.00%, 0.00%, 2.80%, 20.59%,0.00%, 14.60%, 62.02%, 0.00%, 0.00%, 0.00%, 0.00%, 2.66%, 20.79%,0.00%, 11.44%, 65.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42120.4, 775.5, 1763738.8, 1731483.9, 0.0, 0.0, 45633053.6, 1.000, 0
31, B-SLICE,   32, 38.00,    3915656, 0,1.01,29.926, 28.031, 27.349, 29.367,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.48%,  7.78%, 60.39%,  0.00%,  0.24%,  1.11%,  6.58%,  0.06%,  1.38%,  3.74%, 16.22%, 285281.38, 241367.89, 0.00, 1318326.42 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 64.29%,0.00%, 17.86%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.47%,0.00%, 26.23%, 34.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.27%,0.00%, 29.44%, 33.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.41%,0.00%, 26.72%, 45.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2386181.6, 2338525.1, 0.0, 0.0, 52581598.4, 1.000, 0
32, b-SLICE,   30, 39.00,      90056, 0,1.01,30.194, 28.247, 27.559, 29.621,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 11.89%,  2.01%,  0.37%,  0.00%,  0.36%,  0.00%,  0.00%,  3.51%, 70.84%, 10.29%,  0.67%, 261169.15, 225285.98, 0.00, 268737.14 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 98.26%,0.00%, 0.35%, 1.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.69%,0.00%, 0.57%, 13.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.34%,0.00%, 20.15%, 12.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.29%,0.00%, 7.14%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 1423911.9, 1396586.7, 0.0, 0.0, 57589205.9, 1.000, 0
33, b-SLICE,   31, 39.00,    2976608, 0,1.01,27.551, 31.206, 29.419, 28.241,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.36%,  5.65%, 53.19%,  0.00%,  0.33%,  1.04%,  4.66%,  0.21%,  3.61%,  6.67%, 22.24%, 487820.26, 137463.43, 0.00, 1870598.58 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 82.09%,0.00%, 4.48%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.48%,0.00%, 13.50%, 24.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.76%,0.00%, 20.12%, 24.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.59%,0.00%, 21.98%, 44.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 2018291.3, 1970180.9, 0.0, 0.0, 57765158.7, 1.000, 0
34, b-SLICE,   33, 39.00,    2962512, 0,1.01,27.547, 31.150, 29.427, 28.232,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.20%,  5.72%, 52.09%,  0.00%,  0.34%,  1.08%,  4.31%,  0.10%,  3.89%,  7.41%, 22.85%, 489185.63, 138290.49, 0.00, 1880457.45 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 78.12%,0.00%, 4.69%, 17.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.80%,0.00%, 11.90%, 22.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.89%,0.00%, 18.31%, 23.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.27%,0.00%, 20.19%, 45.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.1, 2104598.6, 2060430.7, 0.0, 0.0, 55710352.2, 1.000, 0
35, P-SLICE,   35, 37.00,    4935504, 0,1.01,28.833, 31.754, 30.358, 29.388,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.59%, 0.02%,  0.07%,  1.24%, 0.14%,  0.42%,  6.98%, 0.00%,  0.06%,  2.84%,  8.44%, 51.12%,  0.00%,  0.15%,  0.66%,  3.73%,  0.05%,  1.70%,  5.32%, 16.43%, 373307.45, 116884.08, 0.00, 3113109.41 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 46.15%,0.00%, 9.23%, 44.62%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 34.77%,0.00%, 10.88%, 42.56%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 36.93%,0.00%, 16.38%, 38.49%, 0.00%, 0.00%, 0.00%, 0.00%, 9.56%, 25.58%,0.00%, 15.81%, 49.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44521.0, 995.6, 1730768.9, 1693179.1, 0.0, 0.0, 53056894.5, 1.000, 0
36, P-SLICE,   40, 37.00,    6000176, 0,1.01,29.985, 28.360, 27.838, 29.514,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.07%, 0.01%,  0.01%,  0.15%, 0.04%,  0.07%,  1.17%, 0.00%,  0.04%,  2.28%,  9.27%, 62.35%,  0.00%,  0.06%,  0.53%,  2.99%,  0.01%,  0.64%,  3.49%, 16.81%, 289233.30, 224402.50, 0.00, 1979056.74 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 24.24%,0.00%, 12.12%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 2.67%, 23.03%,0.00%, 16.45%, 57.84%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%, 29.14%,0.00%, 17.93%, 51.69%, 0.00%, 0.00%, 0.00%, 0.00%, 1.53%, 23.74%,0.00%, 16.13%, 58.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8283.1, 622.7, 1948319.0, 1911740.2, 0.0, 0.0, 46670676.8, 1.000, 0
37, B-SLICE,   38, 38.00,     122696, 0,1.01,30.359, 28.653, 28.130, 29.867,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 20.39%,  3.85%,  0.65%,  0.00%,  1.32%,  0.33%,  0.02%,  2.42%, 59.19%, 10.56%,  1.07%, 254394.65, 203204.47, 0.00, 264573.63 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 92.38%,0.00%, 4.93%, 2.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.80%,0.00%, 2.61%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.01%,0.00%, 20.80%, 17.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.84%,0.00%, 14.19%, 22.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.8, 1366545.2, 1336040.9, 0.0, 0.0, 51001005.2, 1.000, 0
38, b-SLICE,   36, 39.00,    3678176, 0,1.01,29.282, 27.546, 27.062, 28.787,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.15%,  6.96%, 60.14%,  0.00%,  0.27%,  0.94%,  5.00%,  0.10%,  1.76%,  4.31%, 18.31%, 326721.74, 260256.68, 0.00, 1375004.33 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 65.93%,0.00%, 27.47%, 6.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.56%,0.00%, 23.91%, 27.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.67%,0.00%, 25.05%, 33.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.93%,0.00%, 25.30%, 46.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 18.5, 2409818.3, 2361284.0, 0.0, 0.0, 57002906.4, 1.000, 0
39, b-SLICE,   37, 39.00,      72720, 0,1.01,29.101, 32.203, 30.701, 29.689,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%, 26.30%,  0.76%,  0.29%,  0.00%,  0.09%,  0.05%,  0.00%, 14.33%, 51.53%,  5.48%,  0.47%, 337239.55, 104938.08, 0.00, 345861.43 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 95.30%,0.00%, 0.11%, 4.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.25%,0.00%, 0.09%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.06%,0.00%, 40.33%, 6.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.36%,0.00%, 2.27%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 1610664.3, 1581187.7, 0.0, 0.0, 56758725.4, 1.000, 0
40, b-SLICE,   39, 39.00,    3083608, 0,1.01,27.447, 30.808, 29.150, 28.080,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.72%,  6.50%, 52.79%,  0.00%,  0.23%,  0.69%,  3.70%,  0.23%,  3.61%,  6.59%, 22.86%, 503743.88, 150837.05, 0.00, 2038697.12 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 71.07%,0.00%, 8.18%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.58%,0.00%, 9.63%, 31.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.02%,0.00%, 18.47%, 30.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.47%,0.00%, 16.27%, 50.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 1998445.9, 1951212.4, 0.0, 0.0, 55455942.5, 1.000, 0
41, P-SLICE,   45, 37.00,    5009088, 0,1.01,28.837, 31.640, 30.363, 29.378,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.57%, 0.01%,  0.07%,  1.29%, 0.11%,  0.39%,  7.42%, 0.00%,  0.04%,  2.82%,  9.95%, 50.15%,  0.00%,  0.12%,  0.82%,  3.81%,  0.03%,  1.68%,  5.88%, 14.79%, 374489.20, 118830.73, 0.00, 3379572.90 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 48.72%,0.00%, 2.56%, 48.72%, 0.00%, 0.00%, 0.00%, 0.00%, 11.75%, 34.28%,0.00%, 10.98%, 42.99%, 0.00%, 0.00%, 0.00%, 0.00%, 7.44%, 36.30%,0.00%, 16.66%, 39.61%, 0.00%, 0.00%, 0.00%, 0.00%, 10.33%, 24.26%,0.00%, 16.53%, 48.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40331.8, 996.3, 1687969.4, 1653587.3, 0.0, 0.0, 46488330.0, 1.000, 0
42, B-SLICE,   43, 38.00,     144632, 0,1.01,29.248, 32.178, 30.821, 29.811,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 26.32%,  4.85%,  1.94%,  0.00%,  1.80%,  0.29%,  0.14%,  1.90%, 48.66%, 11.09%,  2.64%, 328027.57, 104125.93, 0.00, 344044.96 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 84.24%,0.00%, 11.82%, 3.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.72%,0.00%, 3.96%, 30.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.19%,0.00%, 19.91%, 19.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.96%,0.00%, 12.74%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 2.4, 1522421.7, 1492723.9, 0.0, 0.0, 51737017.2, 1.000, 0
43, b-SLICE,   41, 39.00,    2985544, 0,1.01,27.617, 31.133, 29.363, 28.275,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.38%,  6.16%, 54.67%,  0.00%,  0.24%,  0.88%,  4.36%,  0.22%,  3.62%,  6.13%, 21.25%, 481706.96, 140330.38, 0.00, 1837041.41 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 70.89%,0.00%, 8.23%, 20.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.84%,0.00%, 12.43%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.41%,0.00%, 21.08%, 27.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.90%,0.00%, 22.57%, 45.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 2033708.0, 1994293.7, 0.0, 0.0, 57700704.4, 1.000, 0
44, b-SLICE,   42, 39.00,    5669488, 0,1.01,28.228, 27.237, 26.846, 27.931,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.62%,  8.17%, 64.01%,  0.00%,  0.06%,  0.32%,  2.36%,  0.10%,  0.91%,  3.29%, 18.03%, 424741.64, 281625.45, 0.00, 2276756.87 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 46.62%,0.00%, 20.30%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.08%,0.00%, 18.47%, 54.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.72%,0.00%, 17.80%, 52.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.16%,0.00%, 15.52%, 60.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 2263439.2, 2212521.0, 0.0, 0.0, 57785696.8, 1.000, 0
45, b-SLICE,   44, 39.00,    5483744, 0,1.01,28.239, 27.227, 26.802, 27.933,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.50%,  7.82%, 62.90%,  0.00%,  0.08%,  0.39%,  2.53%,  0.04%,  1.19%,  3.38%, 19.12%, 423668.14, 282979.21, 0.00, 2339091.20 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 39.34%,0.00%, 13.11%, 47.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.68%,0.00%, 17.02%, 49.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.50%,0.00%, 17.64%, 50.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.61%,0.00%, 14.50%, 59.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.9, 2457950.5, 2408509.9, 0.0, 0.0, 56913408.2, 1.000, 0
46, P-SLICE,   46, 37.00,    8483392, 0,1.02,29.346, 28.172, 27.885, 29.016,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.37%, 0.01%,  0.02%,  0.50%, 0.07%,  0.14%,  3.00%, 0.00%,  0.07%,  3.97%, 11.17%, 65.01%,  0.00%,  0.01%,  0.13%,  1.43%,  0.00%,  0.26%,  2.01%, 11.79%, 340999.96, 230628.62, 0.00, 3193363.36 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 2.17%,0.00%, 30.43%, 67.39%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%, 5.72%,0.00%, 12.81%, 73.05%, 0.00%, 0.00%, 0.00%, 0.00%, 3.76%, 15.03%,0.00%, 13.64%, 67.57%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 16.23%,0.00%, 10.89%, 68.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45281.1, 1006.7, 1900743.1, 1860444.3, 0.0, 0.0, 54503543.4, 1.000, 0
