Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,   36173160, 0,1.01,37.854, 39.061, 38.746, 38.116,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  9.51%, 12.95%, 77.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57440.08, 19772.03, 0.00, 5842352.96 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.72%, 89.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.27%, 71.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.50%, 67.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.9, 3766118.8, 3675724.8, 0.0, 0.0, 63366959.0, 1.000, 0
24, b-SLICE,   23, 24.00,   37059776, 0,1.01,37.858, 39.062, 38.755, 38.120,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 13.14%, 14.24%, 72.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57511.02, 19766.00, 0.00, 7136633.60 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 4.17%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.28%, 89.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.33%, 74.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.26%, 73.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.9, 3724221.5, 3639434.4, 0.0, 0.0, 67089747.8, 1.000, 0
25, P-SLICE,   29, 22.00,   25834896, 0,1.01,40.224, 40.733, 40.487, 40.320,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.06%,  1.48%, 18.43%, 0.13%,  0.86%, 13.14%, 0.82%,  3.72%, 55.53%, 0.00%,  0.00%,  0.03%,  0.35%,  5.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27089.94, 12358.16, 0.00, 10072363.75 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.85%, 0.00%,0.00%, 0.07%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%, 92.35%, 0.00%,0.00%, 6.17%, 1.48%, 0.00%, 0.00%, 0.00%, 0.00%, 91.66%, 0.00%,0.00%, 4.18%, 4.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47792.8, 1055.3, 2981483.6, 2919633.5, 0.0, 0.0, 69323801.6, 1.000, 0
26, B-SLICE,   27, 23.00,    7549024, 0,1.01,38.796, 41.003, 40.812, 39.324,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  0.76%,  6.85%, 52.53%,  0.00%,  0.00%,  0.48%,  5.00%,  0.00%,  0.01%,  3.05%, 31.10%, 39129.74, 11692.86, 0.00, 215474.91 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.72%,0.00%, 0.00%, 98.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.08%,0.00%, 3.03%, 63.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.73%,0.00%, 17.61%, 41.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 2326274.0, 2275736.7, 0.0, 0.0, 72430269.9, 1.000, 0
27, b-SLICE,   25, 24.00,   22706248, 0,1.01,37.705, 38.967, 38.667, 37.983,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.26%,  7.02%, 91.25%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.26%, 52554.62, 19692.89, 0.00, 2597150.62 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.33%, 98.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.01%, 87.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%,0.00%, 30.55%, 69.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 5.8, 2907752.2, 2837690.4, 0.0, 0.0, 75355161.9, 1.000, 0
28, b-SLICE,   26, 24.00,   39138200, 0,1.01,37.621, 37.942, 37.717, 37.673,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 10.05%, 13.27%, 76.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57894.96, 24600.20, 0.00, 5728847.88 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.31%, 88.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.03%, 69.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.20%, 63.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.5, 3935721.8, 3853312.5, 0.0, 0.0, 79291141.2, 1.000, 0
29, b-SLICE,   28, 24.00,   40410360, 0,1.01,37.616, 37.929, 37.747, 37.672,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 14.63%, 14.94%, 70.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58058.98, 24598.10, 0.00, 6884542.25 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 1.39%, 98.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.91%, 88.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.53%, 73.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.26%, 68.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 3828630.6, 3750204.6, 0.0, 0.0, 82764288.3, 1.000, 0
30, P-SLICE,   34, 22.00,   31955648, 0,1.01,40.493, 39.487, 39.407, 40.232,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.05%,  5.51%, 33.23%, 0.17%,  2.97%, 16.94%, 0.43%,  1.30%, 25.06%, 0.00%,  0.01%,  0.47%,  1.58%, 12.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 25858.77, 16696.85, 0.00, 16216558.66 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.80%, 0.00%,0.00%, 0.28%, 0.92%, 0.00%, 0.00%, 0.00%, 0.00%, 87.08%, 0.00%,0.00%, 8.30%, 4.62%, 0.00%, 0.00%, 0.00%, 0.00%, 68.58%, 0.00%,0.00%, 12.99%, 18.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38251.7, 442.5, 2748317.0, 2696872.7, 0.0, 0.0, 71544868.1, 1.000, 0
31, B-SLICE,   32, 23.00,   29121776, 0,1.01,38.352, 38.170, 38.096, 38.297,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  1.28%,  8.57%, 89.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 43865.45, 22545.57, 0.00, 2055811.80 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.46%, 94.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.49%, 87.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 29.96%, 70.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2978399.9, 2908049.1, 0.0, 0.0, 80848962.2, 1.000, 0
32, b-SLICE,   30, 24.00,   10334112, 0,1.01,37.590, 38.397, 38.328, 37.783,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.27%,  6.39%, 62.09%,  0.00%,  0.00%,  0.20%,  3.74%,  0.00%,  0.01%,  1.39%, 24.84%, 52175.55, 20454.34, 0.00, 365547.06 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.06%,0.00%, 0.18%, 98.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.22%,0.00%, 5.23%, 75.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.52%,0.00%, 15.93%, 52.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 4.6, 2242576.4, 2194610.4, 0.0, 0.0, 88181299.0, 1.000, 0
33, b-SLICE,   31, 24.00,   36096328, 0,1.01,37.855, 39.042, 38.782, 38.119,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  7.93%, 13.44%, 78.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57479.51, 19617.81, 0.00, 6028935.36 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 1.46%, 98.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.03%, 89.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.82%, 74.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.98%, 70.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 2.9, 3801864.6, 3716754.2, 0.0, 0.0, 89358472.3, 1.000, 0
34, b-SLICE,   33, 24.00,   37086560, 0,1.01,37.872, 39.038, 38.802, 38.134,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 10.62%, 14.33%, 74.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57500.79, 19634.11, 0.00, 7040662.52 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 3.11%, 96.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.27%, 89.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.09%, 73.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.10%, 73.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 3773343.8, 3684752.9, 0.0, 0.0, 87329369.5, 1.000, 0
35, P-SLICE,   35, 22.00,   25701984, 0,1.01,40.227, 40.723, 40.495, 40.322,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.08%,  1.38%, 19.03%, 0.10%,  0.82%, 12.59%, 0.78%,  3.50%, 54.97%, 0.00%,  0.00%,  0.03%,  0.34%,  6.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27041.08, 12348.59, 0.00, 10092994.60 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.83%, 0.00%,0.00%, 0.05%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%, 92.02%, 0.00%,0.00%, 6.71%, 1.28%, 0.00%, 0.00%, 0.00%, 0.00%, 90.28%, 0.00%,0.00%, 4.51%, 5.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38465.9, 609.7, 3066089.5, 3000950.8, 0.0, 0.0, 84311486.2, 1.000, 0
36, P-SLICE,   40, 22.00,   33122160, 0,1.01,40.365, 39.404, 39.337, 40.117,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.02%,  1.74%, 17.95%, 0.09%,  0.74%,  8.92%, 0.26%,  0.69%, 16.83%, 0.00%,  0.03%,  1.36%,  4.08%, 47.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27116.96, 16934.88, 0.00, 13196161.87 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.56%, 0.00%,0.00%, 0.47%, 5.97%, 0.00%, 0.00%, 0.00%, 0.00%, 66.38%, 0.00%,0.00%, 10.87%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%, 27.31%, 0.00%,0.00%, 21.60%, 51.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12943.5, 399.1, 2908034.0, 2848158.7, 0.0, 0.0, 73859246.1, 1.000, 0
37, B-SLICE,   38, 23.00,    6618120, 0,1.01,38.818, 39.951, 39.844, 39.088,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  0.82%,  6.17%, 47.91%,  0.00%,  0.00%,  0.45%,  4.68%,  0.00%,  0.04%,  4.08%, 35.70%, 38417.36, 14509.84, 0.00, 210085.63 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.57%,0.00%, 0.00%, 94.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.24%,0.00%, 2.81%, 55.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.74%,0.00%, 15.33%, 38.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.2, 2234790.6, 2189189.2, 0.0, 0.0, 81346223.3, 1.000, 0
38, b-SLICE,   36, 24.00,   28086304, 0,1.01,37.605, 37.426, 37.391, 37.556,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.63%,  8.28%, 90.02%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 53233.80, 26874.77, 0.00, 2125298.21 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.30%, 95.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.48%, 85.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 37.52%, 62.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 5.5, 2956059.7, 2882887.2, 0.0, 0.0, 89892111.4, 1.000, 0
39, b-SLICE,   37, 24.00,   25052104, 0,1.01,37.873, 40.642, 40.405, 38.536,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.29%, 11.55%, 82.62%,  0.00%,  0.00%,  0.00%,  0.31%,  0.00%,  0.00%,  0.00%,  2.20%, 56822.07, 12867.49, 0.00, 1965689.91 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.26%, 99.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.66%, 93.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.95%,0.00%, 17.85%, 79.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 4.6, 2479460.6, 2416097.8, 0.0, 0.0, 89266976.2, 1.000, 0
40, b-SLICE,   39, 24.00,   34204616, 0,1.01,37.816, 39.174, 38.929, 38.125,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  5.04%, 11.30%, 83.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57644.43, 18655.95, 0.00, 5131455.04 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.48%, 94.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.85%, 80.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.27%, 76.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2966432.0, 2886800.3, 0.0, 0.0, 87460424.2, 1.000, 0
41, P-SLICE,   45, 22.00,   28776360, 0,1.01,39.852, 40.142, 39.999, 39.907,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.46%,  5.88%, 0.07%,  0.62%, 12.84%, 0.51%,  2.43%, 67.54%, 0.00%,  0.00%,  0.03%,  0.52%,  9.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29293.54, 14281.11, 0.00, 9496465.50 , 0, 255, 71.61, 0, 255, 95.45, 0, 255, 105.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.45%, 0.00%,0.00%, 0.11%, 0.43%, 0.00%, 0.00%, 0.00%, 0.00%, 93.37%, 0.00%,0.00%, 4.27%, 2.36%, 0.00%, 0.00%, 0.00%, 0.00%, 88.60%, 0.00%,0.00%, 4.51%, 6.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49634.4, 997.5, 2865359.4, 2806515.6, 0.0, 0.0, 73491029.5, 1.000, 0
42, B-SLICE,   43, 23.00,    9236368, 0,1.01,38.794, 40.503, 40.460, 39.216,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.56%,  6.41%, 60.07%,  0.00%,  0.00%,  0.29%,  4.49%,  0.00%,  0.01%,  1.82%, 26.33%, 39640.75, 13471.32, 0.00, 256686.93 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.66%,0.00%, 0.00%, 98.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.09%,0.00%, 3.07%, 72.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.91%,0.00%, 17.81%, 48.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.3, 2345689.4, 2292347.3, 0.0, 0.0, 81253478.7, 1.000, 0
43, b-SLICE,   41, 24.00,   23221520, 0,1.01,37.710, 38.814, 38.580, 37.957,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.49%,  7.02%, 91.19%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.19%, 52716.91, 20367.47, 0.00, 2683636.19 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.02%, 97.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 12.71%, 87.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 30.74%, 68.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 2956394.2, 2874298.6, 0.0, 0.0, 90212764.7, 1.000, 0
44, b-SLICE,   42, 24.00,   40513584, 0,1.01,37.640, 37.789, 37.649, 37.660,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 11.32%, 13.89%, 74.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57954.39, 25483.51, 0.00, 6698956.94 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 4.55%, 95.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.13%, 86.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.48%, 67.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.89%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 3945500.7, 3870378.8, 0.0, 0.0, 91060473.0, 1.000, 0
45, b-SLICE,   44, 24.00,   41814000, 0,1.01,37.640, 37.766, 37.643, 37.656,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 16.40%, 16.61%, 66.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58018.80, 25702.14, 0.00, 7972610.81 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.73%, 85.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.43%, 68.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.17%, 65.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.4, 3897024.2, 3812739.5, 0.0, 0.0, 89671121.4, 1.000, 0
46, P-SLICE,   46, 22.00,   34964032, 0,1.01,40.330, 39.452, 39.370, 40.100,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.03%,  4.06%, 26.40%, 0.20%,  3.57%, 18.61%, 0.39%,  1.28%, 28.78%, 0.00%,  0.00%,  0.34%,  1.86%, 14.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27335.61, 16932.36, 0.00, 17418681.80 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.90%, 0.00%,0.00%, 0.29%, 0.81%, 0.00%, 0.00%, 0.00%, 0.00%, 88.05%, 0.00%,0.00%, 7.60%, 4.34%, 0.00%, 0.00%, 0.00%, 0.00%, 67.77%, 0.00%,0.00%, 13.58%, 18.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42829.2, 993.3, 2607241.0, 2550570.2, 0.0, 0.0, 85359813.7, 1.000, 0
