Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,    5593960, 0,1.01,31.322, 33.733, 32.376, 31.755,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  3.56%,  9.62%, 64.01%,  0.00%,  0.09%,  0.62%,  3.81%,  0.12%,  0.63%,  2.67%, 14.69%, 210529.61, 75221.78, 0.00, 1928902.74 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 38.98%,0.00%, 12.99%, 48.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.75%,0.00%, 16.11%, 67.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.73%,0.00%, 21.43%, 53.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.42%,0.00%, 25.65%, 51.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.4, 2335444.4, 2282260.1, 0.0, 0.0, 43524557.9, 1.000, 0
24, b-SLICE,   23, 34.00,    5603848, 0,1.01,31.308, 33.710, 32.416, 31.747,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.81%,  9.87%, 63.32%,  0.00%,  0.12%,  0.48%,  3.73%,  0.05%,  0.86%,  2.85%, 14.80%, 211543.56, 75037.53, 0.00, 1977264.65 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 30.53%,0.00%, 8.42%, 61.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.36%,0.00%, 17.75%, 61.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.46%,0.00%, 21.35%, 54.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.63%,0.00%, 26.15%, 51.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 2494791.1, 2439421.9, 0.0, 0.0, 46016918.3, 1.000, 0
25, P-SLICE,   29, 32.00,    8232160, 0,1.01,32.554, 34.508, 33.597, 32.929,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.56%, 0.01%,  0.05%,  1.41%, 0.16%,  0.53%,  9.47%, 0.00%,  0.04%,  3.18%, 12.47%, 58.51%,  0.00%,  0.03%,  0.39%,  2.77%,  0.00%,  0.37%,  1.60%,  8.39%, 162160.33, 58953.12, 0.00, 3241331.40 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 11.11%,0.00%, 7.41%, 81.48%, 0.00%, 0.00%, 0.00%, 0.00%, 14.63%, 9.57%,0.00%, 11.18%, 64.61%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 12.17%,0.00%, 18.25%, 60.56%, 0.00%, 0.00%, 0.00%, 0.00%, 12.72%, 13.99%,0.00%, 18.97%, 54.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46339.1, 735.0, 1868509.4, 1823842.4, 0.0, 0.0, 47150622.8, 1.000, 0
26, B-SLICE,   27, 33.00,     248376, 0,1.01,32.997, 35.147, 34.226, 33.419,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%, 32.19%,  8.32%,  2.63%,  0.00%,  1.38%,  0.92%,  0.36%,  1.37%, 35.10%, 13.53%,  3.86%, 138905.67, 49834.16, 0.00, 146666.33 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 80.00%,0.00%, 7.65%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.12%,0.00%, 5.93%, 40.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.37%,0.00%, 18.09%, 24.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.62%,0.00%, 18.68%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 1603444.6, 1568317.4, 0.0, 0.0, 49517428.5, 1.000, 0
27, b-SLICE,   25, 34.00,    5285168, 0,1.01,31.338, 33.791, 32.543, 31.795,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.53%,  8.59%, 62.42%,  0.00%,  0.12%,  0.70%,  4.44%,  0.09%,  1.11%,  3.11%, 15.81%, 209101.95, 72331.25, 0.00, 1794904.46 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 54.08%,0.00%, 2.04%, 43.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.86%,0.00%, 12.68%, 61.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.78%,0.00%, 21.02%, 49.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.50%,0.00%, 27.25%, 48.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 7.8, 2223822.6, 2180600.6, 0.0, 0.0, 51757204.4, 1.000, 0
28, b-SLICE,   26, 34.00,    5965384, 0,1.01,32.207, 30.323, 29.662, 31.653,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.75%,  9.15%, 63.05%,  0.00%,  0.04%,  0.46%,  3.06%,  0.03%,  0.52%,  3.13%, 17.70%, 174018.86, 145429.48, 0.00, 1370764.50 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 20.93%,0.00%, 15.12%, 63.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.09%,0.00%, 16.73%, 66.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.39%,0.00%, 17.70%, 54.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.77%,0.00%, 17.42%, 57.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 2242423.0, 2192953.4, 0.0, 0.0, 53998500.0, 1.000, 0
29, b-SLICE,   28, 34.00,    5693800, 0,1.01,32.202, 30.391, 29.685, 31.661,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.67%,  8.76%, 61.53%,  0.00%,  0.05%,  0.49%,  3.42%,  0.01%,  0.60%,  3.39%, 19.04%, 174271.43, 143769.68, 0.00, 1414363.05 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 23.81%,0.00%, 16.67%, 59.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.41%,0.00%, 15.66%, 64.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.87%,0.00%, 17.80%, 52.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.74%,0.00%, 17.52%, 55.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 2460236.2, 2408523.0, 0.0, 0.0, 56136695.8, 1.000, 0
30, P-SLICE,   34, 32.00,   10014632, 0,1.01,33.170, 31.405, 31.052, 32.685,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.30%, 0.02%,  0.05%,  0.55%, 0.07%,  0.13%,  2.24%, 0.00%,  0.03%,  3.32%, 16.16%, 68.76%,  0.00%,  0.00%,  0.07%,  1.01%,  0.00%,  0.02%,  0.54%,  6.70%, 141965.92, 113142.66, 0.00, 2013562.60 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 17.65%, 82.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%, 0.62%,0.00%, 18.63%, 71.92%, 0.00%, 0.00%, 0.00%, 0.00%, 3.49%, 3.42%,0.00%, 18.27%, 74.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.10%, 9.77%,0.00%, 15.64%, 71.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36529.5, 467.6, 1799397.7, 1762440.5, 0.0, 0.0, 47436088.2, 1.000, 0
31, B-SLICE,   32, 33.00,    6417952, 0,1.01,32.872, 31.125, 30.548, 32.363,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.40%, 10.51%, 69.27%,  0.00%,  0.08%,  0.68%,  4.74%,  0.01%,  0.33%,  1.68%, 10.30%, 147885.04, 120328.79, 0.00, 1294060.18 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 36.36%,0.00%, 0.00%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.59%,0.00%, 27.62%, 57.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.88%,0.00%, 32.48%, 49.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.84%,0.00%, 33.92%, 48.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 2474622.7, 2421350.2, 0.0, 0.0, 54750645.3, 1.000, 0
32, b-SLICE,   30, 34.00,     183024, 0,1.01,33.191, 31.443, 30.870, 32.682,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 23.43%,  5.92%,  0.85%,  0.00%,  1.10%,  0.47%,  0.11%,  1.33%, 51.67%, 13.44%,  1.50%, 131598.24, 106979.03, 0.00, 136900.32 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 87.86%,0.00%, 6.43%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.25%,0.00%, 2.62%, 28.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.05%,0.00%, 12.84%, 25.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.35%,0.00%, 11.84%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 1503476.6, 1476259.6, 0.0, 0.0, 59985709.0, 1.000, 0
33, b-SLICE,   31, 34.00,    5283640, 0,1.01,31.298, 33.694, 32.582, 31.758,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.68%,  8.94%, 61.65%,  0.00%,  0.14%,  0.63%,  4.56%,  0.04%,  1.08%,  3.22%, 16.02%, 211485.41, 72698.62, 0.00, 1856038.49 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 46.81%,0.00%, 12.77%, 40.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.89%,0.00%, 14.71%, 60.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.20%,0.00%, 21.42%, 49.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.03%,0.00%, 27.05%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 2.5, 2076309.4, 2031716.1, 0.0, 0.0, 60107105.9, 1.000, 0
34, b-SLICE,   33, 34.00,    5276936, 0,1.01,31.280, 33.669, 32.555, 31.738,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.61%,  9.27%, 61.12%,  0.00%,  0.11%,  0.64%,  4.10%,  0.01%,  1.12%,  3.36%, 16.62%, 212400.67, 73313.60, 0.00, 1862361.07 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 28.57%,0.00%, 4.76%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.52%,0.00%, 13.53%, 60.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.26%,0.00%, 20.27%, 50.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.32%,0.00%, 25.26%, 49.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2292277.7, 2242622.7, 0.0, 0.0, 57970390.2, 1.000, 0
35, P-SLICE,   35, 32.00,    8459296, 0,1.01,32.512, 34.399, 33.619, 32.886,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.77%, 0.02%,  0.09%,  1.89%, 0.16%,  0.56%, 11.43%, 0.00%,  0.03%,  3.45%, 12.23%, 55.64%,  0.00%,  0.03%,  0.31%,  2.53%,  0.00%,  0.39%,  1.76%,  8.64%, 164111.22, 59211.50, 0.00, 3391655.04 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 4.76%,0.00%, 0.00%, 95.24%, 0.00%, 0.00%, 0.00%, 0.00%, 17.48%, 9.03%,0.00%, 10.27%, 63.22%, 0.00%, 0.00%, 0.00%, 0.00%, 11.96%, 12.43%,0.00%, 16.45%, 59.17%, 0.00%, 0.00%, 0.00%, 0.00%, 15.39%, 14.14%,0.00%, 17.31%, 53.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36436.4, 1127.9, 1838292.1, 1798418.6, 0.0, 0.0, 55322630.8, 1.000, 0
36, P-SLICE,   40, 32.00,    9321872, 0,1.01,33.134, 31.405, 31.063, 32.659,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.01%,  0.01%,  0.25%, 0.02%,  0.07%,  1.41%, 0.00%,  0.02%,  2.53%, 13.01%, 71.16%,  0.00%,  0.01%,  0.19%,  2.24%,  0.00%,  0.05%,  0.92%,  7.96%, 142093.03, 111680.94, 0.00, 1986639.88 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.52%, 2.42%,0.00%, 18.38%, 74.68%, 0.00%, 0.00%, 0.00%, 0.00%, 1.84%, 7.50%,0.00%, 21.01%, 69.65%, 0.00%, 0.00%, 0.00%, 0.00%, 1.81%, 12.31%,0.00%, 21.58%, 64.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9212.2, 629.8, 2025416.6, 1977272.4, 0.0, 0.0, 48815016.7, 1.000, 0
37, B-SLICE,   38, 33.00,     293424, 0,1.01,33.573, 31.872, 31.549, 33.107,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 31.37%,  9.77%,  2.12%,  0.00%,  1.04%,  0.57%,  0.24%,  1.35%, 36.00%, 13.86%,  3.35%, 122274.31, 95583.00, 0.00, 128878.16 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 80.72%,0.00%, 4.82%, 14.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.14%,0.00%, 3.91%, 41.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.23%,0.00%, 13.83%, 31.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.85%,0.00%, 21.13%, 16.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 1432371.8, 1403384.4, 0.0, 0.0, 53262890.6, 1.000, 0
38, b-SLICE,   36, 34.00,    5826584, 0,1.01,32.457, 30.693, 30.140, 31.947,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.86%,  8.15%, 67.09%,  0.00%,  0.13%,  0.85%,  5.05%,  0.02%,  0.61%,  2.76%, 13.44%, 161465.15, 130499.27, 0.00, 1372273.51 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 48.57%,0.00%, 20.00%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.39%,0.00%, 26.60%, 45.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.84%,0.00%, 27.81%, 42.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.61%,0.00%, 31.78%, 46.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 2555478.9, 2511522.9, 0.0, 0.0, 59523563.6, 1.000, 0
39, b-SLICE,   37, 34.00,     109840, 0,1.01,32.796, 34.861, 34.063, 33.212,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.71%, 30.35%,  3.07%,  1.24%,  0.00%,  0.73%,  0.24%,  0.05%,  9.67%, 42.98%,  7.98%,  1.98%, 145142.86, 52243.48, 0.00, 149543.76 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 84.97%,0.00%, 4.12%, 10.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.01%,0.00%, 2.09%, 38.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.07%,0.00%, 25.05%, 19.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.04%,0.00%, 1.39%, 36.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.2, 1614003.9, 1581614.3, 0.0, 0.0, 59199746.2, 1.000, 0
40, b-SLICE,   39, 34.00,    5575248, 0,1.01,31.169, 33.400, 32.365, 31.597,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.47%,  9.93%, 62.15%,  0.00%,  0.08%,  0.39%,  3.18%,  0.04%,  0.90%,  2.95%, 15.83%, 219464.74, 78922.85, 0.00, 1965308.62 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 36.76%,0.00%, 1.47%, 61.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.88%,0.00%, 11.97%, 70.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%,0.00%, 18.21%, 57.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.43%,0.00%, 21.47%, 55.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2110768.2, 2064464.0, 0.0, 0.0, 57922406.8, 1.000, 0
41, P-SLICE,   45, 32.00,    8570976, 0,1.01,32.533, 34.360, 33.656, 32.902,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.66%, 0.02%,  0.09%,  1.83%, 0.12%,  0.52%, 11.28%, 0.00%,  0.02%,  3.38%, 14.14%, 55.64%,  0.00%,  0.04%,  0.32%,  2.62%,  0.00%,  0.27%,  1.47%,  7.51%, 163833.26, 59741.99, 0.00, 3652805.82 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 14.29%,0.00%, 7.14%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 16.18%, 6.98%,0.00%, 11.64%, 65.19%, 0.00%, 0.00%, 0.00%, 0.00%, 10.61%, 9.83%,0.00%, 17.45%, 62.11%, 0.00%, 0.00%, 0.00%, 0.00%, 15.35%, 13.04%,0.00%, 18.02%, 53.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52226.7, 1003.1, 1812362.4, 1772929.2, 0.0, 0.0, 48727933.6, 1.000, 0
42, B-SLICE,   43, 33.00,     257512, 0,1.01,32.983, 35.059, 34.350, 33.413,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 35.89%,  7.36%,  2.19%,  0.00%,  1.61%,  0.73%,  0.36%,  1.22%, 34.17%, 13.02%,  3.20%, 139604.03, 50028.00, 0.00, 147696.27 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 83.22%,0.00%, 9.09%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.92%,0.00%, 5.67%, 44.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.32%,0.00%, 15.98%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.96%,0.00%, 14.29%, 23.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 5.5, 1590578.6, 1555797.6, 0.0, 0.0, 54236042.7, 1.000, 0
43, b-SLICE,   41, 34.00,    5387072, 0,1.01,31.326, 33.701, 32.606, 31.783,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  4.01%,  9.69%, 63.25%,  0.00%,  0.11%,  0.50%,  4.03%,  0.06%,  0.89%,  2.61%, 14.78%, 210468.07, 73431.97, 0.00, 1822170.54 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 45.33%,0.00%, 6.67%, 48.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.96%,0.00%, 13.51%, 66.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.54%,0.00%, 22.41%, 54.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.93%,0.00%, 26.99%, 50.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 2192887.0, 2151803.5, 0.0, 0.0, 60533334.9, 1.000, 0
44, b-SLICE,   42, 34.00,    8593296, 0,1.01,31.789, 29.965, 29.572, 31.284,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.70%,  9.90%, 70.84%,  0.00%,  0.02%,  0.29%,  2.60%,  0.01%,  0.26%,  1.75%, 11.56%, 195222.85, 154749.55, 0.00, 2300518.42 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 10.34%,0.00%, 10.34%, 79.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.39%,0.00%, 22.48%, 68.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.66%,0.00%, 21.58%, 61.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.66%,0.00%, 21.72%, 61.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 2430863.4, 2379629.0, 0.0, 0.0, 60710733.9, 1.000, 0
45, b-SLICE,   44, 34.00,    8326152, 0,1.01,31.788, 29.985, 29.590, 31.288,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.42%,  9.46%, 70.41%,  0.00%,  0.02%,  0.31%,  2.73%,  0.01%,  0.28%,  1.92%, 12.40%, 195124.85, 153626.31, 0.00, 2336357.84 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 19.23%,0.00%, 19.23%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.09%,0.00%, 21.08%, 67.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.54%,0.00%, 21.81%, 59.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.69%,0.00%, 20.75%, 61.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 5.7, 2628844.5, 2577583.2, 0.0, 0.0, 59853639.8, 1.000, 0
46, P-SLICE,   46, 32.00,   12714840, 0,1.02,32.806, 31.231, 31.031, 32.387,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.47%, 0.01%,  0.03%,  0.80%, 0.07%,  0.13%,  3.64%, 0.00%,  0.02%,  3.45%, 14.36%, 70.07%,  0.00%,  0.00%,  0.05%,  0.91%,  0.00%,  0.01%,  0.43%,  5.52%, 157909.01, 116464.19, 0.00, 3273168.26 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.34%, 0.41%,0.00%, 17.01%, 70.24%, 0.00%, 0.00%, 0.00%, 0.00%, 5.26%, 2.99%,0.00%, 17.10%, 74.64%, 0.00%, 0.00%, 0.00%, 0.00%, 4.77%, 8.01%,0.00%, 14.54%, 72.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40953.8, 856.8, 1890410.4, 1852094.4, 0.0, 0.0, 57162626.9, 1.000, 0
