Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,    9252584, 0,1.01,34.868, 36.245, 35.418, 35.109,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  3.90%, 12.93%, 73.33%,  0.00%,  0.02%,  0.19%,  2.03%,  0.02%,  0.15%,  0.76%,  6.49%, 93269.48, 39836.19, 0.00, 1958521.22 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 8.20%,0.00%, 18.85%, 72.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.00%,0.00%, 16.47%, 79.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.67%,0.00%, 22.63%, 70.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.41%,0.00%, 27.44%, 62.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.5, 3.1, 2862859.8, 2796026.3, 0.0, 0.0, 51762292.9, 1.000, 0
24, b-SLICE,   23, 29.00,    9268320, 0,1.01,34.871, 36.216, 35.409, 35.107,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.16%, 12.99%, 73.18%,  0.00%,  0.01%,  0.16%,  1.96%,  0.01%,  0.17%,  0.90%,  6.32%, 93248.35, 40052.36, 0.00, 2018456.81 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 9.76%,0.00%, 9.76%, 80.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.22%,0.00%, 15.99%, 79.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%,0.00%, 21.93%, 70.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.17%,0.00%, 26.79%, 63.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 6.4, 3074227.9, 3003297.9, 0.0, 0.0, 54833504.2, 1.000, 0
25, P-SLICE,   29, 27.00,   13001712, 0,1.01,36.313, 37.142, 36.598, 36.452,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.59%, 0.01%,  0.04%,  1.49%, 0.14%,  0.47%,  9.69%, 0.00%,  0.07%,  3.64%, 12.95%, 66.09%,  0.00%,  0.01%,  0.15%,  1.44%,  0.00%,  0.03%,  0.32%,  2.80%, 67535.80, 30408.64, 0.00, 3364483.98 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 17.07%, 82.93%, 0.00%, 0.00%, 0.00%, 0.00%, 14.98%, 0.88%,0.00%, 13.60%, 70.54%, 0.00%, 0.00%, 0.00%, 0.00%, 10.08%, 3.09%,0.00%, 20.17%, 66.66%, 0.00%, 0.00%, 0.00%, 0.00%, 12.78%, 5.26%,0.00%, 20.41%, 61.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53870.9, 647.8, 2305627.3, 2255561.1, 0.0, 0.0, 56402612.3, 1.000, 0
26, B-SLICE,   27, 28.00,     403952, 0,1.01,36.715, 37.822, 37.298, 36.926,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 45.14%, 10.90%,  1.91%,  0.00%,  0.21%,  0.11%,  0.15%,  1.49%, 26.58%, 10.31%,  2.67%, 58302.09, 25156.95, 0.00, 61760.97 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 73.82%,0.00%, 0.52%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.24%,0.00%, 0.81%, 61.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.66%,0.00%, 13.21%, 43.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.60%,0.00%, 10.94%, 29.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1901006.4, 1859890.3, 0.0, 0.0, 59080789.6, 1.000, 0
27, b-SLICE,   25, 29.00,    8820904, 0,1.01,34.887, 36.265, 35.553, 35.142,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.69%, 12.65%, 72.46%,  0.00%,  0.03%,  0.23%,  2.14%,  0.00%,  0.27%,  0.99%,  7.40%, 92633.10, 38813.79, 0.00, 1844660.42 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 2.47%,0.00%, 11.11%, 86.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.46%,0.00%, 15.00%, 77.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.57%,0.00%, 21.46%, 69.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.64%,0.00%, 28.13%, 60.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 2780831.0, 2721616.9, 0.0, 0.0, 61872416.5, 1.000, 0
28, b-SLICE,   26, 29.00,   10142144, 0,1.01,35.233, 33.573, 33.217, 34.773,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.31%, 15.54%, 75.34%,  0.00%,  0.00%,  0.02%,  1.07%,  0.00%,  0.00%,  0.12%,  4.48%, 86002.47, 67539.98, 0.00, 1382777.57 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 19.75%, 80.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.75%, 81.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%,0.00%, 21.62%, 77.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.86%,0.00%, 23.05%, 70.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.4, 2929704.3, 2869404.5, 0.0, 0.0, 64800607.7, 1.000, 0
29, b-SLICE,   28, 29.00,    9990608, 0,1.01,35.211, 33.571, 33.206, 34.755,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.41%, 15.82%, 74.77%,  0.00%,  0.00%,  0.02%,  1.23%,  0.00%,  0.00%,  0.08%,  4.60%, 86484.19, 67527.67, 0.00, 1442303.05 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 28.21%, 71.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.27%, 80.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 20.58%, 78.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%,0.00%, 21.19%, 71.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2985912.3, 2924932.5, 0.0, 0.0, 67454616.1, 1.000, 0
30, P-SLICE,   34, 27.00,   15732616, 0,1.01,36.542, 34.981, 34.786, 36.128,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.37%, 0.02%,  0.06%,  0.65%, 0.06%,  0.15%,  2.77%, 0.00%,  0.06%,  4.48%, 18.99%, 71.67%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.56%, 64582.88, 48858.48, 0.00, 2092751.38 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 38.71%, 61.29%, 0.00%, 0.00%, 0.00%, 0.00%, 8.17%, 0.00%,0.00%, 20.51%, 71.32%, 0.00%, 0.00%, 0.00%, 0.00%, 3.66%, 0.00%,0.00%, 21.28%, 75.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.96%, 0.91%,0.00%, 18.91%, 76.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52394.7, 455.2, 2207385.3, 2154359.7, 0.0, 0.0, 57519827.9, 1.000, 0
31, B-SLICE,   32, 28.00,   10977368, 0,1.01,36.043, 34.441, 34.163, 35.608,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.76%, 15.32%, 78.47%,  0.00%,  0.00%,  0.03%,  1.25%,  0.00%,  0.00%,  0.07%,  2.07%, 70770.68, 54622.20, 0.00, 1307593.40 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.20%, 69.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 35.50%, 63.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.07%,0.00%, 39.54%, 56.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 3118925.9, 3055958.4, 0.0, 0.0, 66378039.2, 1.000, 0
32, b-SLICE,   30, 29.00,     432952, 0,1.01,36.458, 34.955, 34.681, 36.048,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%, 39.32%, 13.59%,  1.42%,  0.00%,  0.05%,  0.00%,  0.00%,  0.64%, 28.64%, 13.44%,  2.75%, 61841.95, 46022.09, 0.00, 65742.11 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 80.49%,0.00%, 0.00%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.19%,0.00%, 0.04%, 57.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.79%,0.00%, 7.96%, 46.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.97%,0.00%, 2.55%, 31.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1759154.4, 1722543.9, 0.0, 0.0, 72328565.7, 1.000, 0
33, b-SLICE,   31, 29.00,    8830888, 0,1.01,34.855, 36.206, 35.523, 35.108,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.93%, 12.71%, 72.32%,  0.00%,  0.03%,  0.24%,  2.17%,  0.00%,  0.26%,  0.99%,  7.30%, 93358.01, 39234.71, 0.00, 1858968.69 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 6.25%,0.00%, 12.50%, 81.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.89%,0.00%, 16.41%, 76.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.59%,0.00%, 22.93%, 68.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.58%,0.00%, 28.12%, 60.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.3, 2660228.9, 2600071.3, 0.0, 0.0, 72754846.4, 1.000, 0
34, b-SLICE,   33, 29.00,    8894968, 0,1.01,34.841, 36.184, 35.487, 35.089,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  4.09%, 12.87%, 71.66%,  0.00%,  0.02%,  0.21%,  2.12%,  0.00%,  0.26%,  1.07%,  7.65%, 93781.33, 39637.39, 0.00, 1900322.11 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 5.00%,0.00%, 10.00%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%,0.00%, 14.93%, 78.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.82%,0.00%, 20.36%, 70.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.00%,0.00%, 26.55%, 61.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 2775799.2, 2709283.1, 0.0, 0.0, 70389181.9, 1.000, 0
35, P-SLICE,   35, 27.00,   12893256, 0,1.01,36.293, 37.084, 36.587, 36.429,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.78%, 0.02%,  0.04%,  1.58%, 0.11%,  0.46%,  9.97%, 0.00%,  0.07%,  3.70%, 12.77%, 65.58%,  0.00%,  0.00%,  0.08%,  1.01%,  0.00%,  0.03%,  0.42%,  3.34%, 67641.33, 30674.92, 0.00, 3150015.27 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 12.20%, 87.80%, 0.00%, 0.00%, 0.00%, 0.00%, 18.00%, 0.55%,0.00%, 11.55%, 69.90%, 0.00%, 0.00%, 0.00%, 0.00%, 10.71%, 3.29%,0.00%, 18.49%, 67.51%, 0.00%, 0.00%, 0.00%, 0.00%, 13.10%, 5.42%,0.00%, 18.91%, 62.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51393.2, 994.1, 2313587.9, 2258592.3, 0.0, 0.0, 67562752.1, 1.000, 0
36, P-SLICE,   40, 27.00,   14991936, 0,1.01,36.472, 34.970, 34.805, 36.076,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.11%, 0.01%,  0.02%,  0.29%, 0.05%,  0.08%,  1.98%, 0.00%,  0.04%,  2.87%, 16.41%, 76.97%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.91%, 65358.60, 48281.72, 0.00, 2044395.09 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 3.78%, 0.00%,0.00%, 21.17%, 75.05%, 0.00%, 0.00%, 0.00%, 0.00%, 1.87%, 0.00%,0.00%, 24.25%, 73.88%, 0.00%, 0.00%, 0.00%, 0.00%, 2.63%, 1.47%,0.00%, 25.52%, 70.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8113.2, 621.8, 2556405.3, 2505053.1, 0.0, 0.0, 59844586.6, 1.000, 0
37, B-SLICE,   38, 28.00,     520440, 0,1.01,36.943, 35.574, 35.404, 36.579,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 41.28%, 15.00%,  2.44%,  0.00%,  0.06%,  0.09%,  0.02%,  0.78%, 23.69%, 12.79%,  3.56%, 55806.14, 39880.58, 0.00, 59543.83 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 71.93%,0.00%, 0.00%, 28.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.52%,0.00%, 0.10%, 63.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.73%,0.00%, 8.32%, 48.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.43%,0.00%, 8.96%, 31.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 1747560.7, 1714647.0, 0.0, 0.0, 65087627.3, 1.000, 0
38, b-SLICE,   36, 29.00,    9633424, 0,1.01,35.511, 33.856, 33.535, 35.057,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.49%, 13.26%, 76.28%,  0.00%,  0.00%,  0.16%,  2.72%,  0.00%,  0.01%,  0.32%,  4.72%, 80058.08, 62571.97, 0.00, 1393312.01 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 18.75%, 81.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 31.23%, 68.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.43%,0.00%, 35.02%, 61.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%,0.00%, 38.52%, 52.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3161186.8, 3094701.6, 0.0, 0.0, 72846749.2, 1.000, 0
39, b-SLICE,   37, 29.00,     187328, 0,1.01,36.561, 37.586, 37.096, 36.756,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.46%, 47.53%,  2.66%,  0.31%,  0.00%,  0.05%,  0.00%,  0.00%,  7.83%, 33.07%,  5.42%,  0.67%, 60279.90, 26414.60, 0.00, 62079.15 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 76.08%,0.00%, 0.00%, 23.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.07%,0.00%, 0.04%, 58.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.09%,0.00%, 31.25%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 0.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1915718.6, 1878190.9, 0.0, 0.0, 72346123.9, 1.000, 0
40, b-SLICE,   39, 29.00,    9233968, 0,1.01,34.820, 36.072, 35.380, 35.046,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.61%, 13.23%, 71.95%,  0.00%,  0.01%,  0.13%,  1.45%,  0.00%,  0.19%,  0.95%,  7.40%, 94528.74, 41166.80, 0.00, 1966921.22 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 2.13%,0.00%, 0.00%, 97.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%,0.00%, 12.17%, 83.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.34%,0.00%, 18.40%, 74.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%,0.00%, 22.01%, 67.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 2541363.9, 2475471.5, 0.0, 0.0, 70847394.5, 1.000, 0
41, P-SLICE,   45, 27.00,   13030960, 0,1.01,36.295, 37.063, 36.609, 36.430,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.69%, 0.01%,  0.04%,  1.55%, 0.11%,  0.49%, 10.09%, 0.00%,  0.04%,  3.59%, 14.27%, 65.05%,  0.00%,  0.00%,  0.06%,  0.95%,  0.00%,  0.02%,  0.38%,  2.62%, 67921.19, 30791.83, 0.00, 3483874.91 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 17.10%, 0.42%,0.00%, 11.41%, 71.07%, 0.00%, 0.00%, 0.00%, 0.00%, 9.59%, 2.61%,0.00%, 18.88%, 68.93%, 0.00%, 0.00%, 0.00%, 0.00%, 13.48%, 4.50%,0.00%, 19.12%, 62.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47385.9, 682.0, 2216668.5, 2160459.8, 0.0, 0.0, 59733734.6, 1.000, 0
42, B-SLICE,   43, 28.00,     420936, 0,1.01,36.706, 37.765, 37.345, 36.918,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 46.11%, 10.62%,  1.73%,  0.00%,  0.25%,  0.14%,  0.01%,  1.10%, 26.65%, 10.12%,  3.06%, 58363.70, 25293.15, 0.00, 62016.24 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 84.13%,0.00%, 0.79%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.85%,0.00%, 0.65%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.94%,0.00%, 11.77%, 44.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.01%,0.00%, 9.70%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 18.7, 1856078.7, 1816803.5, 0.0, 0.0, 66386389.2, 1.000, 0
43, b-SLICE,   41, 29.00,    8953832, 0,1.01,34.879, 36.234, 35.555, 35.133,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.31%, 13.32%, 72.60%,  0.00%,  0.02%,  0.10%,  1.92%,  0.00%,  0.22%,  0.81%,  6.59%, 92950.72, 39153.55, 0.00, 1860685.01 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 3.33%,0.00%, 6.67%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.23%,0.00%, 13.49%, 81.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.25%,0.00%, 21.77%, 71.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.49%,0.00%, 27.63%, 61.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.2, 2696885.5, 2637860.9, 0.0, 0.0, 74096559.9, 1.000, 0
44, b-SLICE,   42, 29.00,   13472944, 0,1.01,34.992, 33.287, 33.095, 34.542,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.97%, 13.90%, 79.23%,  0.00%,  0.00%,  0.01%,  1.00%,  0.00%,  0.00%,  0.06%,  2.74%, 93205.56, 71947.67, 0.00, 2294488.84 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 25.40%, 74.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.02%, 74.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%,0.00%, 25.34%, 74.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.50%,0.00%, 28.47%, 67.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 20.3, 2950994.5, 2892464.1, 0.0, 0.0, 74316617.2, 1.000, 0
45, b-SLICE,   44, 29.00,   13203816, 0,1.01,34.983, 33.292, 33.095, 34.536,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.10%, 13.51%, 79.16%,  0.00%,  0.00%,  0.02%,  0.98%,  0.00%,  0.00%,  0.07%,  3.11%, 93440.93, 71679.11, 0.00, 2372805.70 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 32.35%, 67.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.73%, 76.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 25.57%, 73.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%,0.00%, 26.01%, 69.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3158111.8, 3099279.6, 0.0, 0.0, 73248003.7, 1.000, 0
46, P-SLICE,   46, 27.00,   19093680, 0,1.02,36.387, 34.846, 34.774, 35.993,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.57%, 0.01%,  0.03%,  1.08%, 0.08%,  0.11%,  4.83%, 0.00%,  0.03%,  4.49%, 16.75%, 71.46%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.45%, 68713.20, 50200.29, 0.00, 3369374.98 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.55%, 0.00%,0.00%, 19.44%, 69.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.15%, 0.01%,0.00%, 20.96%, 72.89%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%, 0.71%,0.00%, 18.55%, 74.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43249.6, 993.3, 2274061.6, 2225757.4, 0.0, 0.0, 69841139.4, 1.000, 0
