Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,   17005896, 0,1.01,38.216, 38.840, 38.627, 38.346,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.52%,  9.47%, 87.93%,  0.00%,  0.00%,  0.03%,  0.60%,  0.00%,  0.00%,  0.05%,  1.40%, 43012.18, 19728.27, 0.00, 2049523.45 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.03%, 91.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.76%,0.00%, 29.02%, 70.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.22%,0.00%, 33.95%, 63.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 3442648.2, 3357701.0, 0.0, 0.0, 56560795.8, 1.000, 0
24, b-SLICE,   23, 24.00,   17616376, 0,1.01,38.151, 38.814, 38.591, 38.289,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.37%,  8.25%, 89.38%,  0.00%,  0.00%,  0.01%,  0.68%,  0.00%,  0.00%,  0.04%,  1.27%, 43934.43, 19902.27, 0.00, 2145268.69 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 13.15%, 86.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 31.02%, 68.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%,0.00%, 34.85%, 63.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.2, 3426262.3, 3342675.0, 0.0, 0.0, 59984596.8, 1.000, 0
25, P-SLICE,   29, 22.00,   22768264, 0,1.01,39.942, 40.304, 40.108, 40.008,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.08%,  2.91%, 0.02%,  0.10%,  5.21%, 0.15%,  0.69%, 16.95%, 0.00%,  0.00%,  0.21%,  5.00%, 68.17%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.00%,  0.16%, 28507.50, 13418.23, 0.00, 4047980.99 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.58%, 0.00%,0.00%, 0.78%, 5.65%, 0.00%, 0.00%, 0.00%, 0.00%, 49.98%, 0.00%,0.00%, 17.22%, 32.80%, 0.00%, 0.00%, 0.00%, 0.00%, 20.59%, 0.57%,0.00%, 23.06%, 55.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51597.6, 647.8, 2469232.0, 2408557.8, 0.0, 0.0, 61697574.8, 1.000, 0
26, B-SLICE,   27, 23.00,     737344, 0,1.01,40.160, 40.797, 40.647, 40.300,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 12.66%, 17.14%, 10.96%,  0.00%,  0.22%,  1.50%,  2.65%,  0.02%,  5.07%, 21.43%, 28.26%, 26298.08, 11810.17, 0.00, 30879.90 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 23.08%,0.00%, 0.00%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.47%,0.00%, 0.92%, 69.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.94%,0.00%, 9.16%, 34.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.83%,0.00%, 14.57%, 11.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 1851490.7, 1811668.9, 0.0, 0.0, 64339794.7, 1.000, 0
27, b-SLICE,   25, 24.00,   15526264, 0,1.01,38.381, 38.961, 38.748, 38.500,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.32%, 12.37%, 83.07%,  0.00%,  0.00%,  0.02%,  0.47%,  0.00%,  0.00%,  0.08%,  1.67%, 40885.41, 18943.74, 0.00, 1889536.46 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 2.82%, 97.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%,0.00%, 22.17%, 77.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.51%,0.00%, 31.39%, 66.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.0, 3058808.8, 2986126.6, 0.0, 0.0, 67414046.1, 1.000, 0
28, b-SLICE,   26, 24.00,   18386456, 0,1.01,38.199, 37.449, 37.353, 38.000,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.74%, 11.47%, 87.62%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.11%, 43158.68, 26190.77, 0.00, 1439373.60 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.52%, 90.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.68%, 71.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 32.87%, 66.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 3276577.7, 3201745.5, 0.0, 0.0, 70689287.4, 1.000, 0
29, b-SLICE,   28, 24.00,   18859344, 0,1.01,38.126, 37.402, 37.311, 37.934,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.48%,  9.70%, 89.67%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.10%, 44088.52, 26472.94, 0.00, 1469770.78 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.68%, 89.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.54%, 69.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 32.20%, 67.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 3452055.0, 3381419.8, 0.0, 0.0, 73787851.2, 1.000, 0
30, P-SLICE,   34, 22.00,   27384888, 0,1.01,39.691, 39.076, 39.042, 39.533,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.18%, 0.02%,  0.06%,  1.80%, 0.06%,  0.12%,  3.27%, 0.00%,  0.00%,  0.31%,  8.50%, 84.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 30863.38, 18057.00, 0.00, 2750729.35 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.81%, 0.00%,0.00%, 2.47%, 17.71%, 0.00%, 0.00%, 0.00%, 0.00%, 17.63%, 0.00%,0.00%, 27.36%, 55.01%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 0.01%,0.00%, 28.00%, 68.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47712.2, 598.6, 2423508.6, 2363796.1, 0.0, 0.0, 62706136.8, 1.000, 0
31, B-SLICE,   32, 23.00,   19724784, 0,1.01,38.927, 38.212, 38.142, 38.740,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.84%,  9.46%, 89.61%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.05%, 36275.11, 21717.18, 0.00, 1364864.47 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.75%, 92.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.93%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 44.99%, 54.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.9, 3385828.7, 3304490.0, 0.0, 0.0, 72686761.2, 1.000, 0
32, b-SLICE,   30, 24.00,     908680, 0,1.01,39.259, 38.694, 38.656, 39.113,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 14.37%, 19.65%,  8.20%,  0.00%,  0.16%,  1.29%,  1.85%,  0.02%,  4.93%, 23.84%, 25.67%, 32513.75, 18787.42, 0.00, 38664.24 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 41.67%,0.00%, 0.00%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.13%,0.00%, 1.11%, 72.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.91%,0.00%, 8.66%, 36.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.05%,0.00%, 9.72%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1846195.2, 1808358.5, 0.0, 0.0, 78957829.1, 1.000, 0
33, b-SLICE,   31, 24.00,   16390640, 0,1.01,38.221, 38.820, 38.630, 38.347,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.57%,  9.53%, 87.73%,  0.00%,  0.00%,  0.01%,  0.62%,  0.00%,  0.00%,  0.04%,  1.50%, 42849.11, 19607.24, 0.00, 1971361.36 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.52%, 91.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 27.79%, 71.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.36%,0.00%, 33.99%, 63.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 3253834.7, 3174825.8, 0.0, 0.0, 79762299.4, 1.000, 0
34, b-SLICE,   33, 24.00,   16909640, 0,1.01,38.159, 38.783, 38.584, 38.290,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.40%,  8.58%, 88.93%,  0.00%,  0.00%,  0.01%,  0.66%,  0.00%,  0.00%,  0.03%,  1.38%, 43679.64, 19870.36, 0.00, 2010756.70 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.69%, 89.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.48%,0.00%, 29.03%, 70.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.24%,0.00%, 33.21%, 64.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.6, 3323472.8, 3236043.6, 0.0, 0.0, 77371777.0, 1.000, 0
35, P-SLICE,   35, 22.00,   22619440, 0,1.01,39.941, 40.305, 40.109, 40.008,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.12%, 0.01%,  0.11%,  4.90%, 0.15%,  0.62%, 16.92%, 0.00%,  0.00%,  0.23%,  5.12%, 68.20%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.00%,  0.20%, 28484.02, 13419.44, 0.00, 3836337.37 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.18%, 0.00%,0.00%, 1.19%, 5.63%, 0.00%, 0.00%, 0.00%, 0.00%, 47.88%, 0.00%,0.00%, 16.81%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%, 20.45%, 0.66%,0.00%, 21.99%, 56.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49915.8, 611.8, 2519274.5, 2456022.5, 0.0, 0.0, 74096113.6, 1.000, 0
36, P-SLICE,   40, 22.00,   25137528, 0,1.01,39.649, 39.061, 39.031, 39.498,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.30%, 0.01%,  0.01%,  0.62%, 0.02%,  0.06%,  2.14%, 0.00%,  0.00%,  0.61%, 10.53%, 85.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 30804.72, 17918.17, 0.00, 2192142.80 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.71%, 0.00%,0.00%, 3.36%, 62.94%, 0.00%, 0.00%, 0.00%, 0.00%, 5.55%, 0.00%,0.00%, 28.39%, 66.06%, 0.00%, 0.00%, 0.00%, 0.00%, 2.53%, 0.01%,0.00%, 31.56%, 65.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11633.3, 356.5, 2787813.5, 2724703.8, 0.0, 0.0, 65577018.8, 1.000, 0
37, B-SLICE,   38, 23.00,     867760, 0,1.01,39.948, 39.539, 39.530, 39.844,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 13.89%, 18.36%,  8.78%,  0.00%,  0.15%,  1.43%,  2.04%,  0.01%,  4.53%, 22.58%, 28.17%, 27734.41, 15506.20, 0.00, 32968.36 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.22%,0.00%, 0.87%, 73.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.44%,0.00%, 8.72%, 35.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.48%,0.00%, 10.91%, 11.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 1796769.3, 1759551.6, 0.0, 0.0, 71242719.9, 1.000, 0
38, b-SLICE,   36, 24.00,   17712544, 0,1.01,38.451, 37.634, 37.535, 38.234,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.65%,  9.48%, 89.40%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.25%, 40542.21, 25004.77, 0.00, 1451767.68 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.82%, 90.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.27%, 61.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.51%,0.00%, 47.73%, 51.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 3682215.7, 3604317.9, 0.0, 0.0, 79984444.1, 1.000, 0
39, b-SLICE,   37, 24.00,    1285968, 0,1.01,39.385, 40.588, 40.431, 39.666,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.05%,  5.11%, 20.19%,  0.00%,  0.18%,  1.29%,  3.03%,  0.05%,  4.28%, 20.74%, 42.05%, 31772.92, 12463.45, 0.00, 61671.84 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 61.11%,0.00%, 0.00%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.40%,0.00%, 2.06%, 38.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.55%,0.00%, 7.12%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.06%,0.00%, 9.23%, 21.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1904976.6, 1864302.6, 0.0, 0.0, 79099341.4, 1.000, 0
40, b-SLICE,   39, 24.00,   16869392, 0,1.01,38.184, 38.828, 38.630, 38.320,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.08%, 11.53%, 85.64%,  0.00%,  0.00%,  0.01%,  0.43%,  0.00%,  0.00%,  0.02%,  1.29%, 43394.08, 19742.80, 0.00, 2067706.98 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.31%, 95.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%,0.00%, 22.51%, 77.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.97%,0.00%, 26.57%, 71.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2883314.0, 2812996.0, 0.0, 0.0, 77826011.9, 1.000, 0
41, P-SLICE,   45, 22.00,   22368248, 0,1.01,39.943, 40.297, 40.153, 40.014,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.91%, 0.01%,  0.10%,  4.61%, 0.14%,  0.63%, 15.96%, 0.00%,  0.00%,  0.40%,  7.04%, 67.67%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.24%, 28493.95, 13396.16, 0.00, 4036336.56 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.08%, 0.00%,0.00%, 1.40%, 10.52%, 0.00%, 0.00%, 0.00%, 0.00%, 39.03%, 0.02%,0.00%, 17.88%, 43.07%, 0.00%, 0.00%, 0.00%, 0.00%, 19.73%, 0.52%,0.00%, 21.45%, 58.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49776.4, 698.1, 2464483.7, 2403093.3, 0.0, 0.0, 66074805.3, 1.000, 0
42, B-SLICE,   43, 23.00,     733552, 0,1.01,40.157, 40.785, 40.666, 40.299,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 13.23%, 17.01%, 10.39%,  0.00%,  0.29%,  1.95%,  2.83%,  0.02%,  5.21%, 21.58%, 27.46%, 26322.85, 11786.78, 0.00, 31315.44 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 42.86%,0.00%, 0.00%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.35%,0.00%, 1.02%, 69.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.73%,0.00%, 8.83%, 34.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.46%,0.00%, 12.53%, 13.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.6, 1878812.3, 1835969.3, 0.0, 0.0, 72900692.5, 1.000, 0
43, b-SLICE,   41, 24.00,   15781248, 0,1.01,38.376, 38.973, 38.754, 38.498,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.36%, 12.61%, 83.14%,  0.00%,  0.00%,  0.01%,  0.53%,  0.00%,  0.00%,  0.04%,  1.30%, 41056.97, 18994.61, 0.00, 1899319.67 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.58%, 96.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 22.55%, 77.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%,0.00%, 31.44%, 66.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3092115.6, 3019272.1, 0.0, 0.0, 81448357.8, 1.000, 0
44, b-SLICE,   42, 24.00,   22535536, 0,1.01,38.121, 37.370, 37.350, 37.931,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.69%, 10.10%, 89.12%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.05%, 44763.08, 26907.97, 0.00, 2384273.08 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.21%, 80.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.95%, 66.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 37.02%, 62.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.5, 3361425.0, 3282333.1, 0.0, 0.0, 81836849.9, 1.000, 0
45, b-SLICE,   44, 24.00,   22927408, 0,1.01,38.065, 37.347, 37.317, 37.882,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.51%,  8.67%, 90.71%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.07%, 45525.52, 27091.35, 0.00, 2496092.44 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.93%, 79.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.80%, 64.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 36.99%, 62.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.8, 3569861.4, 3487479.0, 0.0, 0.0, 81047901.0, 1.000, 0
46, P-SLICE,   46, 22.00,   30911072, 0,1.02,39.673, 39.084, 39.068, 39.524,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.52%, 0.01%,  0.04%,  1.87%, 0.06%,  0.13%,  4.92%, 0.00%,  0.00%,  0.46%,  7.69%, 83.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 31409.82, 18173.77, 0.00, 4295916.03 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 77.29%, 0.00%,0.00%, 4.04%, 18.67%, 0.00%, 0.00%, 0.00%, 0.00%, 19.30%, 0.00%,0.00%, 28.77%, 51.93%, 0.00%, 0.00%, 0.00%, 0.00%, 5.78%, 0.00%,0.00%, 28.69%, 65.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48084.8, 591.4, 2468414.3, 2407410.9, 0.0, 0.0, 77264736.0, 1.000, 0
