Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,    3363112, 0,1.01,26.604, 30.752, 29.058, 27.429,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.96%,  7.42%, 57.62%,  0.00%,  0.23%,  1.22%,  5.26%,  0.30%,  1.78%,  5.10%, 17.99%, 610317.20, 154256.78, 0.00, 2194009.54 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 73.42%,0.00%, 3.15%, 23.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.41%,0.00%, 16.41%, 43.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.53%,0.00%, 28.79%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.75%,0.00%, 26.28%, 44.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 2238190.4, 2190867.9, 0.0, 0.0, 40889013.3, 1.000, 0
24, b-SLICE,   23, 39.00,    3356896, 0,1.01,26.494, 30.612, 29.048, 27.328,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.36%,  7.89%, 57.05%,  0.00%,  0.32%,  1.25%,  5.68%,  0.11%,  2.16%,  5.13%, 16.98%, 626406.17, 157363.57, 0.00, 2244356.60 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 63.44%,0.00%, 3.23%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.44%,0.00%, 17.09%, 40.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.34%,0.00%, 29.01%, 27.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.44%,0.00%, 26.34%, 45.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 2315408.3, 2267345.7, 0.0, 0.0, 43202923.1, 1.000, 0
25, P-SLICE,   29, 37.00,    5561056, 0,1.01,27.775, 31.258, 30.225, 28.517,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.11%,  1.50%, 0.02%,  0.11%,  2.27%, 0.18%,  0.55%, 10.27%, 0.00%,  0.01%,  1.95%,  8.73%, 49.84%,  0.00%,  0.09%,  1.24%,  5.85%,  0.01%,  0.63%,  3.90%, 12.72%, 476303.97, 124126.86, 0.00, 3718702.25 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.82%, 16.73%,0.00%, 7.25%, 38.20%, 0.00%, 0.00%, 0.00%, 0.00%, 14.37%, 30.87%,0.00%, 19.80%, 34.96%, 0.00%, 0.00%, 0.00%, 0.00%, 13.86%, 23.38%,0.00%, 19.62%, 43.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42918.9, 1060.8, 1796636.2, 1758322.4, 0.0, 0.0, 44304072.6, 1.000, 0
26, B-SLICE,   27, 38.00,     178496, 0,1.01,28.306, 31.934, 30.646, 29.052,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 20.54%, 12.10%,  5.27%,  0.00%,  2.04%,  2.50%,  1.31%,  0.89%, 28.23%, 20.22%,  6.67%, 409137.89, 109980.31, 0.00, 427323.45 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 79.29%,0.00%, 4.29%, 16.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.57%,0.00%, 8.79%, 31.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.83%,0.00%, 21.33%, 16.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.21%,0.00%, 28.38%, 11.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 6.9, 1571697.2, 1541941.3, 0.0, 0.0, 46600869.7, 1.000, 0
27, b-SLICE,   25, 39.00,    3069352, 0,1.01,26.915, 30.951, 29.194, 27.705,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.18%,  6.57%, 55.74%,  0.00%,  0.34%,  1.14%,  5.02%,  0.19%,  3.25%,  5.75%, 19.75%, 566460.84, 146783.12, 0.00, 1957975.06 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 69.86%,0.00%, 2.74%, 27.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.22%,0.00%, 10.69%, 27.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.52%,0.00%, 24.12%, 26.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.76%,0.00%, 24.85%, 44.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.7, 2099691.7, 2048035.7, 0.0, 0.0, 48713664.6, 1.000, 0
28, b-SLICE,   26, 39.00,    3958936, 0,1.01,27.577, 27.308, 26.786, 27.444,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.96%,  7.19%, 59.85%,  0.00%,  0.17%,  0.83%,  4.49%,  0.12%,  1.51%,  4.11%, 19.70%, 484198.93, 279411.27, 0.00, 1566172.85 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 69.30%,0.00%, 2.63%, 28.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.23%,0.00%, 13.45%, 40.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.53%,0.00%, 22.91%, 37.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.79%,0.00%, 19.35%, 51.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2200412.1, 2157435.3, 0.0, 0.0, 50913466.3, 1.000, 0
29, b-SLICE,   28, 39.00,    3740848, 0,1.01,27.447, 27.323, 26.728, 27.342,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.84%,  6.88%, 58.60%,  0.00%,  0.19%,  0.91%,  4.79%,  0.08%,  1.65%,  4.34%, 20.69%, 498795.76, 280502.84, 0.00, 1621806.32 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 67.12%,0.00%, 4.11%, 28.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.08%,0.00%, 15.59%, 34.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.98%,0.00%, 24.16%, 33.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.30%,0.00%, 20.16%, 49.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 2398137.4, 2353782.6, 0.0, 0.0, 52999882.1, 1.000, 0
30, P-SLICE,   34, 37.00,    6951360, 0,1.01,28.082, 28.252, 27.827, 28.071,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.76%, 0.02%,  0.05%,  0.66%, 0.08%,  0.13%,  2.53%, 0.00%,  0.01%,  2.11%, 11.14%, 65.17%,  0.00%,  0.03%,  0.43%,  2.86%,  0.00%,  0.24%,  2.09%, 11.63%, 440866.30, 228747.76, 0.00, 2330714.20 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 25.42%, 8.55%,0.00%, 10.59%, 55.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.92%, 17.12%,0.00%, 21.00%, 56.96%, 0.00%, 0.00%, 0.00%, 0.00%, 3.33%, 17.58%,0.00%, 16.54%, 62.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42586.9, 421.1, 1772665.2, 1738610.9, 0.0, 0.0, 45111315.0, 1.000, 0
31, B-SLICE,   32, 38.00,    4118704, 0,1.01,28.530, 27.924, 27.314, 28.302,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.12%,  7.80%, 65.09%,  0.00%,  0.25%,  1.01%,  6.05%,  0.04%,  1.17%,  3.01%, 13.43%, 392879.25, 244962.03, 0.00, 1464214.00 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 60.00%,0.00%, 8.89%, 31.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.12%,0.00%, 21.19%, 38.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.00%,0.00%, 34.99%, 32.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.03%,0.00%, 34.71%, 42.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 2339490.5, 2291035.8, 0.0, 0.0, 51915745.1, 1.000, 0
32, b-SLICE,   30, 39.00,     108440, 0,1.01,28.666, 28.155, 27.543, 28.461,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%, 17.15%,  4.84%,  1.15%,  0.00%,  2.29%,  0.53%,  0.09%,  1.91%, 55.03%, 15.04%,  1.73%, 371910.27, 228522.38, 0.00, 381426.10 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 88.83%,0.00%, 0.51%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.97%,0.00%, 5.32%, 17.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.61%,0.00%, 17.76%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.40%,0.00%, 16.18%, 22.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.6, 1383445.0, 1350913.7, 0.0, 0.0, 56737313.3, 1.000, 0
33, b-SLICE,   31, 39.00,    3145024, 0,1.01,26.589, 30.576, 29.140, 27.406,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.82%,  6.85%, 56.11%,  0.00%,  0.34%,  1.27%,  5.07%,  0.07%,  2.58%,  5.69%, 19.17%, 612189.93, 155080.38, 0.00, 2032964.56 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 62.07%,0.00%, 1.72%, 36.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.90%,0.00%, 14.42%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.88%,0.00%, 27.32%, 23.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.17%,0.00%, 27.12%, 42.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 2131172.6, 2082366.6, 0.0, 0.0, 57037285.5, 1.000, 0
34, b-SLICE,   33, 39.00,    3184544, 0,1.01,26.444, 30.460, 29.130, 27.282,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.87%,  7.10%, 55.47%,  0.00%,  0.32%,  1.38%,  5.34%,  0.05%,  2.55%,  6.29%, 18.62%, 633645.81, 157607.27, 0.00, 2117346.23 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 64.29%,0.00%, 2.38%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.97%,0.00%, 13.39%, 36.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.43%,0.00%, 26.34%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.17%,0.00%, 25.51%, 44.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2216557.7, 2169467.5, 0.0, 0.0, 55234491.1, 1.000, 0
35, P-SLICE,   35, 37.00,    5388216, 0,1.01,27.639, 31.090, 30.170, 28.387,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  1.73%, 0.01%,  0.09%,  2.18%, 0.19%,  0.47%, 10.50%, 0.00%,  0.02%,  2.10%,  8.61%, 49.24%,  0.00%,  0.13%,  1.22%,  5.75%,  0.01%,  0.59%,  3.88%, 13.17%, 490454.55, 127001.39, 0.00, 3311977.71 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 42.11%,0.00%, 5.26%, 52.63%, 0.00%, 0.00%, 0.00%, 0.00%, 39.37%, 15.36%,0.00%, 6.90%, 38.38%, 0.00%, 0.00%, 0.00%, 0.00%, 13.90%, 31.11%,0.00%, 18.05%, 36.94%, 0.00%, 0.00%, 0.00%, 0.00%, 14.07%, 23.85%,0.00%, 17.95%, 44.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38723.0, 999.5, 1769377.0, 1732997.0, 0.0, 0.0, 52793154.8, 1.000, 0
36, P-SLICE,   40, 37.00,    6264528, 0,1.01,28.543, 28.249, 27.759, 28.408,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.16%, 0.00%,  0.01%,  0.18%, 0.03%,  0.08%,  1.44%, 0.00%,  0.02%,  1.69%,  8.77%, 66.45%,  0.00%,  0.05%,  0.55%,  3.75%,  0.00%,  0.36%,  2.59%, 13.84%, 398390.16, 229291.66, 0.00, 2172792.07 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 16.67%,0.00%, 5.56%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 7.49%, 17.95%,0.00%, 14.74%, 59.82%, 0.00%, 0.00%, 0.00%, 0.00%, 1.61%, 25.29%,0.00%, 24.20%, 48.90%, 0.00%, 0.00%, 0.00%, 0.00%, 1.81%, 20.55%,0.00%, 23.57%, 54.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9043.1, 652.6, 2041215.5, 1997584.2, 0.0, 0.0, 46640274.5, 1.000, 0
37, B-SLICE,   38, 38.00,     164144, 0,1.01,28.908, 28.549, 28.068, 28.758,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 22.46%,  9.19%,  2.86%,  0.00%,  2.48%,  2.26%,  0.54%,  0.75%, 35.61%, 19.34%,  4.33%, 355349.97, 207413.11, 0.00, 369640.10 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 80.00%,0.00%, 0.95%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.90%,0.00%, 8.10%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.57%,0.00%, 20.05%, 14.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.96%,0.00%, 27.55%, 9.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1398955.4, 1369510.9, 0.0, 0.0, 50907003.1, 1.000, 0
38, b-SLICE,   36, 39.00,    3880040, 0,1.01,28.111, 27.433, 27.023, 27.890,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.16%,  7.48%, 62.82%,  0.00%,  0.28%,  0.98%,  5.15%,  0.09%,  1.44%,  3.72%, 15.83%, 428532.62, 265138.61, 0.00, 1505842.61 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 61.96%,0.00%, 3.26%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.47%,0.00%, 20.45%, 35.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.40%,0.00%, 30.04%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.04%,0.00%, 29.86%, 45.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 2493459.7, 2441958.1, 0.0, 0.0, 56950028.1, 1.000, 0
39, b-SLICE,   37, 39.00,     101648, 0,1.01,27.436, 31.651, 30.555, 28.353,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%, 27.58%,  5.53%,  0.83%,  0.00%,  1.20%,  0.88%,  0.06%,  8.13%, 37.35%, 14.41%,  1.89%, 496397.73, 115003.85, 0.00, 510194.62 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 79.16%,0.00%, 0.27%, 20.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.29%,0.00%, 4.29%, 37.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.29%,0.00%, 18.76%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 6.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.9, 1381694.7, 1350913.7, 0.0, 0.0, 56464622.1, 1.000, 0
40, b-SLICE,   39, 39.00,    3260064, 0,1.01,26.326, 30.054, 28.869, 27.110,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  4.01%,  7.78%, 53.63%,  0.00%,  0.19%,  0.88%,  3.89%,  0.07%,  2.45%,  6.20%, 20.85%, 652120.53, 172127.49, 0.00, 2195765.73 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 59.68%,0.00%, 1.61%, 38.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.69%,0.00%, 11.96%, 48.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.22%,0.00%, 22.12%, 31.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.57%,0.00%, 19.80%, 48.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 1950162.4, 1909744.8, 0.0, 0.0, 55256358.6, 1.000, 0
41, P-SLICE,   45, 37.00,    5362304, 0,1.01,27.726, 30.958, 30.066, 28.423,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.10%,  1.27%, 0.02%,  0.08%,  2.08%, 0.14%,  0.50%, 10.15%, 0.00%,  0.01%,  2.31%, 10.51%, 48.20%,  0.00%,  0.08%,  1.04%,  5.02%,  0.00%,  0.57%,  4.64%, 13.28%, 481819.00, 132115.09, 0.00, 3620226.92 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.71%, 15.05%,0.00%, 7.29%, 45.94%, 0.00%, 0.00%, 0.00%, 0.00%, 11.62%, 30.24%,0.00%, 17.88%, 40.27%, 0.00%, 0.00%, 0.00%, 0.00%, 13.95%, 23.69%,0.00%, 18.35%, 44.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39671.3, 998.7, 1657903.7, 1622264.6, 0.0, 0.0, 46631151.6, 1.000, 0
42, B-SLICE,   43, 38.00,     187224, 0,1.01,28.202, 31.670, 30.545, 28.928,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 22.93%, 11.13%,  4.36%,  0.00%,  1.40%,  2.05%,  1.01%,  0.57%, 30.28%, 19.76%,  6.26%, 420014.98, 115642.12, 0.00, 440166.74 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 69.70%,0.00%, 1.01%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.01%,0.00%, 6.60%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.45%,0.00%, 19.05%, 18.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 22.44%, 15.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 1497679.4, 1465578.4, 0.0, 0.0, 51724279.9, 1.000, 0
43, b-SLICE,   41, 39.00,    3108960, 0,1.01,26.826, 30.567, 29.052, 27.571,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.83%,  6.76%, 55.96%,  0.00%,  0.31%,  1.04%,  4.70%,  0.15%,  3.39%,  5.47%, 19.36%, 580016.77, 156949.02, 0.00, 1966598.88 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 80.00%,0.00%, 1.05%, 18.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.69%,0.00%, 10.96%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.43%,0.00%, 24.81%, 27.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.07%,0.00%, 25.44%, 44.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.1, 1895988.5, 1856587.5, 0.0, 0.0, 57498422.8, 1.000, 0
44, b-SLICE,   42, 39.00,    5895776, 0,1.01,27.066, 27.169, 26.777, 27.042,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.57%,  8.45%, 67.38%,  0.00%,  0.10%,  0.48%,  3.20%,  0.06%,  0.76%,  2.45%, 14.50%, 551217.60, 286771.08, 0.00, 2480845.61 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 56.16%,0.00%, 5.48%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.00%,0.00%, 18.99%, 56.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.97%,0.00%, 26.24%, 48.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.80%,0.00%, 22.28%, 56.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 2357488.2, 2311350.1, 0.0, 0.0, 57788894.1, 1.000, 0
45, b-SLICE,   44, 39.00,    5598856, 0,1.01,26.982, 27.187, 26.750, 26.979,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.09%,  7.40%, 66.72%,  0.00%,  0.12%,  0.60%,  3.96%,  0.03%,  0.76%,  2.83%, 15.47%, 561922.02, 286894.75, 0.00, 2556272.11 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 48.78%,0.00%, 12.20%, 39.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.69%,0.00%, 21.65%, 48.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.72%,0.00%, 27.57%, 41.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.56%,0.00%, 22.49%, 54.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 2605912.3, 2551938.4, 0.0, 0.0, 57072568.4, 1.000, 0
46, P-SLICE,   46, 37.00,    9055008, 0,1.02,27.725, 28.199, 27.827, 27.797,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.00%, 0.01%,  0.04%,  0.84%, 0.09%,  0.16%,  4.10%, 0.00%,  0.02%,  2.59%, 11.24%, 66.82%,  0.00%,  0.00%,  0.19%,  1.75%,  0.00%,  0.11%,  1.46%,  9.54%, 484999.19, 231233.75, 0.00, 3658733.34 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 9.09%,0.00%, 0.00%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 27.61%, 3.19%,0.00%, 11.25%, 57.96%, 0.00%, 0.00%, 0.00%, 0.00%, 6.29%, 11.65%,0.00%, 20.89%, 61.16%, 0.00%, 0.00%, 0.00%, 0.00%, 5.27%, 13.68%,0.00%, 15.43%, 65.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34727.7, 806.5, 1802624.2, 1765788.1, 0.0, 0.0, 54586182.8, 1.000, 0
