Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,    8511424, 0,1.01,23.792, 29.606, 28.802, 25.145,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.22%,  7.41%, 11.34%, 76.71%,  0.00%,  0.00%,  0.00%,  0.71%,  0.00%,  0.00%,  0.00%,  1.62%, 1280490.53, 186182.77, 0.00, 5674245.43 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 1.87%, 98.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.71%, 86.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 31.50%, 68.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.94%,0.00%, 36.25%, 60.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 5.8, 4202070.1, 4132785.3, 0.0, 0.0, 53812268.2, 1.000, 0
24, b-SLICE,   23, 39.00,    9156336, 0,1.01,23.916, 29.617, 28.912, 25.253,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.25%,  9.55%, 11.99%, 74.40%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.00%,  0.56%, 1245313.48, 183793.22, 0.00, 7670979.53 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 2.18%, 97.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.34%, 86.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.50%, 67.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.07%,0.00%, 33.57%, 65.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 4260661.3, 4192723.9, 0.0, 0.0, 58071280.4, 1.000, 0
25, P-SLICE,   29, 37.00,    8140240, 0,1.01,28.073, 31.364, 30.622, 28.803,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.23%,  1.65%, 24.50%, 0.19%,  0.58%, 13.00%, 1.11%,  3.07%, 48.15%, 0.00%,  0.00%,  0.16%,  0.48%,  6.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 451089.22, 108922.13, 0.00, 8934120.01 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.40%, 0.00%,0.00%, 0.02%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%, 90.25%, 0.00%,0.00%, 7.72%, 2.03%, 0.00%, 0.00%, 0.00%, 0.00%, 88.38%, 0.00%,0.00%, 5.62%, 6.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40567.4, 1076.3, 2686675.5, 2634089.6, 0.0, 0.0, 60035338.5, 1.000, 0
26, B-SLICE,   27, 38.00,     150904, 0,1.01,27.270, 31.999, 31.149, 28.346,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.05%, 12.46%,  8.55%, 10.87%,  0.00%,  0.15%,  0.64%,  0.82%, 10.14%, 13.71%, 18.64%, 15.97%, 523184.37, 105898.01, 0.00, 546055.23 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 55.74%,0.00%, 0.00%, 44.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.65%,0.00%, 0.00%, 47.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.14%,0.00%, 12.44%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.72%,0.00%, 11.06%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.5, 1385597.3, 1355016.3, 0.0, 0.0, 62168392.6, 1.000, 0
27, b-SLICE,   25, 39.00,    3575088, 0,1.01,25.653, 30.070, 28.958, 26.618,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  3.17%,  6.41%, 62.62%,  0.00%,  0.11%,  0.83%,  3.98%,  0.11%,  0.90%,  4.31%, 16.84%, 769735.10, 173549.12, 0.00, 2412378.57 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 13.16%,0.00%, 0.00%, 86.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.09%,0.00%, 1.52%, 74.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.83%,0.00%, 15.57%, 41.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.95%,0.00%, 30.19%, 44.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 2400604.0, 2350469.2, 0.0, 0.0, 64585992.5, 1.000, 0
28, b-SLICE,   26, 39.00,    9332648, 0,1.01,23.449, 28.132, 27.746, 24.572,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.90%, 13.74%, 10.54%, 69.21%,  0.00%,  0.00%,  0.00%,  0.74%,  0.00%,  0.00%,  0.01%,  1.85%, 1302899.52, 236631.76, 0.00, 6620768.26 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 0.69%, 99.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.79%, 90.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 33.71%, 66.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.61%,0.00%, 36.87%, 59.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 4558298.3, 4491389.2, 0.0, 0.0, 69144250.7, 1.000, 0
29, b-SLICE,   28, 39.00,   10263776, 0,1.01,23.329, 28.175, 27.800, 24.493,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.17%, 24.22%,  9.78%, 58.07%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.52%, 1348413.56, 235695.70, 0.00, 8153820.18 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 2.74%, 97.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.70%, 88.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.36%, 62.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.28%,0.00%, 34.24%, 64.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.0, 4339270.3, 4271873.1, 0.0, 0.0, 73163217.8, 1.000, 0
30, P-SLICE,   34, 37.00,   11753872, 0,1.01,28.375, 29.064, 28.824, 28.517,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.23%,  2.99%, 37.18%, 0.44%,  1.92%,  7.53%, 0.53%,  0.75%, 13.02%, 0.00%,  0.00%,  1.35%,  5.81%, 28.21%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 429049.07, 184627.71, 0.00, 13171509.59 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.76%, 0.00%,0.00%, 0.23%, 3.02%, 0.00%, 0.00%, 0.00%, 0.00%, 57.74%, 0.00%,0.00%, 16.45%, 25.82%, 0.00%, 0.00%, 0.00%, 0.00%, 33.61%, 0.07%,0.00%, 18.95%, 47.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42979.6, 463.2, 2402154.0, 2361182.0, 0.0, 0.0, 64652090.1, 1.000, 0
31, B-SLICE,   32, 38.00,    5883208, 0,1.01,26.807, 27.590, 27.325, 26.970,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%,  3.65%, 10.19%, 67.70%,  0.00%,  0.03%,  0.33%,  2.46%,  0.04%,  0.36%,  1.97%, 12.48%, 592045.46, 258556.09, 0.00, 2029353.90 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 4.82%,0.00%, 0.00%, 95.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.61%,0.00%, 1.63%, 88.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.70%,0.00%, 11.73%, 70.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.08%,0.00%, 24.84%, 57.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.6, 2254430.6, 2206180.9, 0.0, 0.0, 72081402.1, 1.000, 0
32, b-SLICE,   30, 39.00,     615544, 0,1.01,25.714, 27.694, 27.434, 26.176,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.96%, 11.07%, 10.05%, 25.60%,  0.00%,  0.17%,  0.97%,  2.84%,  1.54%,  7.41%, 13.85%, 24.53%, 740800.49, 246234.98, 0.00, 802414.16 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 43.98%,0.00%, 0.00%, 56.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.63%,0.00%, 0.14%, 59.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.74%,0.00%, 9.73%, 33.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.67%,0.00%, 20.09%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 1523088.4, 1490761.7, 0.0, 0.0, 77430557.4, 1.000, 0
33, b-SLICE,   31, 39.00,    8531128, 0,1.01,23.712, 29.487, 28.804, 25.071,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%,  9.00%, 11.88%, 75.52%,  0.00%,  0.00%,  0.00%,  0.66%,  0.00%,  0.00%,  0.01%,  1.87%, 1308016.81, 188569.67, 0.00, 5645056.18 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 1.23%, 98.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.61%, 90.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 30.07%, 69.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.24%,0.00%, 34.74%, 62.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 3756790.0, 3684361.8, 0.0, 0.0, 79043342.3, 1.000, 0
34, b-SLICE,   33, 39.00,    9262760, 0,1.01,23.764, 29.366, 28.760, 25.089,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.37%, 10.97%, 13.11%, 73.71%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.65%, 1300964.29, 191923.60, 0.00, 7011588.32 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 2.41%, 97.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.12%, 90.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.04%, 69.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.12%,0.00%, 32.36%, 66.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.0, 3738475.2, 3672222.1, 0.0, 0.0, 78570359.3, 1.000, 0
35, P-SLICE,   35, 37.00,    8064936, 0,1.01,28.079, 31.324, 30.731, 28.816,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.20%,  1.63%, 25.45%, 0.14%,  0.58%, 11.84%, 1.01%,  2.96%, 48.01%, 0.00%,  0.02%,  0.19%,  0.59%,  7.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 450442.34, 108387.41, 0.00, 8850383.26 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.30%, 0.00%,0.00%, 0.03%, 0.67%, 0.00%, 0.00%, 0.00%, 0.00%, 88.62%, 0.00%,0.00%, 8.94%, 2.44%, 0.00%, 0.00%, 0.00%, 0.00%, 87.56%, 0.01%,0.00%, 5.82%, 6.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36423.3, 603.2, 2594406.6, 2545270.8, 0.0, 0.0, 75451577.4, 1.000, 0
36, P-SLICE,   40, 37.00,   11755160, 0,1.01,27.259, 28.789, 28.574, 27.614,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.47%, 11.79%, 0.06%,  0.16%,  2.62%, 0.17%,  0.31%,  7.24%, 0.00%,  0.15%,  1.54%,  8.11%, 66.13%,  0.00%,  0.00%,  0.00%,  0.45%,  0.00%,  0.00%,  0.00%,  0.75%, 551639.18, 196576.92, 0.00, 8396471.93 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.85%, 0.00%,0.00%, 0.84%, 10.31%, 0.00%, 0.00%, 0.00%, 0.00%, 24.49%, 0.00%,0.00%, 17.88%, 57.63%, 0.00%, 0.00%, 0.00%, 0.00%, 10.29%, 1.60%,0.00%, 27.08%, 61.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7764.2, 398.0, 2521599.2, 2475236.9, 0.0, 0.0, 67203711.5, 1.000, 0
37, B-SLICE,   38, 38.00,     313800, 0,1.01,26.884, 29.167, 28.921, 27.424,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.69%, 20.16%, 15.57%, 12.65%,  0.00%,  0.09%,  0.33%,  1.09%,  6.67%,  5.65%, 12.70%, 20.41%, 573258.36, 178095.76, 0.00, 628491.63 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 58.72%,0.00%, 0.00%, 41.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%,0.00%, 0.00%, 77.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.04%,0.00%, 9.34%, 48.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.97%,0.00%, 14.74%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 1400218.7, 1370467.8, 0.0, 0.0, 72666861.4, 1.000, 0
38, b-SLICE,   36, 39.00,    5745112, 0,1.01,25.367, 27.270, 27.011, 25.810,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  2.29%,  8.02%, 73.69%,  0.00%,  0.06%,  0.49%,  3.23%,  0.01%,  0.24%,  1.70%,  9.85%, 817351.79, 275448.28, 0.00, 2320949.11 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 3.09%,0.00%, 0.00%, 96.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%,0.00%, 3.24%, 85.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.68%,0.00%, 14.69%, 64.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.08%,0.00%, 34.39%, 50.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.6, 2570489.2, 2523100.3, 0.0, 0.0, 79678962.6, 1.000, 0
39, b-SLICE,   37, 39.00,    3432592, 0,1.01,23.643, 30.620, 29.782, 25.283,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.71%,  7.73%, 16.83%, 52.21%,  0.00%,  0.00%,  0.19%,  2.02%,  0.00%,  0.02%,  1.90%, 17.38%, 1280587.41, 148563.81, 0.00, 2311038.75 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.34%, 99.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%,0.00%, 2.46%, 97.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.68%,0.00%, 9.05%, 80.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.09%,0.00%, 16.47%, 56.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.8, 2251549.4, 2206897.8, 0.0, 0.0, 79399887.9, 1.000, 0
40, b-SLICE,   39, 39.00,    7380376, 0,1.01,23.607, 29.422, 28.875, 24.993,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%,  4.11%, 12.83%, 75.44%,  0.00%,  0.00%,  0.01%,  1.30%,  0.00%,  0.00%,  0.11%,  5.39%, 1324626.07, 190260.63, 0.00, 4846217.09 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.96%, 99.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.31%, 88.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%,0.00%, 20.77%, 78.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%,0.00%, 24.32%, 67.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2957491.2, 2898838.9, 0.0, 0.0, 78855882.3, 1.000, 0
41, P-SLICE,   45, 37.00,    8182120, 0,1.01,27.908, 31.229, 30.796, 28.684,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.16%,  1.21%, 18.93%, 0.12%,  0.55%, 13.62%, 0.67%,  2.49%, 40.31%, 0.00%,  0.01%,  0.34%,  2.32%, 18.94%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.15%, 469911.94, 108737.25, 0.00, 7701393.95 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.37%, 0.00%,0.00%, 0.05%, 1.58%, 0.00%, 0.00%, 0.00%, 0.00%, 81.84%, 0.00%,0.00%, 7.82%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%, 69.28%, 0.54%,0.00%, 11.41%, 18.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40968.4, 758.0, 2532259.3, 2485038.9, 0.0, 0.0, 67987429.1, 1.000, 0
42, B-SLICE,   43, 38.00,     187768, 0,1.01,27.174, 31.705, 31.229, 28.247,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.71%, 16.34%,  9.03%,  9.48%,  0.00%,  0.18%,  0.45%,  0.45%,  6.70%, 17.60%, 20.07%, 14.99%, 535562.51, 109289.08, 0.00, 563358.73 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 58.73%,0.00%, 0.00%, 41.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.10%,0.00%, 0.00%, 47.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.76%,0.00%, 10.38%, 25.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.95%,0.00%, 12.57%, 25.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 1340558.8, 1312854.2, 0.0, 0.0, 72955846.0, 1.000, 0
43, b-SLICE,   41, 39.00,    3728360, 0,1.01,25.527, 29.913, 29.030, 26.514,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%,  3.84%,  7.13%, 63.12%,  0.00%,  0.06%,  0.68%,  4.08%,  0.03%,  0.75%,  3.83%, 15.84%, 793960.43, 175312.49, 0.00, 2590297.61 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 4.52%,0.00%, 0.00%, 95.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.32%,0.00%, 2.13%, 80.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.26%,0.00%, 15.56%, 47.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.99%,0.00%, 30.86%, 45.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 2229431.6, 2181643.9, 0.0, 0.0, 80374881.8, 1.000, 0
44, b-SLICE,   42, 39.00,   10464688, 0,1.01,23.437, 27.842, 27.693, 24.519,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.54%, 18.70%, 11.10%, 65.54%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.00%,  0.83%, 1306939.16, 247135.09, 0.00, 7579432.15 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 1.39%, 98.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.38%, 90.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.67%, 65.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.67%,0.00%, 40.87%, 57.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 4203743.2, 4136374.4, 0.0, 0.0, 81851609.6, 1.000, 0
45, b-SLICE,   44, 39.00,   11170720, 0,1.01,23.291, 27.863, 27.670, 24.410,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.43%, 24.37%, 11.18%, 57.57%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.36%, 1361413.99, 247420.85, 0.00, 9011259.18 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 1.84%, 98.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.00%, 89.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.50%, 64.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%,0.00%, 35.26%, 63.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 4381007.5, 4313129.4, 0.0, 0.0, 82378398.8, 1.000, 0
46, P-SLICE,   46, 37.00,   13100512, 0,1.02,27.927, 28.854, 28.727, 28.143,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.17%,  2.85%, 32.74%, 0.32%,  1.31%,  8.12%, 0.42%,  0.83%, 22.89%, 0.00%,  0.02%,  1.41%,  5.45%, 23.45%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 480067.49, 191987.21, 0.00, 14442679.67 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 96.20%, 0.00%,0.00%, 0.44%, 3.36%, 0.00%, 0.00%, 0.00%, 0.00%, 59.08%, 0.00%,0.00%, 16.19%, 24.72%, 0.00%, 0.00%, 0.00%, 0.00%, 50.71%, 0.02%,0.00%, 14.54%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37308.2, 1040.5, 2409442.8, 2367236.3, 0.0, 0.0, 78564186.4, 1.000, 0
