Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,    3154600, 0,1.01,27.547, 31.263, 29.251, 28.225,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  2.53%,  6.25%, 55.07%,  0.00%,  0.25%,  0.94%,  4.39%,  0.47%,  2.30%,  6.31%, 21.32%, 489064.86, 141026.01, 0.00, 1981749.27 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 71.43%,0.00%, 9.73%, 18.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.14%,0.00%, 15.95%, 33.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.87%,0.00%, 20.39%, 27.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.83%,0.00%, 21.05%, 47.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.5, 2.5, 2157638.4, 2113061.3, 0.0, 0.0, 39978109.9, 1.000, 0
24, b-SLICE,   23, 39.00,    3135952, 0,1.01,27.563, 31.209, 29.303, 28.236,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.77%,  6.31%, 53.80%,  0.00%,  0.31%,  1.00%,  4.43%,  0.24%,  3.16%,  6.50%, 21.38%, 488540.78, 140864.42, 0.00, 2023376.34 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 69.36%,0.00%, 8.67%, 21.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.66%,0.00%, 15.16%, 29.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.48%,0.00%, 21.23%, 26.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.42%,0.00%, 20.46%, 47.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.7, 2198974.0, 2155811.3, 0.0, 0.0, 42174006.9, 1.000, 0
25, P-SLICE,   29, 37.00,    4901736, 0,1.01,28.845, 31.849, 30.403, 29.415,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.49%, 0.01%,  0.03%,  0.97%, 0.15%,  0.40%,  6.42%, 0.00%,  0.05%,  2.82%,  8.59%, 51.69%,  0.00%,  0.17%,  1.01%,  4.39%,  0.07%,  1.58%,  5.30%, 15.82%, 372058.90, 114989.66, 0.00, 3144396.75 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 55.22%,0.00%, 4.48%, 40.30%, 0.00%, 0.00%, 0.00%, 0.00%, 10.81%, 34.15%,0.00%, 14.21%, 40.83%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 38.57%,0.00%, 18.18%, 37.03%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%, 25.62%,0.00%, 17.17%, 48.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39145.2, 658.6, 1640438.7, 1605014.0, 0.0, 0.0, 43109155.3, 1.000, 0
26, B-SLICE,   27, 38.00,     140448, 0,1.01,29.253, 32.360, 30.826, 29.838,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 25.37%,  6.41%,  2.19%,  0.00%,  1.96%,  1.04%,  0.43%,  2.54%, 44.91%, 11.98%,  2.83%, 327041.74, 100932.00, 0.00, 342486.61 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 87.83%,0.00%, 8.37%, 3.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.88%,0.00%, 5.38%, 29.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.01%,0.00%, 20.77%, 20.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.88%,0.00%, 13.71%, 26.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 1511666.1, 1475838.2, 0.0, 0.0, 45350834.1, 1.000, 0
27, b-SLICE,   25, 39.00,    2997184, 0,1.01,27.579, 31.397, 29.419, 28.286,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.07%,  5.94%, 54.03%,  0.00%,  0.31%,  1.09%,  4.35%,  0.24%,  3.62%,  6.76%, 21.51%, 483604.48, 134569.36, 0.00, 1837331.84 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 74.39%,0.00%, 9.76%, 15.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.45%,0.00%, 12.15%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.05%,0.00%, 20.29%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.37%,0.00%, 23.22%, 44.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 2065248.8, 2020610.9, 0.0, 0.0, 47428229.6, 1.000, 0
28, b-SLICE,   26, 39.00,    3735800, 0,1.01,29.192, 27.430, 26.814, 28.674,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.97%,  6.28%, 56.27%,  0.00%,  0.12%,  0.40%,  2.45%,  0.22%,  1.81%,  5.33%, 25.04%, 336637.67, 274573.53, 0.00, 1395544.23 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 64.22%,0.00%, 11.27%, 24.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.51%,0.00%, 10.94%, 39.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.14%,0.00%, 13.83%, 40.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.83%,0.00%, 12.32%, 54.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.0, 2107649.9, 2066810.8, 0.0, 0.0, 49535195.3, 1.000, 0
29, b-SLICE,   28, 39.00,    3575544, 0,1.01,29.175, 27.445, 26.787, 28.660,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.90%,  6.03%, 54.89%,  0.00%,  0.12%,  0.48%,  2.84%,  0.13%,  2.36%,  5.57%, 25.61%, 338250.17, 274242.51, 0.00, 1404980.06 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 65.04%,0.00%, 11.38%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.71%,0.00%, 10.55%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.47%,0.00%, 14.51%, 37.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.14%,0.00%, 11.44%, 54.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2232622.2, 2184305.2, 0.0, 0.0, 51461226.4, 1.000, 0
30, P-SLICE,   34, 37.00,    6392448, 0,1.01,30.102, 28.366, 27.874, 29.606,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.22%, 0.02%,  0.05%,  0.39%, 0.06%,  0.13%,  1.66%, 0.00%,  0.07%,  3.69%, 11.97%, 61.13%,  0.00%,  0.03%,  0.29%,  1.98%,  0.01%,  0.51%,  2.95%, 14.82%, 283603.96, 224857.95, 0.00, 1997933.98 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 9.30%,0.00%, 23.26%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%, 5.50%, 12.24%,0.00%, 14.46%, 67.80%, 0.00%, 0.00%, 0.00%, 0.00%, 2.84%, 20.19%,0.00%, 14.79%, 62.18%, 0.00%, 0.00%, 0.00%, 0.00%, 2.32%, 21.06%,0.00%, 11.35%, 65.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37250.6, 735.3, 1734810.3, 1701459.0, 0.0, 0.0, 43642706.4, 1.000, 0
31, B-SLICE,   32, 38.00,    3904616, 0,1.01,29.882, 28.032, 27.360, 29.336,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.41%,  7.73%, 60.47%,  0.00%,  0.31%,  1.13%,  6.06%,  0.06%,  1.36%,  3.76%, 16.66%, 288049.91, 240867.69, 0.00, 1335449.53 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 61.02%,0.00%, 16.95%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.04%,0.00%, 26.05%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.61%,0.00%, 29.55%, 32.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.32%,0.00%, 26.92%, 45.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 11.8, 2347915.9, 2305112.2, 0.0, 0.0, 50335290.2, 1.000, 0
32, b-SLICE,   30, 39.00,      90440, 0,1.01,30.159, 28.249, 27.573, 29.597,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 11.95%,  2.09%,  0.62%,  0.00%,  0.35%,  0.15%,  0.02%,  3.30%, 69.88%, 10.66%,  0.92%, 263341.69, 224944.30, 0.00, 271311.33 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 98.18%,0.00%, 1.09%, 0.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.46%,0.00%, 0.59%, 13.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.29%,0.00%, 19.91%, 11.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.16%,0.00%, 8.59%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1415608.2, 1387480.4, 0.0, 0.0, 55168818.9, 1.000, 0
33, b-SLICE,   31, 39.00,    2949720, 0,1.01,27.553, 31.173, 29.448, 28.242,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.20%,  5.89%, 52.74%,  0.00%,  0.38%,  1.13%,  4.74%,  0.21%,  3.71%,  6.82%, 22.15%, 487891.95, 137179.44, 0.00, 1866211.68 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 81.82%,0.00%, 11.36%, 6.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.99%,0.00%, 13.45%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.57%,0.00%, 21.29%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.77%,0.00%, 21.95%, 44.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 2022195.2, 1980147.5, 0.0, 0.0, 55428834.7, 1.000, 0
34, b-SLICE,   33, 39.00,    2964584, 0,1.01,27.536, 31.121, 29.368, 28.213,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.24%,  5.80%, 52.34%,  0.00%,  0.27%,  1.00%,  4.08%,  0.10%,  3.96%,  7.38%, 22.77%, 490489.93, 139877.61, 0.00, 1910518.91 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 73.97%,0.00%, 12.33%, 13.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.40%,0.00%, 11.81%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.23%,0.00%, 19.39%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.91%,0.00%, 20.24%, 45.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2079119.5, 2034563.0, 0.0, 0.0, 53528336.4, 1.000, 0
35, P-SLICE,   35, 37.00,    4933144, 0,1.01,28.830, 31.763, 30.388, 29.391,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.62%, 0.03%,  0.07%,  1.26%, 0.12%,  0.42%,  7.13%, 0.00%,  0.05%,  2.78%,  8.48%, 51.17%,  0.00%,  0.13%,  0.78%,  3.57%,  0.06%,  1.76%,  5.46%, 16.07%, 373511.70, 116135.80, 0.00, 3100677.28 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 52.38%,0.00%, 11.11%, 36.51%, 0.00%, 0.00%, 0.00%, 0.00%, 12.30%, 35.47%,0.00%, 11.86%, 40.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%, 37.77%,0.00%, 16.71%, 37.29%, 0.00%, 0.00%, 0.00%, 0.00%, 9.77%, 25.02%,0.00%, 16.06%, 49.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36270.2, 1002.8, 1729070.2, 1693880.6, 0.0, 0.0, 51072250.3, 1.000, 0
36, P-SLICE,   40, 37.00,    5941776, 0,1.01,29.993, 28.336, 27.802, 29.512,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.00%,  0.01%,  0.16%, 0.04%,  0.06%,  1.09%, 0.00%,  0.04%,  2.30%,  8.95%, 62.68%,  0.00%,  0.07%,  0.59%,  3.15%,  0.01%,  0.70%,  3.43%, 16.63%, 288566.01, 225628.71, 0.00, 1985108.49 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 12.12%,0.00%, 18.18%, 69.70%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%, 24.43%,0.00%, 15.78%, 56.83%, 0.00%, 0.00%, 0.00%, 0.00%, 1.22%, 29.82%,0.00%, 17.47%, 51.49%, 0.00%, 0.00%, 0.00%, 0.00%, 1.42%, 23.65%,0.00%, 16.42%, 58.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7740.6, 658.2, 1918039.9, 1877778.6, 0.0, 0.0, 45079499.6, 1.000, 0
37, B-SLICE,   38, 38.00,     124584, 0,1.01,30.369, 28.626, 28.104, 29.868,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 20.25%,  4.28%,  0.83%,  0.00%,  1.40%,  0.50%,  0.15%,  2.25%, 57.66%, 11.43%,  1.05%, 253688.05, 204342.67, 0.00, 264160.65 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 91.98%,0.00%, 5.66%, 2.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.47%,0.00%, 3.02%, 22.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.86%,0.00%, 19.96%, 17.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.09%,0.00%, 23.30%, 17.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 1338321.5, 1307746.0, 0.0, 0.0, 49179843.5, 1.000, 0
38, b-SLICE,   36, 39.00,    3689424, 0,1.01,29.267, 27.612, 27.097, 28.789,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.11%,  7.09%, 59.91%,  0.00%,  0.28%,  1.14%,  5.45%,  0.09%,  1.65%,  4.19%, 18.02%, 327995.16, 257445.43, 0.00, 1375004.97 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 54.00%,0.00%, 33.00%, 13.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.76%,0.00%, 24.57%, 27.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.64%,0.00%, 26.07%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.15%,0.00%, 25.19%, 46.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 2354326.6, 2314279.3, 0.0, 0.0, 54976271.5, 1.000, 0
39, b-SLICE,   37, 39.00,      69808, 0,1.01,29.096, 32.218, 30.716, 29.689,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 25.42%,  1.10%,  0.21%,  0.00%,  0.16%,  0.00%,  0.00%, 14.68%, 52.30%,  5.27%,  0.21%, 337829.10, 104489.10, 0.00, 346066.63 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 95.69%,0.00%, 0.00%, 4.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.36%,0.00%, 0.16%, 32.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 39.93%, 10.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.7, 1497920.2, 1470585.9, 0.0, 0.0, 54669604.6, 1.000, 0
40, b-SLICE,   39, 39.00,    3070464, 0,1.01,27.453, 30.778, 29.252, 28.093,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.72%,  6.61%, 52.47%,  0.00%,  0.28%,  0.83%,  3.84%,  0.23%,  3.67%,  6.57%, 22.68%, 502999.07, 149338.27, 0.00, 2017809.49 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 68.71%,0.00%, 8.59%, 22.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.23%,0.00%, 10.71%, 30.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.04%,0.00%, 19.81%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.58%,0.00%, 17.32%, 49.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1944544.3, 1903208.6, 0.0, 0.0, 53521132.8, 1.000, 0
41, P-SLICE,   45, 37.00,    5016368, 0,1.01,28.845, 31.611, 30.392, 29.384,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.56%, 0.01%,  0.05%,  1.30%, 0.10%,  0.44%,  7.48%, 0.00%,  0.04%,  2.98%, 10.32%, 50.49%,  0.00%,  0.10%,  0.79%,  3.70%,  0.05%,  1.65%,  5.72%, 14.17%, 373610.20, 119088.83, 0.00, 3351096.83 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 51.02%,0.00%, 14.29%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%, 11.34%, 32.81%,0.00%, 11.62%, 44.22%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 34.94%,0.00%, 17.80%, 39.94%, 0.00%, 0.00%, 0.00%, 0.00%, 10.50%, 23.40%,0.00%, 16.94%, 49.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36233.0, 1001.7, 1520820.1, 1488844.9, 0.0, 0.0, 44811722.8, 1.000, 0
42, B-SLICE,   43, 38.00,     142760, 0,1.01,29.251, 32.192, 30.892, 29.824,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 26.09%,  5.25%,  1.98%,  0.00%,  1.77%,  0.49%,  0.18%,  2.05%, 46.96%, 12.29%,  2.68%, 327662.54, 103448.04, 0.00, 343286.81 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 88.21%,0.00%, 10.38%, 1.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.13%,0.00%, 4.95%, 29.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.85%,0.00%, 20.03%, 18.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.09%,0.00%, 12.50%, 28.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 1391119.7, 1361567.1, 0.0, 0.0, 49825689.0, 1.000, 0
43, b-SLICE,   41, 39.00,    3015168, 0,1.01,27.615, 31.080, 29.469, 28.280,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.48%,  6.31%, 54.84%,  0.00%,  0.33%,  1.00%,  4.65%,  0.23%,  3.51%,  5.94%, 20.64%, 481997.99, 139224.57, 0.00, 1865322.11 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 75.16%,0.00%, 7.01%, 17.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.79%,0.00%, 13.03%, 26.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.59%,0.00%, 22.11%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.55%,0.00%, 23.05%, 45.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 2033997.6, 1996205.0, 0.0, 0.0, 55633038.2, 1.000, 0
44, b-SLICE,   42, 39.00,    5670440, 0,1.01,28.248, 27.203, 26.834, 27.941,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.57%,  8.25%, 64.09%,  0.00%,  0.06%,  0.35%,  2.17%,  0.09%,  1.00%,  3.21%, 18.11%, 422527.05, 283123.93, 0.00, 2303846.08 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 44.72%,0.00%, 17.89%, 37.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.20%,0.00%, 16.70%, 54.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.19%,0.00%, 17.89%, 52.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.04%,0.00%, 15.85%, 60.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2253728.2, 2210238.7, 0.0, 0.0, 55779875.2, 1.000, 0
45, b-SLICE,   44, 39.00,    5477096, 0,1.01,28.226, 27.204, 26.795, 27.920,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.40%,  7.64%, 63.10%,  0.00%,  0.09%,  0.38%,  2.58%,  0.04%,  1.21%,  3.42%, 19.07%, 425151.03, 284110.28, 0.00, 2378191.66 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 39.73%,0.00%, 15.07%, 45.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.10%,0.00%, 16.44%, 48.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.24%,0.00%, 18.22%, 49.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.55%,0.00%, 15.05%, 59.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 2389462.6, 2344891.3, 0.0, 0.0, 54956785.6, 1.000, 0
46, P-SLICE,   46, 37.00,    8498888, 0,1.02,29.350, 28.189, 27.876, 29.020,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.42%, 0.01%,  0.02%,  0.54%, 0.07%,  0.13%,  3.00%, 0.00%,  0.06%,  3.96%, 11.41%, 64.64%,  0.00%,  0.01%,  0.16%,  1.36%,  0.00%,  0.28%,  2.08%, 11.84%, 340842.56, 230622.46, 0.00, 3189967.16 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 2.56%,0.00%, 35.90%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 9.22%, 6.22%,0.00%, 13.48%, 71.08%, 0.00%, 0.00%, 0.00%, 0.00%, 3.85%, 15.29%,0.00%, 13.90%, 66.96%, 0.00%, 0.00%, 0.00%, 0.00%, 3.94%, 16.29%,0.00%, 10.92%, 68.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44981.0, 877.9, 1716676.1, 1678474.5, 0.0, 0.0, 52540785.8, 1.000, 0
