Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,    5559896, 0,1.01,31.373, 33.750, 32.399, 31.798,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  3.62%,  9.55%, 63.36%,  0.00%,  0.06%,  0.50%,  3.26%,  0.13%,  0.72%,  2.79%, 15.83%, 208344.11, 74806.80, 0.00, 1936280.75 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 41.90%,0.00%, 18.44%, 39.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.64%,0.00%, 14.18%, 68.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.83%,0.00%, 19.87%, 55.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.16%,0.00%, 24.94%, 51.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 2.5, 2301343.2, 2253025.4, 0.0, 0.0, 43726663.1, 1.000, 0
24, b-SLICE,   23, 34.00,    5552808, 0,1.01,31.341, 33.712, 32.403, 31.770,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.74%,  9.71%, 63.39%,  0.00%,  0.08%,  0.47%,  3.54%,  0.07%,  0.99%,  2.79%, 15.11%, 210135.31, 75204.27, 0.00, 1973155.77 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 42.16%,0.00%, 16.67%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.19%,0.00%, 14.14%, 63.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.35%,0.00%, 20.88%, 54.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.74%,0.00%, 24.85%, 52.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.3, 2495591.9, 2443975.6, 0.0, 0.0, 46219817.7, 1.000, 0
25, P-SLICE,   29, 32.00,    8279992, 0,1.01,32.587, 34.521, 33.596, 32.955,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.46%, 0.01%,  0.04%,  1.36%, 0.16%,  0.55%,  9.55%, 0.00%,  0.04%,  3.32%, 12.55%, 58.59%,  0.00%,  0.04%,  0.32%,  2.60%,  0.01%,  0.41%,  1.71%,  8.21%, 161173.38, 59051.67, 0.00, 3348330.42 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 25.00%,0.00%, 18.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 12.15%, 10.48%,0.00%, 12.03%, 65.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.60%, 12.40%,0.00%, 17.87%, 61.13%, 0.00%, 0.00%, 0.00%, 0.00%, 12.89%, 13.57%,0.00%, 18.91%, 54.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40146.8, 1102.4, 1850553.8, 1811025.0, 0.0, 0.0, 47319933.5, 1.000, 0
26, B-SLICE,   27, 33.00,     243816, 0,1.01,33.049, 35.152, 34.212, 33.457,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 32.62%,  8.80%,  2.55%,  0.00%,  1.25%,  0.62%,  0.60%,  1.52%, 36.31%, 12.14%,  3.21%, 137213.45, 49928.61, 0.00, 145182.82 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 79.89%,0.00%, 10.87%, 9.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.52%,0.00%, 3.53%, 42.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.09%,0.00%, 16.39%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.90%,0.00%, 17.53%, 22.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1620392.0, 1583729.1, 0.0, 0.0, 49715005.8, 1.000, 0
27, b-SLICE,   25, 34.00,    5284072, 0,1.01,31.387, 33.806, 32.518, 31.830,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.38%,  8.53%, 63.01%,  0.00%,  0.11%,  0.60%,  4.18%,  0.08%,  1.08%,  3.09%, 15.82%, 206633.81, 72587.78, 0.00, 1775035.70 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 40.17%,0.00%, 15.38%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.11%,0.00%, 12.78%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.24%,0.00%, 19.44%, 51.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.09%,0.00%, 26.39%, 49.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2258240.2, 2207151.1, 0.0, 0.0, 51988660.6, 1.000, 0
28, b-SLICE,   26, 34.00,    5926408, 0,1.01,32.292, 30.371, 29.699, 31.728,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.61%,  9.25%, 62.98%,  0.00%,  0.04%,  0.34%,  2.62%,  0.03%,  0.55%,  3.18%, 18.27%, 171028.19, 144036.62, 0.00, 1382534.09 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 21.15%,0.00%, 16.35%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.63%,0.00%, 14.33%, 67.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.78%,0.00%, 15.22%, 58.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.91%,0.00%, 16.40%, 58.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 2249914.0, 2208391.7, 0.0, 0.0, 54237722.1, 1.000, 0
29, b-SLICE,   28, 34.00,    5731464, 0,1.01,32.270, 30.414, 29.725, 31.720,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.82%,  9.08%, 60.93%,  0.00%,  0.05%,  0.40%,  3.23%,  0.02%,  0.65%,  3.52%, 19.25%, 171560.29, 142858.07, 0.00, 1418138.47 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 26.09%,0.00%, 8.70%, 65.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.93%,0.00%, 15.21%, 64.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.32%,0.00%, 16.53%, 54.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.95%,0.00%, 16.48%, 56.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.5, 2458443.6, 2417204.6, 0.0, 0.0, 56360442.0, 1.000, 0
30, P-SLICE,   34, 32.00,    9862400, 0,1.01,33.238, 31.415, 31.079, 32.740,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.26%, 0.02%,  0.04%,  0.49%, 0.04%,  0.12%,  2.06%, 0.00%,  0.05%,  3.46%, 16.04%, 68.84%,  0.00%,  0.00%,  0.09%,  1.16%,  0.00%,  0.02%,  0.63%,  6.64%, 139845.11, 112491.49, 0.00, 2025232.07 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 27.59%, 72.41%, 0.00%, 0.00%, 0.00%, 0.00%, 7.79%, 0.52%,0.00%, 17.78%, 73.92%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%, 4.10%,0.00%, 17.35%, 75.43%, 0.00%, 0.00%, 0.00%, 0.00%, 2.82%, 9.89%,0.00%, 15.13%, 72.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39566.5, 743.2, 1842150.6, 1804007.0, 0.0, 0.0, 47712543.2, 1.000, 0
31, B-SLICE,   32, 33.00,    6392744, 0,1.01,32.914, 31.131, 30.583, 32.400,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.53%, 10.68%, 69.00%,  0.00%,  0.09%,  0.68%,  4.65%,  0.01%,  0.29%,  1.66%, 10.39%, 146536.03, 119682.66, 0.00, 1297146.61 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 33.33%,0.00%, 22.22%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.89%,0.00%, 28.82%, 58.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.52%,0.00%, 32.03%, 50.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.90%,0.00%, 33.15%, 48.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 2450954.2, 2403623.3, 0.0, 0.0, 54993166.6, 1.000, 0
32, b-SLICE,   30, 34.00,     176520, 0,1.01,33.257, 31.429, 30.889, 32.732,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 22.64%,  5.74%,  0.57%,  0.00%,  0.13%,  0.07%,  0.03%,  1.64%, 55.89%, 12.25%,  1.00%, 129659.74, 106931.30, 0.00, 135074.57 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 97.37%,0.00%, 0.00%, 2.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.22%,0.00%, 0.17%, 28.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.44%,0.00%, 13.57%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.58%,0.00%, 6.94%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1490176.7, 1461299.3, 0.0, 0.0, 60194108.9, 1.000, 0
33, b-SLICE,   31, 34.00,    5262416, 0,1.01,31.349, 33.764, 32.539, 31.800,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.59%,  9.08%, 61.61%,  0.00%,  0.14%,  0.59%,  4.32%,  0.04%,  1.12%,  3.04%, 16.45%, 209260.15, 72803.27, 0.00, 1819604.20 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 49.02%,0.00%, 11.76%, 39.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.88%,0.00%, 15.09%, 59.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.66%,0.00%, 20.80%, 51.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.21%,0.00%, 26.47%, 48.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.5, 2130646.8, 2082537.7, 0.0, 0.0, 60348588.5, 1.000, 0
34, b-SLICE,   33, 34.00,    5296264, 0,1.01,31.335, 33.715, 32.522, 31.781,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.64%,  9.14%, 61.22%,  0.00%,  0.11%,  0.57%,  3.75%,  0.02%,  1.24%,  3.41%, 16.86%, 209991.10, 73435.15, 0.00, 1842848.66 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 29.73%,0.00%, 18.92%, 51.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.10%,0.00%, 13.55%, 59.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.41%,0.00%, 18.73%, 51.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.19%,0.00%, 25.09%, 49.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 2214479.3, 2163653.0, 0.0, 0.0, 58197735.3, 1.000, 0
35, P-SLICE,   35, 32.00,    8216616, 0,1.01,32.567, 34.394, 33.608, 32.925,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.63%, 0.01%,  0.08%,  1.74%, 0.15%,  0.55%, 10.68%, 0.00%,  0.05%,  3.47%, 12.28%, 56.80%,  0.00%,  0.01%,  0.28%,  2.43%,  0.00%,  0.40%,  1.71%,  8.70%, 161533.06, 59718.95, 0.00, 3140264.82 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 3.33%,0.00%, 10.00%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 14.70%, 9.12%,0.00%, 9.79%, 66.39%, 0.00%, 0.00%, 0.00%, 0.00%, 11.05%, 12.07%,0.00%, 15.86%, 61.01%, 0.00%, 0.00%, 0.00%, 0.00%, 14.35%, 14.03%,0.00%, 17.22%, 54.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41027.3, 1008.6, 1847990.9, 1805369.3, 0.0, 0.0, 55498447.9, 1.000, 0
36, P-SLICE,   40, 32.00,    9314512, 0,1.01,33.181, 31.394, 31.087, 32.696,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.09%, 0.01%,  0.01%,  0.23%, 0.02%,  0.06%,  1.46%, 0.00%,  0.01%,  2.58%, 13.23%, 70.60%,  0.00%,  0.01%,  0.23%,  2.15%,  0.00%,  0.07%,  0.95%,  8.27%, 140596.39, 111535.56, 0.00, 1998567.62 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.70%, 2.71%,0.00%, 18.73%, 74.86%, 0.00%, 0.00%, 0.00%, 0.00%, 1.69%, 7.85%,0.00%, 20.75%, 69.70%, 0.00%, 0.00%, 0.00%, 0.00%, 1.87%, 12.62%,0.00%, 20.95%, 64.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9851.7, 630.9, 1983902.5, 1945527.7, 0.0, 0.0, 48791067.0, 1.000, 0
37, B-SLICE,   38, 33.00,     294048, 0,1.01,33.646, 31.861, 31.574, 33.164,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 32.46%,  9.11%,  1.54%,  0.00%,  0.50%,  0.52%,  0.16%,  1.33%, 39.70%, 12.37%,  2.17%, 120245.30, 95482.39, 0.00, 126921.97 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 90.78%,0.00%, 0.00%, 9.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.33%,0.00%, 1.25%, 43.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.61%,0.00%, 13.97%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.22%,0.00%, 16.67%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1437808.5, 1403867.6, 0.0, 0.0, 53304483.2, 1.000, 0
38, b-SLICE,   36, 34.00,    5796656, 0,1.01,32.539, 30.700, 30.161, 32.012,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.93%,  7.97%, 67.15%,  0.00%,  0.13%,  0.82%,  4.88%,  0.02%,  0.59%,  2.73%, 13.76%, 158279.77, 130142.71, 0.00, 1364025.69 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 46.67%,0.00%, 46.67%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.29%,0.00%, 28.32%, 44.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.98%,0.00%, 28.00%, 42.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.73%,0.00%, 31.32%, 46.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.1, 2553860.4, 2507244.3, 0.0, 0.0, 59618420.6, 1.000, 0
39, b-SLICE,   37, 34.00,     109336, 0,1.01,32.885, 34.879, 34.050, 33.280,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%, 30.37%,  3.13%,  0.68%,  0.00%,  0.05%,  0.00%,  0.00%,  9.86%, 46.72%,  6.89%,  1.32%, 142109.33, 52341.59, 0.00, 146403.17 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 91.02%,0.00%, 0.00%, 8.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.63%,0.00%, 0.04%, 39.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.39%,0.00%, 26.70%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.91%,0.00%, 0.76%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1673106.7, 1638386.8, 0.0, 0.0, 59322598.5, 1.000, 0
40, b-SLICE,   39, 34.00,    5531576, 0,1.01,31.244, 33.395, 32.417, 31.660,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  4.35%,  9.97%, 61.71%,  0.00%,  0.08%,  0.41%,  3.05%,  0.04%,  0.87%,  2.93%, 16.52%, 215868.58, 78374.42, 0.00, 1959662.40 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 35.38%,0.00%, 9.23%, 55.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.84%,0.00%, 12.29%, 69.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.33%,0.00%, 17.43%, 58.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.08%,0.00%, 21.17%, 54.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 2122068.2, 2076165.2, 0.0, 0.0, 58003602.8, 1.000, 0
41, P-SLICE,   45, 32.00,    8324336, 0,1.01,32.561, 34.374, 33.658, 32.924,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.68%, 0.01%,  0.08%,  1.73%, 0.13%,  0.44%, 10.45%, 0.00%,  0.03%,  3.52%, 14.68%, 56.08%,  0.00%,  0.02%,  0.27%,  2.58%,  0.01%,  0.33%,  1.28%,  7.64%, 162292.66, 59720.87, 0.00, 3404759.50 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 20.00%,0.00%, 10.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.97%, 7.52%,0.00%, 9.97%, 66.54%, 0.00%, 0.00%, 0.00%, 0.00%, 9.84%, 8.37%,0.00%, 16.59%, 65.19%, 0.00%, 0.00%, 0.00%, 0.00%, 14.25%, 13.21%,0.00%, 18.75%, 53.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43857.4, 995.6, 1752354.1, 1714066.8, 0.0, 0.0, 48548436.6, 1.000, 0
42, B-SLICE,   43, 33.00,     257008, 0,1.01,33.038, 35.066, 34.331, 33.453,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 33.93%,  7.86%,  2.52%,  0.00%,  0.91%,  0.35%,  0.22%,  1.32%, 37.03%, 12.19%,  3.46%, 137778.28, 50040.48, 0.00, 146260.56 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 85.33%,0.00%, 8.00%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.78%,0.00%, 2.76%, 44.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.82%,0.00%, 15.92%, 29.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.33%,0.00%, 13.00%, 27.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1611691.2, 1579098.2, 0.0, 0.0, 54128842.8, 1.000, 0
43, b-SLICE,   41, 34.00,    5333904, 0,1.01,31.381, 33.690, 32.629, 31.826,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.01%,  9.72%, 63.18%,  0.00%,  0.09%,  0.49%,  4.03%,  0.05%,  0.89%,  2.60%, 14.83%, 207806.25, 73210.08, 0.00, 1784619.20 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 34.52%,0.00%, 11.90%, 53.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.57%,0.00%, 14.04%, 66.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.38%,0.00%, 20.98%, 55.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.00%,0.00%, 26.60%, 50.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 2121143.9, 2079628.1, 0.0, 0.0, 60398148.7, 1.000, 0
44, b-SLICE,   42, 34.00,    8545544, 0,1.01,31.834, 29.963, 29.584, 31.319,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.82%,  9.83%, 70.73%,  0.00%,  0.04%,  0.32%,  2.40%,  0.01%,  0.23%,  1.72%, 11.83%, 193224.35, 154574.98, 0.00, 2274105.25 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 10.34%,0.00%, 27.59%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%,0.00%, 20.80%, 70.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.70%,0.00%, 20.19%, 63.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.75%,0.00%, 21.36%, 61.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.7, 2405328.2, 2356989.8, 0.0, 0.0, 60509312.9, 1.000, 0
45, b-SLICE,   44, 34.00,    8185104, 0,1.01,31.832, 29.992, 29.595, 31.322,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.44%,  9.22%, 69.87%,  0.00%,  0.04%,  0.32%,  2.78%,  0.00%,  0.25%,  1.96%, 13.07%, 193115.21, 153121.32, 0.00, 2368576.55 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 8.33%,0.00%, 16.67%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.59%,0.00%, 20.88%, 68.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.28%,0.00%, 20.48%, 60.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.49%,0.00%, 19.90%, 61.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 2553775.1, 2500599.6, 0.0, 0.0, 59527862.8, 1.000, 0
46, P-SLICE,   46, 32.00,   12610752, 0,1.02,32.885, 31.237, 31.030, 32.447,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.39%, 0.01%,  0.03%,  0.69%, 0.07%,  0.10%,  3.78%, 0.00%,  0.04%,  3.63%, 14.50%, 69.65%,  0.00%,  0.00%,  0.06%,  0.84%,  0.00%,  0.02%,  0.51%,  5.67%, 155391.29, 116339.06, 0.00, 3256042.91 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 46.15%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 10.10%, 0.44%,0.00%, 17.88%, 71.57%, 0.00%, 0.00%, 0.00%, 0.00%, 4.50%, 3.48%,0.00%, 16.18%, 75.85%, 0.00%, 0.00%, 0.00%, 0.00%, 4.93%, 8.12%,0.00%, 14.10%, 72.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37511.3, 906.3, 1951122.8, 1906502.4, 0.0, 0.0, 56923605.6, 1.000, 0
