Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,    9241064, 0,1.01,34.873, 36.256, 35.417, 35.114,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  3.83%, 12.99%, 73.19%,  0.00%,  0.01%,  0.16%,  2.05%,  0.02%,  0.16%,  0.86%,  6.53%, 93129.03, 39756.63, 0.00, 1970670.55 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 7.69%,0.00%, 10.00%, 82.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.24%,0.00%, 15.52%, 80.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%,0.00%, 21.60%, 71.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.49%,0.00%, 27.35%, 62.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.5, 5.7, 2919971.2, 2855811.5, 0.0, 0.0, 52967358.5, 1.000, 0
24, b-SLICE,   23, 29.00,    9241680, 0,1.01,34.871, 36.217, 35.429, 35.109,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.16%, 13.11%, 72.80%,  0.00%,  0.02%,  0.15%,  1.81%,  0.01%,  0.20%,  0.89%,  6.74%, 93211.14, 39886.48, 0.00, 2005373.01 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 5.41%,0.00%, 9.46%, 85.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.95%,0.00%, 15.42%, 79.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.14%,0.00%, 20.99%, 71.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.51%,0.00%, 26.69%, 62.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3114053.2, 3045416.3, 0.0, 0.0, 56079828.6, 1.000, 0
25, P-SLICE,   29, 27.00,   13065776, 0,1.01,36.302, 37.129, 36.613, 36.445,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.56%, 0.02%,  0.06%,  1.45%, 0.13%,  0.55%, 10.06%, 0.00%,  0.05%,  3.60%, 12.89%, 65.58%,  0.00%,  0.00%,  0.13%,  1.43%,  0.00%,  0.02%,  0.41%,  3.01%, 67746.72, 30430.48, 0.00, 3454689.14 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 22.58%, 77.42%, 0.00%, 0.00%, 0.00%, 0.00%, 14.45%, 0.54%,0.00%, 12.94%, 72.07%, 0.00%, 0.00%, 0.00%, 0.00%, 9.96%, 3.51%,0.00%, 19.37%, 67.16%, 0.00%, 0.00%, 0.00%, 0.00%, 13.29%, 5.49%,0.00%, 20.00%, 61.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55959.2, 650.6, 2336783.3, 2280801.9, 0.0, 0.0, 57698510.3, 1.000, 0
26, B-SLICE,   27, 28.00,     410712, 0,1.01,36.714, 37.803, 37.301, 36.924,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 46.29%,  9.86%,  1.69%,  0.00%,  0.27%,  0.31%,  0.00%,  1.91%, 27.33%,  9.40%,  2.50%, 58321.17, 25189.22, 0.00, 61897.64 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 81.40%,0.00%, 0.47%, 18.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.35%,0.00%, 1.06%, 61.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.75%,0.00%, 14.37%, 41.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.64%,0.00%, 16.15%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 12.0, 1949247.5, 1906780.4, 0.0, 0.0, 60407011.1, 1.000, 0
27, b-SLICE,   25, 29.00,    8803384, 0,1.01,34.889, 36.265, 35.541, 35.142,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.83%, 12.37%, 72.63%,  0.00%,  0.02%,  0.20%,  2.03%,  0.01%,  0.28%,  1.07%,  7.46%, 92498.61, 38808.28, 0.00, 1815976.93 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 7.04%,0.00%, 21.13%, 71.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.19%,0.00%, 13.36%, 79.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.07%,0.00%, 21.54%, 69.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.56%,0.00%, 28.67%, 59.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 10.6, 2893164.8, 2828935.2, 0.0, 0.0, 63313944.3, 1.000, 0
28, b-SLICE,   26, 29.00,   10158616, 0,1.01,35.227, 33.585, 33.225, 34.771,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.27%, 15.63%, 75.21%,  0.00%,  0.00%,  0.03%,  1.18%,  0.00%,  0.00%,  0.14%,  4.43%, 86059.62, 67367.58, 0.00, 1386381.72 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 13.04%, 86.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.01%, 78.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%,0.00%, 21.19%, 77.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.94%,0.00%, 23.46%, 69.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2997538.4, 2940446.6, 0.0, 0.0, 66309990.8, 1.000, 0
29, b-SLICE,   28, 29.00,   10028704, 0,1.01,35.208, 33.573, 33.222, 34.755,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.60%, 15.47%, 74.93%,  0.00%,  0.00%,  0.02%,  1.16%,  0.00%,  0.00%,  0.10%,  4.68%, 86508.91, 67430.12, 0.00, 1433381.76 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 10.34%, 89.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.85%, 81.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%,0.00%, 21.36%, 77.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.22%,0.00%, 21.84%, 70.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3151332.8, 3088623.8, 0.0, 0.0, 69126595.2, 1.000, 0
30, P-SLICE,   34, 27.00,   15749960, 0,1.01,36.550, 34.966, 34.787, 36.132,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.38%, 0.02%,  0.05%,  0.68%, 0.05%,  0.12%,  2.80%, 0.00%,  0.04%,  4.56%, 19.08%, 71.48%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.58%, 64429.51, 48885.17, 0.00, 2048812.96 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 15.00%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.18%, 0.00%,0.00%, 21.28%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%, 3.72%, 0.00%,0.00%, 20.24%, 76.05%, 0.00%, 0.00%, 0.00%, 0.00%, 3.96%, 0.93%,0.00%, 18.76%, 76.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55086.3, 463.7, 2298841.6, 2250403.7, 0.0, 0.0, 59038934.4, 1.000, 0
31, B-SLICE,   32, 28.00,   10968016, 0,1.01,36.041, 34.431, 34.166, 35.605,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.80%, 14.58%, 79.32%,  0.00%,  0.00%,  0.02%,  1.11%,  0.00%,  0.00%,  0.07%,  2.07%, 70808.94, 54572.25, 0.00, 1312071.79 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.35%, 71.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%,0.00%, 35.18%, 64.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.86%,0.00%, 39.11%, 57.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 7.2, 3230584.5, 3160088.6, 0.0, 0.0, 68188223.1, 1.000, 0
32, b-SLICE,   30, 29.00,     434728, 0,1.01,36.459, 34.944, 34.685, 36.048,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%, 40.84%, 12.68%,  1.37%,  0.00%,  0.03%,  0.00%,  0.00%,  0.70%, 29.59%, 12.26%,  2.29%, 61848.19, 46039.28, 0.00, 65785.84 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 74.47%,0.00%, 0.00%, 25.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.04%,0.00%, 0.04%, 57.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.86%,0.00%, 8.82%, 46.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 1.09%, 36.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.7, 1855891.6, 1816893.3, 0.0, 0.0, 74290550.5, 1.000, 0
33, b-SLICE,   31, 29.00,    8836520, 0,1.01,34.854, 36.208, 35.487, 35.102,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  4.02%, 12.48%, 72.40%,  0.00%,  0.02%,  0.19%,  2.08%,  0.00%,  0.30%,  1.03%,  7.44%, 93382.58, 39388.45, 0.00, 1857026.39 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 4.00%,0.00%, 8.00%, 88.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.38%,0.00%, 14.84%, 77.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.61%,0.00%, 21.65%, 69.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.62%,0.00%, 28.12%, 60.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.6, 2770314.7, 2704540.4, 0.0, 0.0, 74799012.3, 1.000, 0
34, b-SLICE,   33, 29.00,    8831608, 0,1.01,34.856, 36.200, 35.455, 35.099,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.84%, 13.15%, 71.78%,  0.00%,  0.03%,  0.22%,  1.82%,  0.00%,  0.26%,  1.05%,  7.82%, 93408.84, 39603.23, 0.00, 1888096.60 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 10.53%, 89.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%,0.00%, 13.70%, 79.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.54%,0.00%, 19.12%, 72.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.84%,0.00%, 26.16%, 62.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.3, 2951407.9, 2884142.8, 0.0, 0.0, 72468829.3, 1.000, 0
35, P-SLICE,   35, 27.00,   13026480, 0,1.01,36.290, 37.071, 36.596, 36.426,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.80%, 0.02%,  0.06%,  1.62%, 0.14%,  0.52%, 10.71%, 0.00%,  0.07%,  3.67%, 12.85%, 64.56%,  0.00%,  0.01%,  0.11%,  1.21%,  0.00%,  0.01%,  0.40%,  3.21%, 67783.51, 30692.00, 0.00, 3316445.67 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 4.65%, 95.35%, 0.00%, 0.00%, 0.00%, 0.00%, 18.49%, 0.33%,0.00%, 11.95%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%, 3.30%,0.00%, 18.77%, 66.98%, 0.00%, 0.00%, 0.00%, 0.00%, 14.15%, 5.50%,0.00%, 18.91%, 61.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46301.1, 1040.3, 2383323.7, 2328932.5, 0.0, 0.0, 69497271.9, 1.000, 0
36, P-SLICE,   40, 27.00,   15001056, 0,1.01,36.476, 34.951, 34.797, 36.076,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.01%,  0.02%,  0.31%, 0.03%,  0.09%,  1.75%, 0.00%,  0.02%,  2.96%, 16.18%, 77.47%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.77%, 65343.60, 48416.29, 0.00, 2068738.63 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.47%, 0.00%,0.00%, 22.36%, 74.17%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%, 0.00%,0.00%, 24.85%, 73.14%, 0.00%, 0.00%, 0.00%, 0.00%, 2.34%, 1.29%,0.00%, 25.69%, 70.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10834.5, 617.7, 2684366.3, 2626452.8, 0.0, 0.0, 61610916.5, 1.000, 0
37, B-SLICE,   38, 28.00,     531312, 0,1.01,36.947, 35.568, 35.414, 36.583,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 44.53%, 14.87%,  1.82%,  0.00%,  0.05%,  0.05%,  0.03%,  0.90%, 22.70%, 11.79%,  2.89%, 55727.02, 39895.99, 0.00, 59502.91 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 70.77%,0.00%, 0.00%, 29.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.81%,0.00%, 0.03%, 66.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.75%,0.00%, 8.97%, 50.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.57%,0.00%, 7.23%, 31.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1813739.0, 1775014.7, 0.0, 0.0, 66935802.1, 1.000, 0
38, b-SLICE,   36, 29.00,    9627760, 0,1.01,35.518, 33.851, 33.546, 35.063,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.46%, 12.97%, 76.85%,  0.00%,  0.00%,  0.13%,  2.58%,  0.00%,  0.00%,  0.29%,  4.68%, 79872.36, 62529.34, 0.00, 1397048.42 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 40.91%, 59.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 33.67%, 66.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.11%,0.00%, 34.50%, 62.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.63%,0.00%, 38.68%, 52.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.2, 3310511.9, 3246050.5, 0.0, 0.0, 75031723.5, 1.000, 0
39, b-SLICE,   37, 29.00,     197688, 0,1.01,36.566, 37.599, 37.121, 36.765,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.56%, 48.24%,  2.89%,  0.52%,  0.00%,  0.05%,  0.03%,  0.00%,  8.15%, 30.91%,  5.83%,  0.83%, 60254.08, 26294.76, 0.00, 62117.95 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 76.07%,0.00%, 0.00%, 23.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.09%,0.00%, 0.04%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.16%,0.00%, 29.75%, 23.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.36%,0.00%, 0.00%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 2002889.1, 1963182.1, 0.0, 0.0, 74482268.8, 1.000, 0
40, b-SLICE,   39, 29.00,    9199488, 0,1.01,34.821, 36.094, 35.389, 35.051,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.56%, 13.50%, 71.82%,  0.00%,  0.01%,  0.12%,  1.65%,  0.00%,  0.18%,  0.96%,  7.13%, 94535.34, 41021.20, 0.00, 1951860.78 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 15.56%, 84.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.14%,0.00%, 12.96%, 82.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.20%,0.00%, 18.95%, 73.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%,0.00%, 22.05%, 67.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 2713434.2, 2653462.2, 0.0, 0.0, 73088075.3, 1.000, 0
41, P-SLICE,   45, 27.00,   13231664, 0,1.01,36.302, 37.054, 36.615, 36.435,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.73%, 0.01%,  0.06%,  1.62%, 0.12%,  0.51%, 10.43%, 0.00%,  0.04%,  3.69%, 14.67%, 64.19%,  0.00%,  0.00%,  0.07%,  1.07%,  0.00%,  0.01%,  0.27%,  2.48%, 67892.58, 30863.51, 0.00, 3555373.41 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 17.19%, 0.27%,0.00%, 12.42%, 70.12%, 0.00%, 0.00%, 0.00%, 0.00%, 9.86%, 2.00%,0.00%, 19.21%, 68.93%, 0.00%, 0.00%, 0.00%, 0.00%, 14.04%, 4.50%,0.00%, 19.28%, 62.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55653.5, 571.7, 2307321.7, 2251594.1, 0.0, 0.0, 61888431.6, 1.000, 0
42, B-SLICE,   43, 28.00,     412112, 0,1.01,36.712, 37.760, 37.339, 36.921,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%, 45.33%, 10.56%,  1.67%,  0.00%,  0.28%,  0.16%,  0.11%,  1.19%, 27.06%, 10.53%,  2.90%, 58334.94, 25332.81, 0.00, 61945.30 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 84.56%,0.00%, 0.00%, 15.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.62%,0.00%, 0.53%, 61.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.05%,0.00%, 11.57%, 43.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.38%,0.00%, 5.31%, 30.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1944294.8, 1901468.0, 0.0, 0.0, 68641793.8, 1.000, 0
43, b-SLICE,   41, 29.00,    8975928, 0,1.01,34.892, 36.220, 35.509, 35.135,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.31%, 13.02%, 72.97%,  0.00%,  0.02%,  0.13%,  1.67%,  0.00%,  0.20%,  0.78%,  6.80%, 92680.55, 39534.32, 0.00, 1820825.05 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 3.28%,0.00%, 14.75%, 81.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%,0.00%, 14.10%, 81.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.34%,0.00%, 22.26%, 71.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.40%,0.00%, 28.22%, 61.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 2773815.9, 2708002.1, 0.0, 0.0, 76542414.4, 1.000, 0
44, b-SLICE,   42, 29.00,   13455008, 0,1.01,35.008, 33.289, 33.101, 34.555,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.99%, 13.96%, 79.20%,  0.00%,  0.00%,  0.02%,  0.94%,  0.00%,  0.00%,  0.06%,  2.74%, 92912.82, 71847.68, 0.00, 2260585.39 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 25.93%, 74.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 25.57%, 74.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 25.51%, 73.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%,0.00%, 28.19%, 67.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 3163500.7, 3098545.6, 0.0, 0.0, 76940320.7, 1.000, 0
45, b-SLICE,   44, 29.00,   13215008, 0,1.01,34.995, 33.295, 33.108, 34.547,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.97%, 13.88%, 78.96%,  0.00%,  0.00%,  0.01%,  0.98%,  0.00%,  0.00%,  0.06%,  3.08%, 93201.60, 71485.56, 0.00, 2319372.73 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 21.21%, 78.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 22.81%, 77.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%,0.00%, 25.52%, 73.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.89%,0.00%, 26.06%, 69.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 3362014.4, 3293211.1, 0.0, 0.0, 75966008.1, 1.000, 0
46, P-SLICE,   46, 27.00,   19119168, 0,1.02,36.391, 34.855, 34.776, 35.997,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.52%, 0.02%,  0.03%,  1.02%, 0.08%,  0.12%,  4.60%, 0.00%,  0.05%,  4.45%, 16.69%, 71.82%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.46%, 68678.06, 50161.25, 0.00, 3385144.19 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 10.98%, 0.00%,0.00%, 19.35%, 69.67%, 0.00%, 0.00%, 0.00%, 0.00%, 5.85%, 0.00%,0.00%, 20.79%, 73.36%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 0.75%,0.00%, 18.53%, 74.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50210.8, 990.7, 2423895.4, 2368051.2, 0.0, 0.0, 72612435.7, 1.000, 0
