Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,   15240592, 0,1.01,38.605, 39.121, 38.838, 38.699,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  3.76%, 12.65%, 80.93%,  0.00%,  0.00%,  0.01%,  0.51%,  0.00%,  0.00%,  0.12%,  1.73%, 38664.82, 18409.00, 0.00, 1999556.67 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 8.19%, 91.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 16.77%, 83.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.04%,0.00%, 23.97%, 74.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.69%,0.00%, 28.58%, 68.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3253941.6, 3181415.0, 0.0, 0.0, 57876362.0, 1.000, 0
24, b-SLICE,   23, 24.00,   15276512, 0,1.01,38.598, 39.118, 38.824, 38.691,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  4.05%, 12.53%, 80.82%,  0.00%,  0.00%,  0.02%,  0.46%,  0.00%,  0.00%,  0.11%,  1.80%, 38738.41, 18450.85, 0.00, 2035316.62 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 7.87%, 92.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 15.53%, 84.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.00%,0.00%, 22.78%, 76.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.72%,0.00%, 26.91%, 70.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 3477328.6, 3399983.0, 0.0, 0.0, 61350916.3, 1.000, 0
25, P-SLICE,   29, 22.00,   20199880, 0,1.01,40.076, 40.393, 40.241, 40.136,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.30%, 0.02%,  0.03%,  1.85%, 0.13%,  0.58%, 11.96%, 0.00%,  0.11%,  3.62%, 11.34%, 68.25%,  0.00%,  0.00%,  0.01%,  0.34%,  0.00%,  0.00%,  0.01%,  0.39%, 27407.23, 13133.74, 0.00, 3500984.95 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 10.61%, 89.39%, 0.00%, 0.00%, 0.00%, 0.00%, 27.47%, 0.00%,0.00%, 9.88%, 62.65%, 0.00%, 0.00%, 0.00%, 0.00%, 13.86%, 0.15%,0.00%, 22.05%, 63.94%, 0.00%, 0.00%, 0.00%, 0.00%, 15.52%, 0.90%,0.00%, 20.85%, 62.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54946.7, 608.5, 2604884.4, 2545568.0, 0.0, 0.0, 63192448.1, 1.000, 0
26, B-SLICE,   27, 23.00,     493344, 0,1.01,40.407, 40.880, 40.739, 40.508,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.51%, 47.28%, 13.47%,  1.62%,  0.00%,  0.07%,  0.09%,  0.00%,  1.91%, 21.38%, 10.18%,  2.49%, 24697.41, 11422.88, 0.00, 26000.40 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 55.91%,0.00%, 0.32%, 43.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.20%,0.00%, 0.40%, 68.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.96%,0.00%, 10.29%, 50.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.64%,0.00%, 3.19%, 36.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1987883.4, 1946345.6, 0.0, 0.0, 65981008.1, 1.000, 0
27, b-SLICE,   25, 24.00,   14774544, 0,1.01,38.607, 39.136, 38.873, 38.707,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  3.78%, 12.06%, 81.39%,  0.00%,  0.00%,  0.03%,  0.57%,  0.00%,  0.00%,  0.10%,  1.84%, 38593.24, 18198.31, 0.00, 1851926.94 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 7.25%, 92.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 14.03%, 85.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.03%,0.00%, 23.44%, 75.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.88%,0.00%, 29.28%, 67.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 3318980.6, 3245431.8, 0.0, 0.0, 69315138.0, 1.000, 0
28, b-SLICE,   26, 24.00,   17078752, 0,1.01,38.773, 37.687, 37.503, 38.478,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.28%, 16.24%, 79.06%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.16%, 37212.90, 24999.15, 0.00, 1396836.99 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.11%, 78.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.47%, 74.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 27.20%, 72.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3430801.1, 3365013.7, 0.0, 0.0, 72744403.2, 1.000, 0
29, b-SLICE,   28, 24.00,   17053400, 0,1.01,38.768, 37.684, 37.500, 38.474,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.68%, 16.53%, 78.45%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.18%, 37267.95, 25013.92, 0.00, 1422331.50 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 19.05%, 80.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.97%, 80.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.32%, 75.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 24.76%, 74.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 3534607.1, 3460427.0, 0.0, 0.0, 75927314.7, 1.000, 0
30, P-SLICE,   34, 22.00,   24044120, 0,1.01,40.160, 39.182, 39.065, 39.901,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.51%, 0.03%,  0.07%,  0.76%, 0.07%,  0.17%,  3.52%, 0.00%,  0.13%,  6.33%, 19.16%, 69.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26995.49, 17723.41, 0.00, 2123421.10 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 7.93%, 0.00%,0.00%, 20.07%, 72.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.18%, 0.00%,0.00%, 24.59%, 71.23%, 0.00%, 0.00%, 0.00%, 0.00%, 5.16%, 0.01%,0.00%, 20.78%, 74.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44491.0, 724.2, 2428780.0, 2372928.7, 0.0, 0.0, 64492792.1, 1.000, 0
31, B-SLICE,   32, 23.00,   18151352, 0,1.01,39.557, 38.455, 38.280, 39.259,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.56%, 15.92%, 79.29%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.10%, 30859.20, 20822.24, 0.00, 1332191.72 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 23.91%, 76.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.50%, 67.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.72%, 61.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 40.42%, 59.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3628665.7, 3551322.8, 0.0, 0.0, 74884808.3, 1.000, 0
32, b-SLICE,   30, 24.00,     534032, 0,1.01,39.896, 38.900, 38.758, 39.630,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%, 38.18%, 15.10%,  1.50%,  0.00%,  0.16%,  0.10%,  0.00%,  1.20%, 27.60%, 12.93%,  2.46%, 27667.22, 18147.62, 0.00, 29297.74 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 60.91%,0.00%, 2.03%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.10%,0.00%, 0.50%, 57.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.67%,0.00%, 7.97%, 49.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.12%,0.00%, 0.76%, 37.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 1917384.4, 1877284.6, 0.0, 0.0, 81399287.1, 1.000, 0
33, b-SLICE,   31, 24.00,   14822760, 0,1.01,38.589, 39.089, 38.844, 38.683,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  4.08%, 12.23%, 80.95%,  0.00%,  0.00%,  0.02%,  0.54%,  0.00%,  0.00%,  0.11%,  1.91%, 38741.83, 18347.03, 0.00, 1882873.76 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 10.87%, 89.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 13.53%, 86.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.07%,0.00%, 23.40%, 75.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.93%,0.00%, 28.89%, 68.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 3152778.4, 3077938.2, 0.0, 0.0, 82007522.7, 1.000, 0
34, b-SLICE,   33, 24.00,   14837640, 0,1.01,38.587, 39.069, 38.849, 38.680,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.16%, 12.66%, 80.60%,  0.00%,  0.00%,  0.01%,  0.50%,  0.00%,  0.00%,  0.08%,  1.88%, 38761.86, 18384.24, 0.00, 1898540.45 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 9.43%, 90.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 13.12%, 86.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%,0.00%, 21.81%, 77.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.87%,0.00%, 27.27%, 69.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 3248170.1, 3168529.6, 0.0, 0.0, 79354146.8, 1.000, 0
35, P-SLICE,   35, 22.00,   20358024, 0,1.01,40.070, 40.387, 40.226, 40.130,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.58%, 0.01%,  0.07%,  2.07%, 0.13%,  0.61%, 12.63%, 0.00%,  0.15%,  3.71%, 11.24%, 67.05%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.01%,  0.47%, 27459.02, 13121.67, 0.00, 3515620.11 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 30.56%, 0.00%,0.00%, 9.29%, 60.15%, 0.00%, 0.00%, 0.00%, 0.00%, 15.50%, 0.08%,0.00%, 21.55%, 62.87%, 0.00%, 0.00%, 0.00%, 0.00%, 16.48%, 0.85%,0.00%, 20.03%, 62.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49912.8, 1017.2, 2685273.3, 2623082.9, 0.0, 0.0, 76111225.1, 1.000, 0
36, P-SLICE,   40, 22.00,   23333128, 0,1.01,40.133, 39.172, 39.078, 39.881,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.17%, 0.01%,  0.02%,  0.32%, 0.04%,  0.08%,  2.71%, 0.00%,  0.10%,  4.44%, 16.58%, 75.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 27190.88, 17558.22, 0.00, 2133211.74 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 23.64%, 76.36%, 0.00%, 0.00%, 0.00%, 0.00%, 3.97%, 0.00%,0.00%, 23.20%, 72.84%, 0.00%, 0.00%, 0.00%, 0.00%, 2.05%, 0.00%,0.00%, 27.87%, 70.08%, 0.00%, 0.00%, 0.00%, 0.00%, 3.61%, 0.02%,0.00%, 26.47%, 69.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10285.7, 357.0, 2870576.3, 2806362.1, 0.0, 0.0, 67669208.6, 1.000, 0
37, B-SLICE,   38, 23.00,     527944, 0,1.01,40.450, 39.620, 39.555, 40.234,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%, 38.97%, 15.47%,  2.51%,  0.00%,  0.15%,  0.04%,  0.00%,  1.24%, 24.70%, 12.88%,  3.20%, 24338.36, 15297.74, 0.00, 25660.45 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 59.15%,0.00%, 0.94%, 39.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.94%,0.00%, 0.34%, 60.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.02%,0.00%, 7.77%, 50.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.03%,0.00%, 0.17%, 43.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 1790560.1, 1751282.7, 0.0, 0.0, 73044638.8, 1.000, 0
38, b-SLICE,   36, 24.00,   16523344, 0,1.01,39.095, 37.866, 37.687, 38.765,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.78%, 14.76%, 80.84%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.35%, 34453.24, 23930.59, 0.00, 1410249.64 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 47.22%, 52.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.69%, 61.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.81%, 59.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%,0.00%, 43.21%, 56.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 3853258.4, 3772538.5, 0.0, 0.0, 82190049.6, 1.000, 0
39, b-SLICE,   37, 24.00,     207616, 0,1.01,40.275, 40.703, 40.563, 40.365,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.77%, 43.65%,  3.93%,  0.26%,  0.00%,  0.06%,  0.00%,  0.00%,  7.14%, 31.99%,  7.40%,  0.79%, 25497.15, 11880.71, 0.00, 26036.54 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 59.95%,0.00%, 0.92%, 39.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.34%,0.00%, 0.39%, 57.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.12%,0.00%, 24.82%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 1.47%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2023423.9, 1984486.2, 0.0, 0.0, 81303853.7, 1.000, 0
40, b-SLICE,   39, 24.00,   15246376, 0,1.01,38.585, 39.077, 38.813, 38.675,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.48%, 12.84%, 80.35%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.07%,  1.71%, 38895.48, 18582.72, 0.00, 1975564.95 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 6.54%, 93.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.62%, 86.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 20.42%, 79.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.52%,0.00%, 23.51%, 73.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 2999276.8, 2925997.7, 0.0, 0.0, 79992841.2, 1.000, 0
41, P-SLICE,   45, 22.00,   20733376, 0,1.01,40.067, 40.383, 40.251, 40.130,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  1.44%, 0.00%,  0.08%,  2.22%, 0.14%,  0.70%, 13.22%, 0.00%,  0.10%,  3.97%, 13.10%, 64.37%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.28%, 27574.16, 13154.34, 0.00, 3910291.29 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 12.28%, 87.72%, 0.00%, 0.00%, 0.00%, 0.00%, 27.65%, 0.00%,0.00%, 9.51%, 62.83%, 0.00%, 0.00%, 0.00%, 0.00%, 14.56%, 0.02%,0.00%, 21.88%, 63.54%, 0.00%, 0.00%, 0.00%, 0.00%, 17.81%, 0.70%,0.00%, 20.66%, 60.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55465.5, 614.7, 2585435.1, 2531537.6, 0.0, 0.0, 68000670.1, 1.000, 0
42, B-SLICE,   43, 23.00,     483144, 0,1.01,40.399, 40.860, 40.753, 40.501,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%, 44.28%, 14.16%,  2.19%,  0.00%,  0.13%,  0.03%,  0.03%,  1.44%, 22.65%, 11.17%,  2.96%, 24760.22, 11450.03, 0.00, 26067.42 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 60.09%,0.00%, 0.00%, 39.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.97%,0.00%, 0.57%, 65.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.24%,0.00%, 9.09%, 50.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.74%,0.00%, 2.38%, 39.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.0, 2052591.4, 2008328.1, 0.0, 0.0, 75300280.2, 1.000, 0
43, b-SLICE,   41, 24.00,   14995600, 0,1.01,38.603, 39.110, 38.883, 38.702,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.16%, 12.33%, 81.36%,  0.00%,  0.00%,  0.02%,  0.48%,  0.00%,  0.00%,  0.05%,  1.40%, 38661.22, 18336.39, 0.00, 1844482.57 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 4.07%, 95.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 14.80%, 85.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 24.61%, 74.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%,0.00%, 29.28%, 68.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 3233870.3, 3162487.8, 0.0, 0.0, 84269165.7, 1.000, 0
44, b-SLICE,   42, 24.00,   21011208, 0,1.01,38.688, 37.575, 37.466, 38.396,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  4.49%, 14.53%, 80.66%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.08%, 38769.98, 25857.31, 0.00, 2327096.50 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 30.91%, 69.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.73%, 72.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.49%, 69.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 31.30%, 68.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 3571376.8, 3499139.5, 0.0, 0.0, 84715297.1, 1.000, 0
45, b-SLICE,   44, 24.00,   21002552, 0,1.01,38.676, 37.563, 37.457, 38.384,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.81%, 14.56%, 80.39%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.10%, 38873.89, 25888.20, 0.00, 2368258.55 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 25.45%, 74.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.96%, 75.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.94%, 71.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 28.59%, 71.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 3663096.1, 3588348.2, 0.0, 0.0, 83733157.6, 1.000, 0
46, P-SLICE,   46, 22.00,   27807336, 0,1.02,40.092, 39.122, 39.068, 39.843,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.77%, 0.02%,  0.04%,  1.39%, 0.07%,  0.13%,  6.44%, 0.00%,  0.14%,  6.42%, 16.41%, 68.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27922.26, 18041.15, 0.00, 3447865.09 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 29.41%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 11.22%, 0.00%,0.00%, 21.36%, 67.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.88%, 0.00%,0.00%, 25.44%, 66.68%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%, 0.01%,0.00%, 20.70%, 70.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53458.0, 571.2, 2574000.7, 2513686.4, 0.0, 0.0, 79743425.8, 1.000, 0
