Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
6, b-SLICE,    4, 34.00,    5263192, 0,1.01,31.487, 30.756, 30.030, 31.214,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.55%,  8.24%, 59.93%,  0.00%,  0.03%,  0.40%,  3.54%,  0.02%,  0.52%,  3.52%, 21.14%, 203000.08, 132665.32, 0.00, 1197936.05 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 13.79%,0.00%, 0.00%, 86.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.80%,0.00%, 8.19%, 74.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.32%,0.00%, 16.17%, 52.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.18%,0.00%, 15.88%, 54.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.0, 8.4, 1917395.5, 1879309.4, 0.0, 0.0, 9045006.6, 1.000, 0
7, b-SLICE,    6, 34.00,    5210824, 0,1.01,31.201, 30.755, 30.038, 31.000,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.43%,  8.08%, 60.00%,  0.00%,  0.04%,  0.53%,  3.68%,  0.02%,  0.47%,  3.40%, 21.32%, 216017.35, 132211.17, 0.00, 1261153.79 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 42.86%,0.00%, 0.00%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.51%,0.00%, 7.55%, 74.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.83%,0.00%, 17.95%, 50.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.41%,0.00%, 15.27%, 55.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 4.4, 2013457.9, 1973165.5, 0.0, 0.0, 11057007.5, 1.000, 0
8, P-SLICE,    8, 32.00,    8582616, 0,1.01,32.465, 31.658, 31.268, 32.215,27, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.40%, 0.01%,  0.05%,  0.62%, 0.12%,  0.22%,  2.34%, 0.00%,  0.01%,  1.31%, 11.63%, 70.42%,  0.00%,  0.01%,  0.18%,  2.59%,  0.00%,  0.02%,  0.69%,  9.38%, 162732.95, 106116.51, 0.00, 1499696.69 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.57%, 1.69%,0.00%, 7.05%, 67.69%, 0.00%, 0.00%, 0.00%, 0.00%, 5.07%, 6.42%,0.00%, 20.95%, 67.56%, 0.00%, 0.00%, 0.00%, 0.00%, 3.15%, 14.07%,0.00%, 18.92%, 63.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32419.0, 1039.5, 1662918.8, 1627459.1, 0.0, 0.0, 12751890.7, 1.000, 0
9, P-SLICE,    9, 32.00,    6994600, 0,1.01,32.188, 34.507, 33.671, 32.663,27, 8 7 5 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.35%, 0.01%,  0.02%,  0.67%, 0.11%,  0.37%,  7.38%, 0.00%,  0.00%,  1.53%, 10.72%, 61.05%,  0.00%,  0.07%,  0.67%,  4.81%,  0.00%,  0.36%,  1.96%,  9.89%, 173074.77, 58157.71, 0.00, 2096637.85 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.12%, 18.46%,0.00%, 9.52%, 55.90%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%, 18.32%,0.00%, 21.39%, 55.45%, 0.00%, 0.00%, 0.00%, 0.00%, 9.40%, 17.57%,0.00%, 27.45%, 45.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6928.6, 681.5, 1776820.6, 1733578.7, 0.0, 0.0, 14535560.1, 1.000, 0
10, P-SLICE,   14, 32.00,    7932280, 0,1.01,32.505, 31.547, 31.120, 32.212,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.17%, 0.00%,  0.03%,  0.38%, 0.09%,  0.17%,  1.76%, 0.00%,  0.01%,  2.17%, 13.39%, 67.46%,  0.00%,  0.00%,  0.16%,  2.06%,  0.00%,  0.03%,  1.02%, 11.10%, 161031.05, 108548.69, 0.00, 1397415.33 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.35%, 1.47%,0.00%, 7.17%, 84.01%, 0.00%, 0.00%, 0.00%, 0.00%, 2.68%, 7.70%,0.00%, 17.66%, 71.96%, 0.00%, 0.00%, 0.00%, 0.00%, 2.44%, 15.92%,0.00%, 15.47%, 66.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6341.3, 659.6, 1562812.1, 1529169.2, 0.0, 0.0, 16101417.9, 1.000, 0
11, B-SLICE,   12, 33.00,     318960, 0,1.01,32.727, 31.999, 31.552, 32.489,26, 9 8 5 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 17.69%, 12.68%,  6.36%,  0.00%,  1.20%,  2.08%,  1.15%,  0.35%, 24.43%, 22.58%, 11.40%, 147610.57, 93981.45, 0.00, 154554.21 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 80.95%,0.00%, 0.00%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.16%,0.00%, 5.54%, 35.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.24%,0.00%, 14.64%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.36%,0.00%, 23.15%, 10.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.7, 1394888.2, 1365875.0, 0.0, 0.0, 17498031.8, 1.000, 0
12, b-SLICE,   10, 34.00,     251744, 0,1.01,31.661, 31.979, 31.580, 31.690,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 11.58%,  8.50%, 10.61%,  0.00%,  1.88%,  2.49%,  2.55%,  1.28%, 25.46%, 19.44%, 15.85%, 187088.75, 93050.03, 0.00, 193995.98 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 78.10%,0.00%, 2.48%, 19.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.25%,0.00%, 7.94%, 21.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.41%,0.00%, 21.16%, 10.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.43%,0.00%, 24.60%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.6, 1319423.8, 1293496.1, 0.0, 0.0, 18819171.9, 1.000, 0
13, b-SLICE,   11, 34.00,     237152, 0,1.01,31.179, 34.923, 34.017, 32.002,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 10.22%,  5.86%, 11.83%,  0.00%,  1.24%,  1.18%,  1.51%,  2.19%, 26.31%, 18.19%, 21.19%, 209132.57, 51588.54, 0.00, 222876.57 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 87.74%,0.00%, 0.56%, 11.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.94%,0.00%, 5.07%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.03%,0.00%, 11.38%, 16.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.74%,0.00%, 7.01%, 27.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 1318434.9, 1289469.4, 0.0, 0.0, 20136972.0, 1.000, 0
14, b-SLICE,   13, 34.00,    5905920, 0,1.01,30.344, 33.422, 32.249, 30.967,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.42%,  9.80%, 63.86%,  0.00%,  0.06%,  0.44%,  3.66%,  0.01%,  0.78%,  2.82%, 15.10%, 264550.20, 79431.77, 0.00, 2085919.71 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 22.22%,0.00%, 0.00%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.75%,0.00%, 11.15%, 69.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.28%,0.00%, 20.27%, 55.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.70%,0.00%, 24.11%, 53.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.1, 1999595.1, 1952837.8, 0.0, 0.0, 22135006.3, 1.000, 0
15, P-SLICE,   19, 32.00,    8932136, 0,1.01,31.997, 34.323, 33.485, 32.474,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.10%, 0.01%,  0.10%,  2.22%, 0.19%,  0.59%, 13.51%, 0.00%,  0.00%,  1.23%, 10.20%, 57.11%,  0.00%,  0.02%,  0.48%,  3.89%,  0.00%,  0.19%,  1.33%,  7.75%, 184290.73, 60165.03, 0.00, 3448568.52 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.85%, 8.03%,0.00%, 5.18%, 41.94%, 0.00%, 0.00%, 0.00%, 0.00%, 15.91%, 12.30%,0.00%, 17.04%, 54.75%, 0.00%, 0.00%, 0.00%, 0.00%, 17.22%, 14.01%,0.00%, 19.53%, 49.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35860.2, 618.8, 1696824.8, 1658259.4, 0.0, 0.0, 23863445.2, 1.000, 0
16, B-SLICE,   17, 33.00,     296496, 0,1.01,32.295, 35.002, 34.087, 32.858,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 20.18%, 13.25%,  6.27%,  0.00%,  1.37%,  2.34%,  1.37%,  0.33%, 22.52%, 21.49%, 10.81%, 163482.82, 52124.71, 0.00, 173243.54 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 82.76%,0.00%, 0.00%, 17.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.20%,0.00%, 5.22%, 40.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.51%,0.00%, 15.71%, 22.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.03%,0.00%, 18.69%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.4, 1409748.4, 1378648.4, 0.0, 0.0, 25274917.8, 1.000, 0
17, b-SLICE,   15, 34.00,    5570216, 0,1.01,30.837, 33.587, 32.308, 31.365,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.22%,  8.90%, 65.13%,  0.00%,  0.11%,  0.61%,  4.16%,  0.03%,  0.97%,  2.63%, 14.18%, 235110.54, 76751.51, 0.00, 1886819.47 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 37.50%,0.00%, 1.79%, 60.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.26%,0.00%, 9.56%, 65.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.90%,0.00%, 22.52%, 51.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.97%,0.00%, 29.51%, 48.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.0, 2032348.6, 1986492.0, 0.0, 0.0, 27309098.8, 1.000, 0
18, b-SLICE,   16, 34.00,    6056928, 0,1.01,31.245, 30.342, 29.736, 30.944,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.72%,  9.35%, 67.24%,  0.00%,  0.06%,  0.63%,  4.25%,  0.01%,  0.31%,  2.24%, 14.16%, 214112.63, 144144.96, 0.00, 1285104.87 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 25.81%,0.00%, 6.45%, 67.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.56%,0.00%, 13.91%, 68.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.87%,0.00%, 24.45%, 52.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.49%,0.00%, 24.19%, 54.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 2236000.5, 2191528.8, 0.0, 0.0, 29544464.3, 1.000, 0
