Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,   17005440, 0,1.01,38.212, 38.838, 38.612, 38.340,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.52%,  9.48%, 87.91%,  0.00%,  0.00%,  0.01%,  0.58%,  0.00%,  0.00%,  0.05%,  1.44%, 43041.20, 19731.64, 0.00, 2087779.36 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 9.66%, 90.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.64%,0.00%, 29.05%, 70.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.24%,0.00%, 33.91%, 63.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3143085.9, 3073450.7, 0.0, 0.0, 54448723.4, 1.000, 0
24, b-SLICE,   23, 24.00,   17653680, 0,1.01,38.146, 38.824, 38.595, 38.287,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.37%,  8.41%, 89.31%,  0.00%,  0.00%,  0.01%,  0.62%,  0.00%,  0.00%,  0.03%,  1.26%, 43977.33, 19887.92, 0.00, 2166979.15 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.92%, 85.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%,0.00%, 31.80%, 67.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.05%,0.00%, 34.82%, 63.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.9, 3205506.1, 3138444.4, 0.0, 0.0, 57651350.7, 1.000, 0
25, P-SLICE,   29, 22.00,   22947072, 0,1.01,39.946, 40.318, 40.124, 40.015,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  2.79%, 0.02%,  0.09%,  5.62%, 0.16%,  0.71%, 17.40%, 0.00%,  0.00%,  0.22%,  5.02%, 67.32%,  0.00%,  0.00%,  0.00%,  0.39%,  0.00%,  0.00%,  0.00%,  0.19%, 28493.57, 13391.22, 0.00, 4083292.96 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.87%, 0.00%,0.00%, 0.85%, 6.28%, 0.00%, 0.00%, 0.00%, 0.00%, 51.69%, 0.02%,0.00%, 16.32%, 31.97%, 0.00%, 0.00%, 0.00%, 0.00%, 21.20%, 0.67%,0.00%, 23.25%, 54.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46700.5, 653.5, 2288086.4, 2233462.0, 0.0, 0.0, 59196667.8, 1.000, 0
26, B-SLICE,   27, 23.00,     724624, 0,1.01,40.162, 40.816, 40.654, 40.305,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 12.94%, 17.22%, 10.41%,  0.00%,  0.30%,  1.64%,  2.54%,  0.02%,  5.40%, 21.97%, 27.52%, 26294.02, 11777.69, 0.00, 30718.16 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 26.67%,0.00%, 0.00%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.59%,0.00%, 1.07%, 68.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.54%,0.00%, 8.84%, 34.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.28%,0.00%, 13.85%, 11.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.7, 1719017.3, 1681500.2, 0.0, 0.0, 61688748.3, 1.000, 0
27, b-SLICE,   25, 24.00,   15553632, 0,1.01,38.379, 38.970, 38.743, 38.498,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.28%, 12.24%, 83.17%,  0.00%,  0.00%,  0.02%,  0.56%,  0.00%,  0.00%,  0.07%,  1.64%, 40908.90, 18950.20, 0.00, 1906394.85 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 3.15%, 96.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%,0.00%, 22.23%, 77.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.58%,0.00%, 31.37%, 66.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2873653.1, 2802161.2, 0.0, 0.0, 64576796.5, 1.000, 0
28, b-SLICE,   26, 24.00,   18394944, 0,1.01,38.193, 37.444, 37.356, 37.995,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.75%, 11.28%, 87.79%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.12%, 43180.83, 26191.78, 0.00, 1438767.58 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.92%, 91.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.42%, 71.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 32.74%, 67.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 3043686.7, 2981972.7, 0.0, 0.0, 67619190.7, 1.000, 0
29, b-SLICE,   28, 24.00,   18833760, 0,1.01,38.116, 37.400, 37.317, 37.927,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.47%,  9.88%, 89.50%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.10%, 44186.11, 26451.17, 0.00, 1482752.02 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.71%, 88.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.11%, 68.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 32.62%, 67.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.2, 3227372.6, 3155663.3, 0.0, 0.0, 70517078.8, 1.000, 0
30, P-SLICE,   34, 22.00,   27328600, 0,1.01,39.685, 39.068, 39.055, 39.529,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.20%, 0.02%,  0.06%,  1.70%, 0.07%,  0.14%,  3.27%, 0.00%,  0.00%,  0.34%,  8.45%, 84.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 30890.27, 18054.38, 0.00, 2791149.35 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.62%, 0.00%,0.00%, 2.35%, 19.03%, 0.00%, 0.00%, 0.00%, 0.00%, 16.94%, 0.00%,0.00%, 27.66%, 55.40%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 0.01%,0.00%, 28.14%, 67.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44773.9, 432.2, 2197722.3, 2146559.3, 0.0, 0.0, 59590916.5, 1.000, 0
31, B-SLICE,   32, 23.00,   19675512, 0,1.01,38.934, 38.221, 38.140, 38.745,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.82%,  9.53%, 89.53%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.07%, 36219.05, 21683.74, 0.00, 1346377.06 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.45%, 92.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.47%, 62.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 45.38%, 54.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 3106446.9, 3033005.4, 0.0, 0.0, 68897271.4, 1.000, 0
32, b-SLICE,   30, 24.00,     886680, 0,1.01,39.267, 38.707, 38.659, 39.121,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 14.66%, 19.91%,  7.82%,  0.00%,  0.15%,  1.19%,  1.87%,  0.01%,  5.11%, 23.16%, 26.10%, 32450.65, 18748.33, 0.00, 37984.47 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 18.18%,0.00%, 0.00%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.40%,0.00%, 1.12%, 72.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.82%,0.00%, 8.59%, 37.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.15%,0.00%, 9.90%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 1726437.5, 1692352.0, 0.0, 0.0, 75030079.6, 1.000, 0
33, b-SLICE,   31, 24.00,   16441680, 0,1.01,38.224, 38.811, 38.624, 38.347,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.57%,  9.45%, 87.67%,  0.00%,  0.00%,  0.02%,  0.65%,  0.00%,  0.00%,  0.04%,  1.61%, 42836.96, 19644.13, 0.00, 1980379.61 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 10.68%, 89.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 27.98%, 71.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.51%,0.00%, 33.39%, 64.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 3057493.4, 2976162.6, 0.0, 0.0, 75615525.5, 1.000, 0
34, b-SLICE,   33, 24.00,   16936776, 0,1.01,38.171, 38.784, 38.591, 38.300,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.33%,  8.87%, 88.69%,  0.00%,  0.00%,  0.01%,  0.66%,  0.00%,  0.00%,  0.03%,  1.41%, 43539.98, 19866.59, 0.00, 1985554.31 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.22%, 89.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 27.92%, 71.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.28%,0.00%, 33.26%, 64.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 3.2, 3003884.0, 2935392.0, 0.0, 0.0, 73179527.7, 1.000, 0
35, P-SLICE,   35, 22.00,   22540944, 0,1.01,39.938, 40.307, 40.110, 40.006,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.07%, 0.01%,  0.10%,  4.97%, 0.14%,  0.62%, 16.52%, 0.00%,  0.00%,  0.19%,  5.37%, 68.34%,  0.00%,  0.00%,  0.00%,  0.31%,  0.00%,  0.00%,  0.00%,  0.28%, 28486.55, 13414.54, 0.00, 3794270.11 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.28%, 0.00%,0.00%, 0.67%, 5.04%, 0.00%, 0.00%, 0.00%, 0.00%, 47.06%, 0.04%,0.00%, 16.72%, 36.19%, 0.00%, 0.00%, 0.00%, 0.00%, 20.05%, 0.69%,0.00%, 21.67%, 57.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53623.7, 999.6, 2321293.2, 2271169.4, 0.0, 0.0, 70008157.0, 1.000, 0
36, P-SLICE,   40, 22.00,   25314152, 0,1.01,38.485, 36.962, 36.942, 38.102,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.29%, 0.01%,  0.01%,  0.67%, 0.03%,  0.07%,  2.26%, 0.00%,  0.01%,  0.54%, 10.42%, 85.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 30860.86, 17941.35, 0.00, 2218601.22 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.89%, 0.00%,0.00%, 3.09%, 61.02%, 0.00%, 0.00%, 0.00%, 0.00%, 6.04%, 0.00%,0.00%, 28.34%, 65.62%, 0.00%, 0.00%, 0.00%, 0.00%, 2.68%, 0.01%,0.00%, 31.47%, 65.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11790.6, 401.8, 2604050.2, 2544213.7, 0.0, 0.0, 61622846.8, 1.000, 0
37, B-SLICE,   38, 23.00,    1066336, 0,1.01,39.889, 39.447, 38.267, 39.631,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  9.04%, 14.35%, 14.67%,  0.00%,  0.14%,  1.15%,  2.23%,  0.01%,  2.60%, 19.57%, 36.24%, 28173.72, 15968.63, 0.00, 35173.22 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.08, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.22%,0.00%, 1.16%, 75.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.90%,0.00%, 8.68%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.39%,0.00%, 10.58%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.5, 1758915.9, 1723465.1, 0.0, 0.0, 67232905.8, 1.000, 0
38, b-SLICE,   36, 24.00,   17767552, 0,1.01,38.452, 37.633, 37.539, 38.236,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.68%,  9.11%, 89.73%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.30%, 40531.45, 25012.78, 0.00, 1456657.09 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.45%, 93.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.90%, 62.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 48.16%, 51.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 3413711.2, 3344889.7, 0.0, 0.0, 75516036.1, 1.000, 0
39, b-SLICE,   37, 24.00,    1248320, 0,1.01,39.394, 40.591, 40.430, 39.673,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.02%,  5.02%, 19.39%,  0.00%,  0.18%,  1.36%,  3.07%,  0.05%,  4.31%, 21.62%, 41.94%, 31677.67, 12456.58, 0.00, 60594.00 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 65.62%,0.00%, 0.00%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.78%,0.00%, 2.10%, 38.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.48%,0.00%, 6.71%, 12.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.89%,0.00%, 8.98%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.7, 1776124.5, 1734962.4, 0.0, 0.0, 74617329.1, 1.000, 0
40, b-SLICE,   39, 24.00,   17083368, 0,1.01,37.143, 38.818, 38.612, 37.536,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.91%, 10.86%, 86.49%,  0.00%,  0.00%,  0.01%,  0.46%,  0.00%,  0.00%,  0.02%,  1.25%, 43894.62, 19783.19, 0.00, 2070772.16 , 0, 255, 71.44, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.10%, 95.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 22.49%, 77.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.93%,0.00%, 26.13%, 71.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2704652.5, 2636728.1, 0.0, 0.0, 73289483.9, 1.000, 0
41, P-SLICE,   45, 22.00,   22215240, 0,1.01,39.946, 40.313, 40.157, 40.018,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.94%, 0.01%,  0.06%,  4.44%, 0.13%,  0.67%, 15.47%, 0.00%,  0.00%,  0.38%,  7.32%, 68.10%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.22%, 28441.66, 13410.46, 0.00, 3900469.84 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.69%, 0.00%,0.00%, 1.15%, 10.16%, 0.00%, 0.00%, 0.00%, 0.00%, 37.08%, 0.00%,0.00%, 18.68%, 44.24%, 0.00%, 0.00%, 0.00%, 0.00%, 19.19%, 0.50%,0.00%, 21.90%, 58.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54064.3, 1016.4, 2238876.2, 2180302.2, 0.0, 0.0, 61713865.7, 1.000, 0
42, B-SLICE,   43, 23.00,     712288, 0,1.01,40.155, 40.800, 40.678, 40.301,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 13.54%, 17.57%, 10.07%,  0.00%,  0.25%,  1.80%,  2.40%,  0.01%,  5.39%, 22.90%, 26.05%, 26321.19, 11742.86, 0.00, 30809.08 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 30.00%,0.00%, 0.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%,0.00%, 1.16%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%,0.00%, 8.48%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.87%,0.00%, 13.67%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.1, 1756859.9, 1715587.9, 0.0, 0.0, 68225575.2, 1.000, 0
43, b-SLICE,   41, 24.00,   15762368, 0,1.01,38.365, 38.964, 38.746, 38.488,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.39%, 12.46%, 83.34%,  0.00%,  0.00%,  0.01%,  0.46%,  0.00%,  0.00%,  0.05%,  1.29%, 41135.02, 19040.85, 0.00, 1907744.90 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.88%, 96.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.48%,0.00%, 22.67%, 76.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.06%,0.00%, 31.51%, 66.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 2811796.1, 2742486.4, 0.0, 0.0, 76307681.3, 1.000, 0
44, b-SLICE,   42, 24.00,   22511280, 0,1.01,38.125, 37.377, 37.350, 37.935,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.63%,  9.64%, 89.63%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.07%, 44760.84, 26901.56, 0.00, 2378129.27 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.05%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.12%, 64.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 37.37%, 62.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.8, 3140905.4, 3071474.6, 0.0, 0.0, 76594715.0, 1.000, 0
45, b-SLICE,   44, 24.00,   22933408, 0,1.01,38.058, 37.347, 37.319, 37.877,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.45%,  8.73%, 90.73%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.06%, 45594.93, 27117.39, 0.00, 2444296.20 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.34%, 74.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.63%, 63.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 36.86%, 63.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 2.7, 3325569.9, 3257754.2, 0.0, 0.0, 75680680.0, 1.000, 0
46, P-SLICE,   46, 22.00,   30900752, 0,1.02,39.672, 39.088, 39.073, 39.524,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.49%, 0.01%,  0.04%,  1.94%, 0.06%,  0.12%,  5.10%, 0.00%,  0.00%,  0.48%,  7.51%, 83.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 31450.79, 18152.49, 0.00, 4290423.50 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 76.04%, 0.00%,0.00%, 4.40%, 19.56%, 0.00%, 0.00%, 0.00%, 0.00%, 20.33%, 0.00%,0.00%, 29.39%, 50.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.97%, 0.00%,0.00%, 28.40%, 65.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47202.8, 778.6, 2298683.3, 2242621.5, 0.0, 0.0, 71990515.4, 1.000, 0
