Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,    6082040, 0,1.01,30.342, 33.392, 32.181, 30.953,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.77%,  9.79%, 67.66%,  0.00%,  0.07%,  0.65%,  4.43%,  0.03%,  0.42%,  2.00%, 12.16%, 264503.94, 80665.29, 0.00, 2070615.34 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 48.72%,0.00%, 0.00%, 51.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.22%,0.00%, 15.09%, 69.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.74%,0.00%, 25.61%, 53.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.68%,0.00%, 31.11%, 49.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 2452446.4, 2394122.4, 0.0, 0.0, 44071473.4, 1.000, 0
24, b-SLICE,   23, 34.00,    6088512, 0,1.01,30.224, 33.286, 32.207, 30.855,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.56%,  9.92%, 67.27%,  0.00%,  0.07%,  0.58%,  4.51%,  0.00%,  0.38%,  2.01%, 12.69%, 272307.41, 81675.55, 0.00, 2113708.05 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 22.22%,0.00%, 0.00%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.94%,0.00%, 16.25%, 68.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.15%,0.00%, 26.99%, 52.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.36%,0.00%, 32.05%, 47.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 4.2, 2497878.1, 2438046.1, 0.0, 0.0, 46566489.9, 1.000, 0
25, P-SLICE,   29, 32.00,    9352080, 0,1.01,31.856, 34.072, 33.319, 32.316,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  1.29%, 0.02%,  0.08%,  2.48%, 0.16%,  0.59%, 15.05%, 0.00%,  0.00%,  0.73%,  8.96%, 57.16%,  0.00%,  0.01%,  0.40%,  4.31%,  0.00%,  0.08%,  1.03%,  7.56%, 191428.38, 62794.75, 0.00, 3702470.53 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.66%, 4.05%,0.00%, 4.71%, 28.58%, 0.00%, 0.00%, 0.00%, 0.00%, 19.43%, 10.74%,0.00%, 17.01%, 52.81%, 0.00%, 0.00%, 0.00%, 0.00%, 18.63%, 14.00%,0.00%, 19.68%, 47.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39073.2, 1068.0, 1912970.7, 1870151.6, 0.0, 0.0, 47763382.3, 1.000, 0
26, B-SLICE,   27, 33.00,     311576, 0,1.01,32.208, 34.797, 34.001, 32.756,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 19.26%, 14.82%,  8.90%,  0.00%,  1.10%,  3.03%,  2.42%,  0.09%, 17.79%, 20.56%, 11.93%, 167292.66, 54473.05, 0.00, 177001.82 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 51.72%,0.00%, 6.90%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.52%,0.00%, 5.02%, 45.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.14%,0.00%, 16.75%, 24.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.72%,0.00%, 25.95%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 5.2, 1573836.2, 1538669.2, 0.0, 0.0, 50074759.9, 1.000, 0
27, b-SLICE,   25, 34.00,    5503504, 0,1.01,30.765, 33.450, 32.326, 31.296,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.42%,  9.35%, 64.12%,  0.00%,  0.09%,  0.56%,  4.23%,  0.02%,  1.00%,  2.79%, 14.40%, 239047.01, 77930.08, 0.00, 1871100.06 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 43.33%,0.00%, 3.33%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.04%,0.00%, 8.57%, 67.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.56%,0.00%, 22.51%, 51.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.51%,0.00%, 29.38%, 48.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2155607.4, 2106785.8, 0.0, 0.0, 52246339.8, 1.000, 0
28, b-SLICE,   26, 34.00,    6275584, 0,1.01,30.971, 30.191, 29.608, 30.704,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.82%,  8.84%, 67.89%,  0.00%,  0.05%,  0.51%,  3.59%,  0.01%,  0.28%,  2.40%, 14.60%, 228988.96, 148790.04, 0.00, 1449196.12 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 38.89%,0.00%, 5.56%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.25%,0.00%, 13.06%, 71.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.14%,0.00%, 23.11%, 52.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.13%,0.00%, 24.57%, 54.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2342180.0, 2300315.5, 0.0, 0.0, 54587125.1, 1.000, 0
29, b-SLICE,   28, 34.00,    6147808, 0,1.01,30.839, 30.203, 29.613, 30.606,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.70%,  8.67%, 66.61%,  0.00%,  0.03%,  0.61%,  4.60%,  0.00%,  0.25%,  2.27%, 15.26%, 235832.53, 148266.29, 0.00, 1524008.26 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.30%,0.00%, 14.62%, 71.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%,0.00%, 26.51%, 49.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.97%,0.00%, 25.69%, 51.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.7, 2471375.9, 2423465.2, 0.0, 0.0, 56752608.3, 1.000, 0
30, P-SLICE,   34, 32.00,   11141344, 0,1.01,31.841, 31.253, 30.973, 31.659,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.79%, 0.02%,  0.06%,  1.03%, 0.06%,  0.14%,  3.02%, 0.00%,  0.01%,  0.89%, 11.08%, 75.81%,  0.00%,  0.00%,  0.06%,  1.72%,  0.00%,  0.00%,  0.20%,  5.09%, 191372.65, 116073.36, 0.00, 2353293.03 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.13%, 0.15%,0.00%, 6.52%, 45.20%, 0.00%, 0.00%, 0.00%, 0.00%, 8.74%, 2.04%,0.00%, 24.38%, 64.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.74%, 7.93%,0.00%, 21.67%, 66.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41046.7, 740.2, 1824457.1, 1778898.6, 0.0, 0.0, 48088286.2, 1.000, 0
31, B-SLICE,   32, 33.00,    6793816, 0,1.01,31.810, 30.931, 30.470, 31.533,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.69%,  9.14%, 73.90%,  0.00%,  0.03%,  0.44%,  4.28%,  0.00%,  0.21%,  1.33%,  8.97%, 189168.40, 123965.36, 0.00, 1369499.60 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.26%,0.00%, 15.12%, 72.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.81%,0.00%, 34.71%, 49.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.20%,0.00%, 40.43%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2463809.8, 2412588.9, 0.0, 0.0, 55437298.4, 1.000, 0
32, b-SLICE,   30, 34.00,     222240, 0,1.01,31.948, 31.255, 30.783, 31.716,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 18.60%, 10.23%,  2.72%,  0.00%,  1.29%,  1.18%,  0.55%,  0.21%, 35.88%, 22.67%,  6.61%, 176717.84, 110646.08, 0.00, 183273.66 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 76.47%,0.00%, 0.00%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.65%,0.00%, 5.07%, 28.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.18%,0.00%, 12.53%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.44%,0.00%, 15.84%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 1453880.7, 1426030.2, 0.0, 0.0, 60564878.5, 1.000, 0
33, b-SLICE,   31, 34.00,    5718024, 0,1.01,30.372, 33.315, 32.275, 30.978,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.76%,  9.07%, 65.62%,  0.00%,  0.09%,  0.66%,  4.91%,  0.00%,  0.61%,  2.40%, 13.86%, 262335.45, 79983.40, 0.00, 1924400.12 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.27%,0.00%, 15.01%, 64.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.57%,0.00%, 25.06%, 50.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.24%,0.00%, 32.23%, 45.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 2211855.4, 2158093.9, 0.0, 0.0, 60806465.2, 1.000, 0
34, b-SLICE,   33, 34.00,    5832224, 0,1.01,30.252, 33.206, 32.226, 30.868,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.36%, 10.02%, 65.22%,  0.00%,  0.07%,  0.67%,  4.44%,  0.00%,  0.42%,  2.45%, 14.33%, 270087.99, 81667.56, 0.00, 1978003.77 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.30%,0.00%, 15.22%, 67.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.14%,0.00%, 25.82%, 51.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.35%,0.00%, 30.94%, 46.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 2289603.3, 2234745.4, 0.0, 0.0, 58708776.0, 1.000, 0
35, P-SLICE,   35, 32.00,    9123584, 0,1.01,31.805, 33.965, 33.314, 32.264,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.46%, 0.01%,  0.09%,  2.53%, 0.18%,  0.60%, 15.45%, 0.00%,  0.00%,  0.86%,  9.48%, 55.72%,  0.00%,  0.03%,  0.36%,  4.14%,  0.00%,  0.07%,  1.09%,  7.86%, 192970.44, 63715.27, 0.00, 3437809.39 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.71%, 3.87%,0.00%, 3.65%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 18.94%, 10.43%,0.00%, 16.57%, 54.06%, 0.00%, 0.00%, 0.00%, 0.00%, 19.33%, 14.30%,0.00%, 18.28%, 48.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45139.4, 580.2, 1853041.9, 1810978.0, 0.0, 0.0, 56004738.9, 1.000, 0
36, P-SLICE,   40, 32.00,    9899088, 0,1.01,32.152, 31.258, 30.979, 31.894,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.17%, 0.01%,  0.02%,  0.31%, 0.03%,  0.07%,  1.71%, 0.00%,  0.00%,  0.98%, 10.49%, 76.49%,  0.00%,  0.00%,  0.12%,  2.18%,  0.00%,  0.01%,  0.54%,  6.88%, 177591.99, 114935.70, 0.00, 2151118.17 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.68%, 1.00%,0.00%, 9.49%, 73.83%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%, 5.62%,0.00%, 26.26%, 65.29%, 0.00%, 0.00%, 0.00%, 0.00%, 2.06%, 10.37%,0.00%, 28.12%, 59.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10136.4, 627.9, 2048782.2, 2008522.9, 0.0, 0.0, 49099116.3, 1.000, 0
37, B-SLICE,   38, 33.00,     372144, 0,1.01,32.472, 31.753, 31.475, 32.258,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 21.95%, 14.78%,  5.82%,  0.00%,  0.84%,  1.59%,  1.14%,  0.07%, 19.50%, 23.49%, 10.78%, 158202.39, 98079.70, 0.00, 167125.04 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.10%,0.00%, 4.87%, 47.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.51%,0.00%, 13.23%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.18%,0.00%, 22.42%, 10.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.0, 1444808.5, 1413235.8, 0.0, 0.0, 53651971.2, 1.000, 0
38, b-SLICE,   36, 34.00,    6158496, 0,1.01,31.500, 30.522, 30.046, 31.196,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.38%,  7.70%, 70.94%,  0.00%,  0.13%,  0.74%,  4.71%,  0.00%,  0.51%,  2.17%, 11.69%, 201682.28, 134326.59, 0.00, 1437162.15 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 18.18%,0.00%, 0.00%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.95%,0.00%, 16.94%, 51.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.66%,0.00%, 32.07%, 41.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.78%,0.00%, 36.96%, 44.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 2634888.3, 2579313.8, 0.0, 0.0, 60196015.2, 1.000, 0
39, b-SLICE,   37, 34.00,     242624, 0,1.01,31.175, 34.576, 33.862, 31.936,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 17.44%,  7.26%,  9.00%,  0.00%,  0.68%,  1.24%,  1.21%,  1.57%, 22.13%, 20.40%, 18.39%, 211017.67, 56531.85, 0.00, 223596.23 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 69.65%,0.00%, 0.00%, 30.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.68%,0.00%, 4.20%, 39.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.67%,0.00%, 10.59%, 18.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.54%,0.00%, 6.11%, 25.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 1437130.8, 1405541.1, 0.0, 0.0, 59551029.1, 1.000, 0
40, b-SLICE,   39, 34.00,    5940976, 0,1.01,30.253, 32.955, 32.148, 30.827,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.90%, 10.68%, 63.85%,  0.00%,  0.03%,  0.46%,  3.36%,  0.00%,  0.45%,  2.33%, 14.90%, 271228.12, 86228.14, 0.00, 2041639.34 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 5.00%,0.00%, 5.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.99%,0.00%, 10.44%, 78.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.16%,0.00%, 20.45%, 59.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.24%,0.00%, 24.16%, 53.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 2088108.2, 2040644.2, 0.0, 0.0, 58185040.6, 1.000, 0
41, P-SLICE,   45, 32.00,    8932912, 0,1.01,31.886, 33.878, 33.361, 32.320,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.13%, 0.02%,  0.08%,  2.36%, 0.12%,  0.53%, 13.62%, 0.00%,  0.00%,  1.08%, 11.78%, 56.88%,  0.00%,  0.01%,  0.27%,  3.46%,  0.00%,  0.07%,  1.00%,  7.54%, 189720.67, 64845.79, 0.00, 3482511.90 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.66%, 3.30%,0.00%, 4.62%, 41.43%, 0.00%, 0.00%, 0.00%, 0.00%, 15.49%, 8.00%,0.00%, 16.20%, 60.30%, 0.00%, 0.00%, 0.00%, 0.00%, 17.37%, 13.39%,0.00%, 18.66%, 50.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40717.4, 1006.3, 1773595.4, 1736454.3, 0.0, 0.0, 49089478.4, 1.000, 0
42, B-SLICE,   43, 33.00,     325408, 0,1.01,32.221, 34.689, 34.122, 32.767,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 21.84%, 13.85%,  6.92%,  0.00%,  0.90%,  1.91%,  1.26%,  0.10%, 18.43%, 23.01%, 11.71%, 166981.93, 54773.30, 0.00, 177078.55 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.96%,0.00%, 4.63%, 48.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.78%,0.00%, 14.27%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.22%,0.00%, 20.52%, 14.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 1511965.8, 1474921.4, 0.0, 0.0, 54390308.1, 1.000, 0
43, b-SLICE,   41, 34.00,    5580112, 0,1.01,30.742, 33.358, 32.392, 31.275,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.74%, 10.09%, 64.43%,  0.00%,  0.07%,  0.51%,  4.15%,  0.01%,  0.82%,  2.26%, 13.89%, 240775.78, 78725.44, 0.00, 1859517.14 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 41.18%,0.00%, 5.88%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.27%,0.00%, 9.92%, 70.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.92%,0.00%, 22.31%, 56.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.88%,0.00%, 29.33%, 48.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 2108230.9, 2061762.0, 0.0, 0.0, 60644305.3, 1.000, 0
44, b-SLICE,   42, 34.00,    8930088, 0,1.01,30.795, 29.893, 29.495, 30.520,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.59%,  9.10%, 75.05%,  0.00%,  0.02%,  0.32%,  2.94%,  0.00%,  0.15%,  1.34%,  9.48%, 243210.98, 157645.52, 0.00, 2405021.19 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 22.22%,0.00%, 11.11%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.57%,0.00%, 19.85%, 70.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.01%,0.00%, 27.58%, 57.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.19%,0.00%, 28.48%, 57.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.0, 2554019.3, 2499413.6, 0.0, 0.0, 60950662.2, 1.000, 0
45, b-SLICE,   44, 34.00,    8672896, 0,1.01,30.691, 29.918, 29.501, 30.446,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.39%,  8.45%, 74.26%,  0.00%,  0.03%,  0.41%,  3.55%,  0.00%,  0.12%,  1.37%, 10.42%, 248780.87, 156831.57, 0.00, 2472296.48 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 20.00%,0.00%, 20.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.95%,0.00%, 18.44%, 71.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.90%,0.00%, 30.33%, 52.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.84%,0.00%, 29.60%, 54.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 2723446.9, 2670143.4, 0.0, 0.0, 60208635.9, 1.000, 0
46, P-SLICE,   46, 32.00,   13783512, 0,1.02,31.722, 31.173, 30.963, 31.559,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  1.08%, 0.01%,  0.03%,  1.24%, 0.07%,  0.14%,  4.41%, 0.00%,  0.00%,  1.01%, 10.79%, 75.47%,  0.00%,  0.00%,  0.03%,  1.28%,  0.00%,  0.00%,  0.20%,  4.21%, 201062.48, 118048.28, 0.00, 3695649.03 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.22%, 0.06%,0.00%, 8.00%, 39.72%, 0.00%, 0.00%, 0.00%, 0.00%, 10.18%, 1.84%,0.00%, 23.91%, 64.07%, 0.00%, 0.00%, 0.00%, 0.00%, 5.40%, 6.41%,0.00%, 20.68%, 67.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37905.2, 997.6, 1906432.9, 1865769.2, 0.0, 0.0, 57455073.3, 1.000, 0
