Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
36, P-SLICE,   40, 27.00,   15038608, 0,1.01,36.465, 34.956, 34.799, 36.068,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.01%,  0.01%,  0.35%, 0.02%,  0.08%,  1.87%, 0.00%,  0.04%,  2.87%, 16.33%, 77.19%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.82%, 65463.91, 48366.44, 0.00, 2074979.72 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 48.00%, 52.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%, 0.00%,0.00%, 20.92%, 74.71%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%, 0.03%,0.00%, 24.52%, 73.29%, 0.00%, 0.00%, 0.00%, 0.00%, 2.46%, 1.36%,0.00%, 25.07%, 71.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7547.5, 401.0, 2137209.0, 2093488.0, 0.0, 0.0, 48757435.9, 1.000, 0
37, B-SLICE,   38, 28.00,     531632, 0,1.01,36.936, 35.569, 35.415, 36.575,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 42.35%, 14.36%,  2.17%,  0.00%,  0.12%,  0.07%,  0.06%,  0.78%, 23.49%, 12.61%,  3.58%, 55890.35, 39904.27, 0.00, 59725.87 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 65.32%,0.00%, 0.81%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.80%,0.00%, 0.39%, 63.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.20%,0.00%, 8.71%, 48.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.58%,0.00%, 7.78%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.2, 1413078.6, 1383976.7, 0.0, 0.0, 52996964.2, 1.000, 0
38, b-SLICE,   36, 29.00,    9663848, 0,1.01,35.515, 33.829, 33.535, 35.057,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.46%, 12.89%, 76.71%,  0.00%,  0.00%,  0.16%,  2.85%,  0.00%,  0.01%,  0.34%,  4.57%, 79972.53, 62689.23, 0.00, 1395420.47 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 15.79%, 84.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 32.38%, 67.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.59%,0.00%, 35.43%, 60.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.82%,0.00%, 38.91%, 52.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.3, 2581546.9, 2531363.9, 0.0, 0.0, 59283565.6, 1.000, 0
39, b-SLICE,   37, 29.00,     195040, 0,1.01,36.572, 37.596, 37.112, 36.767,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.90%, 47.42%,  2.99%,  0.44%,  0.00%,  0.15%,  0.09%,  0.05%,  7.32%, 31.39%,  6.36%,  0.91%, 60261.53, 26314.91, 0.00, 62147.72 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 71.64%,0.00%, 0.59%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.94%,0.00%, 0.38%, 59.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.36%,0.00%, 27.75%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.48%,0.00%, 1.09%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 6.8, 1553254.4, 1522715.1, 0.0, 0.0, 58859278.4, 1.000, 0
40, b-SLICE,   39, 29.00,    9225272, 0,1.01,34.816, 36.074, 35.392, 35.045,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.53%, 13.76%, 71.60%,  0.00%,  0.02%,  0.10%,  1.45%,  0.00%,  0.14%,  0.87%,  7.45%, 94695.27, 41075.90, 0.00, 1959627.04 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 3.64%,0.00%, 9.09%, 87.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.27%,0.00%, 11.66%, 85.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.42%,0.00%, 18.84%, 74.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.05%,0.00%, 22.37%, 66.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.3, 2147981.4, 2099732.3, 0.0, 0.0, 57750698.5, 1.000, 0
40, I-SLICE,    0, 24.00,   27627960, 0,0.00,40.778, 39.706, 39.541, 40.489,27,  -, -, 0.00%,  0.00%,  0.00%, 0.66%,  2.37%, 48.25%, 0.44%,  0.41%, 10.82%, 0.68%,  0.73%, 17.37%,18.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 23611.66, 15472.45, 0.00, 15534768.68 , 0, 255, 65.63, 0, 255, 60.46, 0, 255, 63.96, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.45%, 0.00%,0.00%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 30124.2, 99.2, 189861.8, 179298.3, 0.0, 0.0, 219522.6, 1.000, 0
1, i-SLICE,    1, 24.00,   23494352, 1,1.01,40.534, 40.776, 40.549, 40.566,27,  -, -, 0.00%,  0.00%,  0.00%, 0.28%,  0.98%, 15.21%, 0.28%,  0.22%,  9.31%, 1.22%,  0.96%, 35.47%,36.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 24773.20, 11918.99, 0.00, 10387282.21 , 0, 255, 70.94, 0, 255, 96.65, 0, 255, 105.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.36%, 0.00%,0.00%, 6.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8782.2, 9.3, 169374.5, 160654.3, 0.0, 0.0, 396786.5, 1.000, 0
2, P-SLICE,    2, 27.00,   10386696, 0,1.01,36.811, 35.471, 35.249, 36.449,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.01%,  0.04%, 0.07%,  0.12%,  0.98%, 0.00%,  0.17%,  4.03%, 17.57%, 74.07%,  0.00%,  0.00%,  0.00%,  0.40%,  0.00%,  0.00%,  0.01%,  2.52%, 59057.34, 41903.72, 0.00, 1191741.53 , 0, 255, 65.70, 0, 255, 60.50, 0, 255, 64.00, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%, 0.00%,0.00%, 10.86%, 88.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%, 0.06%,0.00%, 12.20%, 87.46%, 0.00%, 0.00%, 0.00%, 0.00%, 1.50%, 3.73%,0.00%, 12.25%, 82.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 118738.9, 727.7, 1426555.3, 1400997.9, 0.0, 0.0, 1941993.3, 1.000, 0
3, P-SLICE,    7, 27.00,   11963768, 0,1.01,36.413, 37.262, 36.828, 36.571,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.36%, 0.01%,  0.03%,  0.93%, 0.13%,  0.58%,  8.63%, 0.00%,  0.05%,  3.60%, 13.67%, 65.26%,  0.00%,  0.01%,  0.13%,  1.70%,  0.00%,  0.04%,  0.51%,  4.33%, 65617.42, 29440.94, 0.00, 2729015.58 , 0, 255, 71.00, 0, 255, 96.58, 0, 255, 105.98, 0.00%, 0.00%,0.00%, 7.14%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 9.52%, 1.28%,0.00%, 10.80%, 78.39%, 0.00%, 0.00%, 0.00%, 0.00%, 6.23%, 4.07%,0.00%, 17.83%, 71.87%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%, 7.48%,0.00%, 19.98%, 60.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6920.7, 622.2, 1781433.6, 1741033.8, 0.0, 0.0, 3726981.6, 1.000, 0
4, B-SLICE,    5, 28.00,     401576, 0,1.01,36.832, 37.867, 37.417, 37.034,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 37.67%, 12.80%,  2.27%,  0.00%,  0.35%,  0.31%,  0.20%,  1.74%, 27.44%, 13.02%,  3.81%, 56611.02, 24445.23, 0.00, 60326.77 , 0, 255, 71.00, 0, 255, 96.58, 0, 255, 105.98, 0.00%, 81.31%,0.00%, 0.47%, 18.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.45%,0.00%, 1.02%, 56.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.73%,0.00%, 10.51%, 42.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.85%,0.00%, 13.69%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.7, 13.7, 1573190.6, 1539491.5, 0.0, 0.0, 5302155.6, 1.000, 0
5, b-SLICE,    3, 29.00,    7411616, 0,1.01,35.224, 36.738, 36.088, 35.521,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.42%, 11.32%, 71.06%,  0.00%,  0.09%,  0.48%,  3.71%,  0.02%,  0.39%,  1.38%,  8.00%, 85006.63, 34224.96, 0.00, 1412925.10 , 0, 255, 70.93, 0, 255, 96.64, 0, 255, 105.97, 0.00%, 16.85%,0.00%, 14.61%, 68.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.51%,0.00%, 23.17%, 64.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.72%,0.00%, 32.42%, 53.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.14%,0.00%, 42.46%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 473.5, 19.0, 2590368.3, 2534645.5, 0.0, 0.0, 7894779.8, 1.000, 0
6, b-SLICE,    4, 29.00,    9068976, 0,1.01,35.438, 33.848, 33.476, 34.994,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  3.82%, 15.75%, 73.32%,  0.00%,  0.00%,  0.02%,  0.88%,  0.00%,  0.00%,  0.14%,  5.88%, 81452.22, 63129.75, 0.00, 1155318.70 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 0.00%,0.00%, 15.13%, 84.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 13.61%, 86.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%,0.00%, 15.03%, 84.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%,0.00%, 16.02%, 75.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.3, 6.2, 2067743.4, 2026088.3, 0.0, 0.0, 9961716.4, 1.000, 0
7, b-SLICE,    6, 29.00,    8932392, 0,1.01,35.433, 33.850, 33.470, 34.990,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.09%, 15.98%, 72.68%,  0.00%,  0.00%,  0.02%,  1.14%,  0.00%,  0.00%,  0.10%,  5.88%, 81484.26, 63111.55, 0.00, 1162545.18 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 0.00%,0.00%, 23.33%, 76.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 13.23%, 86.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%,0.00%, 15.35%, 83.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.81%,0.00%, 14.44%, 76.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.1, 2149716.5, 2105637.0, 0.0, 0.0, 12109798.7, 1.000, 0
8, P-SLICE,    8, 27.00,   13087072, 0,1.01,36.774, 35.218, 34.967, 36.354,27, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.01%,  0.05%,  0.47%, 0.12%,  0.22%,  2.12%, 0.00%,  0.05%,  4.28%, 19.60%, 71.63%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.00%,  1.05%, 59833.69, 45873.55, 0.00, 1325052.61 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 0.00%,0.00%, 40.74%, 59.26%, 0.00%, 0.00%, 0.00%, 0.00%, 2.93%, 0.00%,0.00%, 18.81%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 2.61%, 0.03%,0.00%, 18.78%, 78.58%, 0.00%, 0.00%, 0.00%, 0.00%, 3.26%, 1.76%,0.00%, 17.81%, 77.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33979.8, 1113.1, 1795533.8, 1756784.2, 0.0, 0.0, 13938903.2, 1.000, 0
9, P-SLICE,    9, 27.00,   10718616, 0,1.01,36.372, 37.257, 36.827, 36.539,27, 8 7 5 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.20%, 0.01%,  0.02%,  0.53%, 0.09%,  0.39%,  6.22%, 0.00%,  0.05%,  3.51%, 13.02%, 69.27%,  0.00%,  0.01%,  0.14%,  1.61%,  0.00%,  0.05%,  0.58%,  4.29%, 65396.61, 28889.78, 0.00, 2073684.36 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 5.62%, 1.57%,0.00%, 12.53%, 80.28%, 0.00%, 0.00%, 0.00%, 0.00%, 3.79%, 4.89%,0.00%, 20.29%, 71.02%, 0.00%, 0.00%, 0.00%, 0.00%, 8.18%, 7.21%,0.00%, 24.84%, 59.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6716.4, 613.8, 2004818.9, 1958083.0, 0.0, 0.0, 15950232.5, 1.000, 0
10, P-SLICE,   14, 27.00,   12690096, 0,1.01,36.675, 35.132, 34.875, 36.257,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.08%, 0.01%,  0.04%,  0.38%, 0.10%,  0.19%,  1.64%, 0.00%,  0.05%,  3.95%, 19.43%, 72.69%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  1.24%, 61219.14, 46548.96, 0.00, 1352079.47 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 0.00%,0.00%, 23.33%, 76.67%, 0.00%, 0.00%, 0.00%, 0.00%, 2.22%, 0.00%,0.00%, 16.86%, 80.92%, 0.00%, 0.00%, 0.00%, 0.00%, 2.11%, 0.00%,0.00%, 16.23%, 81.67%, 0.00%, 0.00%, 0.00%, 0.00%, 2.54%, 1.88%,0.00%, 15.31%, 80.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6562.5, 654.1, 1762660.2, 1725017.0, 0.0, 0.0, 17716129.1, 1.000, 0
11, B-SLICE,   12, 28.00,     471440, 0,1.01,37.094, 35.715, 35.415, 36.712,26, 9 8 5 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 37.86%, 14.02%,  1.87%,  0.00%,  0.19%,  0.12%,  0.02%,  1.30%, 28.52%, 12.74%,  3.02%, 53601.73, 39055.79, 0.00, 56853.56 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 78.92%,0.00%, 1.81%, 19.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.13%,0.00%, 0.43%, 56.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.94%,0.00%, 9.17%, 46.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.90%,0.00%, 13.31%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.0, 1530517.7, 1500121.0, 0.0, 0.0, 19248429.1, 1.000, 0
12, b-SLICE,   10, 29.00,     186168, 0,1.01,37.032, 35.593, 35.317, 36.638,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.09%, 32.42%,  2.56%,  0.14%,  0.00%,  0.14%,  0.17%,  0.00%,  5.51%, 50.49%,  6.11%,  0.37%, 54320.03, 39907.39, 0.00, 55597.41 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 72.56%,0.00%, 1.32%, 26.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.96%,0.00%, 0.52%, 38.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.22%,0.00%, 35.16%, 13.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.22%,0.00%, 13.89%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 12.7, 1330836.2, 1304366.7, 0.0, 0.0, 20580928.8, 1.000, 0
13, b-SLICE,   11, 29.00,     164296, 0,1.01,36.597, 37.644, 37.179, 36.801,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%, 38.58%,  2.39%,  0.42%,  0.00%,  0.09%,  0.00%,  0.00%,  8.47%, 41.25%,  6.50%,  1.08%, 59447.06, 25368.20, 0.00, 61010.28 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 87.37%,0.00%, 1.08%, 11.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.73%,0.00%, 0.37%, 47.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.10%,0.00%, 28.74%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.00%,0.00%, 3.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 1582855.6, 1552110.1, 0.0, 0.0, 22162973.1, 1.000, 0
14, b-SLICE,   13, 29.00,    9157048, 0,1.01,34.850, 36.243, 35.446, 35.099,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.24%, 13.13%, 71.20%,  0.00%,  0.05%,  0.22%,  1.83%,  0.01%,  0.25%,  1.18%,  7.79%, 93859.44, 39447.14, 0.00, 2041599.94 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 9.52%,0.00%, 20.63%, 69.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.72%,0.00%, 12.50%, 80.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.37%,0.00%, 18.10%, 72.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.90%,0.00%, 21.24%, 66.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 2211004.5, 2161935.6, 0.0, 0.0, 24372347.6, 1.000, 0
15, P-SLICE,   19, 27.00,   12855392, 0,1.01,36.332, 37.210, 36.685, 36.486,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.58%, 0.01%,  0.05%,  1.38%, 0.16%,  0.54%, 10.11%, 0.00%,  0.04%,  3.61%, 13.43%, 64.59%,  0.00%,  0.00%,  0.15%,  1.34%,  0.00%,  0.03%,  0.50%,  3.40%, 67085.02, 29808.21, 0.00, 3258691.51 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 0.00%,0.00%, 14.81%, 85.19%, 0.00%, 0.00%, 0.00%, 0.00%, 14.85%, 0.88%,0.00%, 13.08%, 71.18%, 0.00%, 0.00%, 0.00%, 0.00%, 9.05%, 4.10%,0.00%, 19.61%, 67.24%, 0.00%, 0.00%, 0.00%, 0.00%, 13.49%, 5.92%,0.00%, 19.15%, 61.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35882.7, 612.8, 1870473.1, 1828241.7, 0.0, 0.0, 26274510.6, 1.000, 0
16, B-SLICE,   17, 28.00,     397752, 0,1.01,36.736, 37.857, 37.336, 36.951,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 42.14%, 11.72%,  1.73%,  0.00%,  0.37%,  0.23%,  0.03%,  1.48%, 27.77%, 11.29%,  2.94%, 57981.27, 24851.00, 0.00, 61535.18 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 83.24%,0.00%, 1.16%, 15.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.04%,0.00%, 1.17%, 58.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.79%,0.00%, 11.23%, 43.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.16%,0.00%, 7.24%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 1580840.0, 1547094.7, 0.0, 0.0, 27857006.0, 1.000, 0
17, b-SLICE,   15, 29.00,    8955224, 0,1.01,34.898, 36.287, 35.500, 35.147,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.75%, 12.62%, 72.73%,  0.00%,  0.02%,  0.25%,  2.07%,  0.01%,  0.26%,  0.99%,  7.20%, 92476.21, 38898.46, 0.00, 1889221.02 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 6.15%,0.00%, 3.08%, 90.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.99%,0.00%, 15.53%, 77.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%,0.00%, 21.36%, 69.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.30%,0.00%, 28.37%, 60.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.9, 2318676.1, 2269681.2, 0.0, 0.0, 30177336.2, 1.000, 0
18, b-SLICE,   16, 29.00,    9816512, 0,1.01,35.352, 33.654, 33.265, 34.879,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.66%, 16.26%, 74.30%,  0.00%,  0.00%,  0.05%,  1.05%,  0.00%,  0.00%,  0.13%,  4.42%, 83232.92, 66724.60, 0.00, 1214662.79 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 16.25%, 83.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 19.98%, 79.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%,0.00%, 20.42%, 78.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.85%,0.00%, 23.31%, 69.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.3, 2375531.1, 2328823.4, 0.0, 0.0, 32552055.1, 1.000, 0
