Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
19, b-SLICE,   18, 24.00,   18402800, 0,1.01,38.177, 37.396, 37.318, 37.972,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.37%, 10.06%, 89.41%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.11%, 43322.71, 26498.61, 0.00, 1287770.42 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.36%, 89.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.49%, 68.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 33.28%, 66.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.0, 3096953.4, 3035278.0, 0.0, 0.0, 42703705.6, 1.000, 0
20, P-SLICE,   24, 22.00,   25868248, 0,1.01,39.713, 39.080, 39.024, 39.548,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.11%, 0.01%,  0.07%,  1.59%, 0.08%,  0.15%,  2.68%, 0.00%,  0.00%,  0.26%,  8.22%, 85.80%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 30470.64, 18001.68, 0.00, 2241436.19 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.43%, 0.00%,0.00%, 2.50%, 16.07%, 0.00%, 0.00%, 0.00%, 0.00%, 16.42%, 0.00%,0.00%, 26.87%, 56.72%, 0.00%, 0.00%, 0.00%, 0.00%, 3.27%, 0.01%,0.00%, 27.65%, 69.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43469.6, 963.4, 2106788.7, 2060493.4, 0.0, 0.0, 44846026.0, 1.000, 0
21, B-SLICE,   22, 23.00,     892120, 0,1.01,40.014, 39.601, 39.559, 39.905,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 14.14%, 18.39%,  9.37%,  0.00%,  0.15%,  1.31%,  1.79%,  0.01%,  4.86%, 21.25%, 28.67%, 27449.11, 15410.90, 0.00, 32904.87 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.19%,0.00%, 1.00%, 72.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.83%,0.00%, 9.19%, 36.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.48%,0.00%, 11.31%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 1725962.2, 1690145.9, 0.0, 0.0, 46575148.8, 1.000, 0
22, b-SLICE,   20, 24.00,     151736, 0,1.01,39.873, 39.763, 39.724, 39.840,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  4.43%,  4.72%,  4.87%,  0.00%,  1.47%,  2.48%,  1.27%,  1.23%, 31.71%, 31.27%, 16.37%, 27961.93, 14597.41, 0.00, 28391.47 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 86.79%,0.00%, 0.00%, 13.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.23%,0.00%, 3.10%, 8.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.21%,0.00%, 12.15%, 3.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.37%,0.00%, 19.73%, 1.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 5.5, 1493040.0, 1460997.9, 0.0, 0.0, 48071264.5, 1.000, 0
23, b-SLICE,   21, 24.00,   16984592, 0,1.01,38.220, 38.839, 38.619, 38.347,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.54%,  9.37%, 88.04%,  0.00%,  0.00%,  0.02%,  0.53%,  0.00%,  0.00%,  0.06%,  1.44%, 42971.53, 19700.83, 0.00, 2095135.70 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.39%,0.00%, 8.30%, 91.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%,0.00%, 28.64%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.18%,0.00%, 34.08%, 63.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.3, 3050351.2, 2980710.0, 0.0, 0.0, 51120218.3, 1.000, 0
24, b-SLICE,   23, 24.00,   17618720, 0,1.01,38.161, 38.824, 38.593, 38.298,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.37%,  8.18%, 89.46%,  0.00%,  0.00%,  0.02%,  0.70%,  0.00%,  0.00%,  0.03%,  1.23%, 43826.83, 19896.41, 0.00, 2125953.79 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.20%, 87.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 31.48%, 67.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%,0.00%, 35.05%, 62.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 3151242.5, 3075079.4, 0.0, 0.0, 54268564.2, 1.000, 0
25, P-SLICE,   29, 22.00,   22786120, 0,1.01,39.946, 40.308, 40.113, 40.012,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.78%, 0.02%,  0.07%,  5.31%, 0.14%,  0.68%, 16.95%, 0.00%,  0.00%,  0.19%,  4.66%, 68.63%,  0.00%,  0.00%,  0.00%,  0.31%,  0.00%,  0.00%,  0.00%,  0.18%, 28490.93, 13408.40, 0.00, 3964854.06 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.78%, 0.00%,0.00%, 0.80%, 5.42%, 0.00%, 0.00%, 0.00%, 0.00%, 52.02%, 0.00%,0.00%, 16.70%, 31.28%, 0.00%, 0.00%, 0.00%, 0.00%, 20.45%, 0.56%,0.00%, 23.16%, 55.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39031.8, 1017.9, 2211407.1, 2158815.0, 0.0, 0.0, 55754946.4, 1.000, 0
26, B-SLICE,   27, 23.00,     727168, 0,1.01,40.162, 40.803, 40.646, 40.303,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 12.81%, 18.14%, 10.28%,  0.00%,  0.19%,  1.60%,  2.46%,  0.02%,  5.29%, 21.80%, 27.37%, 26281.97, 11808.35, 0.00, 30750.69 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 31.25%,0.00%, 0.00%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.95%,0.00%, 1.06%, 68.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.10%,0.00%, 8.38%, 36.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.38%,0.00%, 14.31%, 11.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 1691632.5, 1654379.6, 0.0, 0.0, 58194206.8, 1.000, 0
27, b-SLICE,   25, 24.00,   15546944, 0,1.01,38.381, 38.971, 38.738, 38.499,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.22%, 12.28%, 83.18%,  0.00%,  0.00%,  0.03%,  0.64%,  0.00%,  0.00%,  0.06%,  1.57%, 40888.18, 18963.09, 0.00, 1897969.68 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 2.75%, 97.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%,0.00%, 21.29%, 77.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.58%,0.00%, 31.81%, 65.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.3, 2756447.5, 2690358.3, 0.0, 0.0, 60965413.8, 1.000, 0
28, b-SLICE,   26, 24.00,   18382712, 0,1.01,38.192, 37.440, 37.354, 37.993,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.75%, 11.51%, 87.54%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.14%, 43213.27, 26181.79, 0.00, 1431372.92 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.97%, 92.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.69%, 71.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 32.67%, 67.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.0, 2884145.5, 2820474.7, 0.0, 0.0, 63848177.3, 1.000, 0
29, b-SLICE,   28, 24.00,   18878712, 0,1.01,38.113, 37.407, 37.320, 37.926,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.49%,  9.76%, 89.60%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.10%, 44190.99, 26452.99, 0.00, 1483166.14 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.73%, 92.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.26%, 68.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 32.68%, 67.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 3120281.4, 3055122.8, 0.0, 0.0, 66670539.4, 1.000, 0
30, P-SLICE,   34, 22.00,   27352024, 0,1.01,39.673, 39.073, 39.057, 39.521,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.09%, 0.02%,  0.04%,  1.67%, 0.06%,  0.14%,  3.22%, 0.00%,  0.00%,  0.31%,  8.54%, 84.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 30947.50, 18055.79, 0.00, 2656780.17 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.62%, 0.00%,0.00%, 3.36%, 18.02%, 0.00%, 0.00%, 0.00%, 0.00%, 16.37%, 0.00%,0.00%, 28.24%, 55.38%, 0.00%, 0.00%, 0.00%, 0.00%, 3.87%, 0.00%,0.00%, 27.87%, 68.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50353.8, 440.3, 2099973.0, 2051741.3, 0.0, 0.0, 56275016.2, 1.000, 0
31, B-SLICE,   32, 23.00,   19708528, 0,1.01,38.931, 38.218, 38.133, 38.742,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.86%,  9.50%, 89.51%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.07%, 36276.85, 21705.65, 0.00, 1361998.85 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.59%, 92.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.79%, 62.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 45.30%, 54.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 3035532.3, 2966882.3, 0.0, 0.0, 65130858.3, 1.000, 0
32, b-SLICE,   30, 24.00,     900696, 0,1.01,39.260, 38.703, 38.652, 39.115,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 14.22%, 20.28%,  7.94%,  0.00%,  0.11%,  1.41%,  1.79%,  0.01%,  4.78%, 22.95%, 26.49%, 32506.74, 18764.85, 0.00, 38460.66 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 28.57%,0.00%, 0.00%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.60%,0.00%, 1.56%, 72.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.41%,0.00%, 8.56%, 38.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.08%,0.00%, 9.53%, 12.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.6, 1686358.4, 1649246.1, 0.0, 0.0, 71031583.5, 1.000, 0
33, b-SLICE,   31, 24.00,   16401928, 0,1.01,38.219, 38.821, 38.629, 38.346,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.60%,  9.80%, 87.39%,  0.00%,  0.00%,  0.01%,  0.64%,  0.00%,  0.00%,  0.04%,  1.52%, 42884.43, 19616.54, 0.00, 1934840.87 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.99%, 93.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 28.20%, 71.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.41%,0.00%, 34.15%, 63.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.5, 2871370.1, 2799775.2, 0.0, 0.0, 71524991.3, 1.000, 0
34, b-SLICE,   33, 24.00,   16948344, 0,1.01,38.161, 38.772, 38.592, 38.291,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.34%,  8.73%, 88.84%,  0.00%,  0.00%,  0.01%,  0.55%,  0.00%,  0.00%,  0.03%,  1.50%, 43642.94, 19893.44, 0.00, 2001036.77 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.39%, 89.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 29.67%, 69.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.25%,0.00%, 33.19%, 64.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.5, 2998777.9, 2930385.5, 0.0, 0.0, 69368442.8, 1.000, 0
35, P-SLICE,   35, 22.00,   22746064, 0,1.01,39.942, 40.315, 40.114, 40.010,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.08%, 0.01%,  0.09%,  5.20%, 0.14%,  0.63%, 17.21%, 0.00%,  0.00%,  0.19%,  5.57%, 67.32%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.00%,  0.21%, 28500.48, 13403.69, 0.00, 3987492.64 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.29%, 0.00%,0.00%, 0.93%, 4.78%, 0.00%, 0.00%, 0.00%, 0.00%, 47.30%, 0.03%,0.00%, 17.24%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%, 20.95%, 0.58%,0.00%, 21.78%, 56.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40536.2, 621.6, 2222873.9, 2168398.1, 0.0, 0.0, 66474667.7, 1.000, 0
36, P-SLICE,   40, 22.00,   25165448, 0,1.01,39.648, 39.069, 39.041, 39.500,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.33%, 0.01%,  0.01%,  0.63%, 0.02%,  0.07%,  2.19%, 0.00%,  0.01%,  0.65%, 10.55%, 85.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 30808.38, 17901.17, 0.00, 2248559.04 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.06%, 0.00%,0.00%, 4.96%, 59.98%, 0.00%, 0.00%, 0.00%, 0.00%, 5.68%, 0.00%,0.00%, 28.09%, 66.23%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%, 0.01%,0.00%, 31.76%, 65.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8221.0, 630.3, 2410373.6, 2356936.7, 0.0, 0.0, 58802429.0, 1.000, 0
37, B-SLICE,   38, 23.00,     876008, 0,1.01,39.952, 39.549, 39.540, 39.850,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 14.04%, 18.33%,  9.24%,  0.00%,  0.14%,  1.33%,  2.30%,  0.01%,  4.75%, 22.23%, 27.60%, 27711.54, 15466.30, 0.00, 33249.92 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 22.22%,0.00%, 0.00%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.83%,0.00%, 1.34%, 72.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 8.60%, 36.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.39%,0.00%, 10.86%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.8, 1630397.7, 1596531.2, 0.0, 0.0, 63947211.8, 1.000, 0
38, b-SLICE,   36, 24.00,   17754712, 0,1.01,38.456, 37.641, 37.538, 38.239,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.72%,  9.40%, 89.40%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.27%, 40539.06, 25001.07, 0.00, 1446080.47 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.17%, 91.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.85%, 61.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 47.73%, 51.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 3362399.5, 3292204.7, 0.0, 0.0, 71806596.8, 1.000, 0
39, b-SLICE,   37, 24.00,    1288464, 0,1.01,39.382, 40.596, 40.433, 39.665,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.86%,  4.95%, 19.99%,  0.00%,  0.18%,  1.35%,  2.96%,  0.06%,  4.18%, 21.01%, 42.43%, 31799.42, 12443.02, 0.00, 62226.27 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 67.50%,0.00%, 0.00%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.37%,0.00%, 2.03%, 37.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.25%,0.00%, 6.95%, 12.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.42%,0.00%, 9.03%, 21.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1725947.7, 1688340.9, 0.0, 0.0, 71058441.5, 1.000, 0
40, b-SLICE,   39, 24.00,   16884560, 0,1.01,38.196, 38.828, 38.627, 38.329,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.04%, 11.41%, 85.72%,  0.00%,  0.00%,  0.01%,  0.53%,  0.00%,  0.00%,  0.03%,  1.25%, 43253.13, 19756.34, 0.00, 2031562.62 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.43%, 94.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 21.88%, 77.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%,0.00%, 26.60%, 71.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2558094.0, 2494000.3, 0.0, 0.0, 69877378.2, 1.000, 0
41, P-SLICE,   45, 22.00,   22476856, 0,1.01,39.942, 40.299, 40.154, 40.013,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.86%, 0.02%,  0.07%,  4.53%, 0.12%,  0.69%, 15.83%, 0.00%,  0.00%,  0.37%,  7.41%, 67.59%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.20%, 28505.91, 13396.07, 0.00, 4070990.45 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.60%, 0.00%,0.00%, 0.96%, 10.44%, 0.00%, 0.00%, 0.00%, 0.00%, 37.34%, 0.00%,0.00%, 18.00%, 44.66%, 0.00%, 0.00%, 0.00%, 0.00%, 19.64%, 0.54%,0.00%, 21.65%, 58.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38558.5, 975.3, 2205472.9, 2156701.7, 0.0, 0.0, 59259124.5, 1.000, 0
42, B-SLICE,   43, 23.00,     729904, 0,1.01,40.154, 40.791, 40.675, 40.298,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 13.32%, 17.05%, 10.48%,  0.00%,  0.23%,  1.59%,  2.39%,  0.02%,  5.53%, 21.71%, 27.64%, 26363.69, 11764.41, 0.00, 31113.76 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.20%,0.00%, 1.45%, 68.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.42%,0.00%, 8.56%, 35.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.12%,0.00%, 13.76%, 12.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 1720056.0, 1685268.3, 0.0, 0.0, 65466658.1, 1.000, 0
