Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,   15248232, 0,1.01,38.603, 39.134, 38.825, 38.697,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  3.81%, 12.59%, 80.93%,  0.00%,  0.00%,  0.01%,  0.47%,  0.00%,  0.00%,  0.10%,  1.80%, 38652.88, 18395.68, 0.00, 2007839.34 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 5.88%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 15.26%, 84.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%,0.00%, 23.48%, 75.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.73%,0.00%, 28.62%, 68.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.6, 3.2, 2976569.0, 2913004.2, 0.0, 0.0, 54760774.9, 1.000, 0
24, b-SLICE,   23, 24.00,   15267848, 0,1.01,38.605, 39.119, 38.824, 38.696,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.07%, 12.66%, 80.63%,  0.00%,  0.00%,  0.01%,  0.45%,  0.00%,  0.00%,  0.09%,  1.89%, 38692.20, 18437.42, 0.00, 2018796.37 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 6.56%, 93.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 14.01%, 85.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%,0.00%, 23.01%, 76.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.82%,0.00%, 27.09%, 70.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.0, 3238847.5, 3165348.4, 0.0, 0.0, 57996583.4, 1.000, 0
25, P-SLICE,   29, 22.00,   20395496, 0,1.01,40.079, 40.394, 40.222, 40.136,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.08%,  1.30%, 0.02%,  0.05%,  1.86%, 0.14%,  0.61%, 11.82%, 0.00%,  0.11%,  3.75%, 11.61%, 67.91%,  0.00%,  0.00%,  0.01%,  0.38%,  0.00%,  0.00%,  0.01%,  0.33%, 27445.60, 13138.57, 0.00, 3662184.12 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 10.61%, 89.39%, 0.00%, 0.00%, 0.00%, 0.00%, 27.00%, 0.00%,0.00%, 11.05%, 61.95%, 0.00%, 0.00%, 0.00%, 0.00%, 13.76%, 0.15%,0.00%, 21.60%, 64.49%, 0.00%, 0.00%, 0.00%, 0.00%, 15.49%, 0.88%,0.00%, 20.87%, 62.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46151.4, 610.9, 2406165.6, 2350213.0, 0.0, 0.0, 59643426.4, 1.000, 0
26, B-SLICE,   27, 23.00,     488232, 0,1.01,40.413, 40.872, 40.719, 40.509,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.50%, 47.89%, 12.94%,  1.64%,  0.00%,  0.02%,  0.07%,  0.00%,  1.94%, 20.96%, 10.31%,  2.74%, 24681.79, 11443.95, 0.00, 25963.19 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 56.37%,0.00%, 0.00%, 43.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.46%,0.00%, 0.08%, 69.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.99%,0.00%, 10.18%, 49.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 2.25%, 35.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1826711.8, 1787582.5, 0.0, 0.0, 62261103.9, 1.000, 0
27, b-SLICE,   25, 24.00,   14782336, 0,1.01,38.604, 39.134, 38.870, 38.704,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  3.85%, 12.11%, 81.25%,  0.00%,  0.00%,  0.01%,  0.44%,  0.00%,  0.01%,  0.11%,  2.01%, 38597.47, 18199.81, 0.00, 1874993.42 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 7.75%, 92.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 14.12%, 85.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.98%,0.00%, 22.25%, 76.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.92%,0.00%, 28.74%, 68.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.1, 3023772.9, 2954986.4, 0.0, 0.0, 65298057.9, 1.000, 0
28, b-SLICE,   26, 24.00,   17035592, 0,1.01,38.781, 37.695, 37.496, 38.484,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.54%, 16.07%, 78.99%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.16%, 37149.76, 24955.83, 0.00, 1416364.62 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 17.70%, 82.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.85%, 78.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.81%, 75.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 26.83%, 72.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.4, 3172533.4, 3114460.1, 0.0, 0.0, 68469920.4, 1.000, 0
29, b-SLICE,   28, 24.00,   17043064, 0,1.01,38.772, 37.691, 37.487, 38.476,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.79%, 16.38%, 78.51%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.17%, 37223.36, 25004.41, 0.00, 1449786.78 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 15.25%, 84.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.23%, 79.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.45%, 76.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 24.36%, 75.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.4, 3184579.3, 3122418.5, 0.0, 0.0, 71313964.1, 1.000, 0
30, P-SLICE,   34, 22.00,   24010768, 0,1.01,40.165, 39.175, 39.070, 39.904,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.52%, 0.01%,  0.06%,  0.80%, 0.06%,  0.12%,  3.69%, 0.00%,  0.13%,  6.58%, 18.65%, 69.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26965.66, 17710.80, 0.00, 2094611.25 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 29.03%, 70.97%, 0.00%, 0.00%, 0.00%, 0.00%, 7.96%, 0.00%,0.00%, 20.98%, 71.07%, 0.00%, 0.00%, 0.00%, 0.00%, 4.34%, 0.00%,0.00%, 25.22%, 70.44%, 0.00%, 0.00%, 0.00%, 0.00%, 5.29%, 0.01%,0.00%, 21.21%, 73.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44376.2, 738.0, 2250343.9, 2201166.0, 0.0, 0.0, 60255361.1, 1.000, 0
31, B-SLICE,   32, 23.00,   18158296, 0,1.01,39.559, 38.444, 38.270, 39.258,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  4.57%, 16.29%, 78.93%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.07%, 30825.57, 20860.02, 0.00, 1328734.12 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 9.76%, 90.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.35%, 68.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.39%, 60.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 40.76%, 59.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 3333264.4, 3265402.0, 0.0, 0.0, 69977764.8, 1.000, 0
32, b-SLICE,   30, 24.00,     553040, 0,1.01,39.903, 38.913, 38.770, 39.638,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 39.23%, 14.90%,  2.06%,  0.00%,  0.02%,  0.04%,  0.00%,  1.35%, 26.12%, 12.96%,  2.74%, 27604.23, 18112.50, 0.00, 29267.97 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 69.74%,0.00%, 0.00%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.99%,0.00%, 0.06%, 59.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.94%,0.00%, 7.87%, 49.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.02%,0.00%, 0.21%, 42.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1777038.0, 1742066.3, 0.0, 0.0, 76198065.9, 1.000, 0
33, b-SLICE,   31, 24.00,   14850784, 0,1.01,38.591, 39.096, 38.843, 38.686,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  4.02%, 12.61%, 80.78%,  0.00%,  0.00%,  0.02%,  0.63%,  0.00%,  0.00%,  0.06%,  1.74%, 38738.10, 18350.13, 0.00, 1898308.32 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 7.87%, 92.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 13.64%, 86.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 23.46%, 75.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.85%,0.00%, 28.74%, 68.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 6.0, 2882860.2, 2815071.0, 0.0, 0.0, 76606119.8, 1.000, 0
34, b-SLICE,   33, 24.00,   14900912, 0,1.01,38.575, 39.075, 38.825, 38.669,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.13%, 12.96%, 80.31%,  0.00%,  0.00%,  0.03%,  0.52%,  0.00%,  0.00%,  0.07%,  1.88%, 38908.74, 18411.09, 0.00, 1920167.55 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 13.58%, 86.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%,0.00%, 22.88%, 76.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.90%,0.00%, 27.27%, 69.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 3039885.6, 2967292.3, 0.0, 0.0, 74059212.5, 1.000, 0
35, P-SLICE,   35, 22.00,   20058840, 0,1.01,40.075, 40.384, 40.202, 40.130,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.51%, 0.01%,  0.06%,  1.89%, 0.14%,  0.60%, 12.24%, 0.00%,  0.14%,  3.76%, 11.17%, 67.81%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.01%,  0.39%, 27379.14, 13174.37, 0.00, 3311025.25 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 6.33%, 93.67%, 0.00%, 0.00%, 0.00%, 0.00%, 29.12%, 0.00%,0.00%, 9.27%, 61.61%, 0.00%, 0.00%, 0.00%, 0.00%, 14.45%, 0.05%,0.00%, 20.96%, 64.54%, 0.00%, 0.00%, 0.00%, 0.00%, 15.95%, 0.76%,0.00%, 20.18%, 63.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44109.2, 615.6, 2420251.6, 2366019.0, 0.0, 0.0, 70902632.7, 1.000, 0
36, P-SLICE,   40, 22.00,   23390104, 0,1.01,40.140, 39.164, 39.083, 39.886,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.18%, 0.01%,  0.02%,  0.44%, 0.03%,  0.10%,  2.75%, 0.00%,  0.09%,  4.55%, 16.08%, 75.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 27132.92, 17574.98, 0.00, 2121331.32 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 26.92%, 73.08%, 0.00%, 0.00%, 0.00%, 0.00%, 4.19%, 0.00%,0.00%, 22.99%, 72.81%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%, 0.00%,0.00%, 27.71%, 69.52%, 0.00%, 0.00%, 0.00%, 0.00%, 3.68%, 0.02%,0.00%, 26.80%, 69.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8352.8, 555.9, 2611012.6, 2557215.0, 0.0, 0.0, 62852857.8, 1.000, 0
37, B-SLICE,   38, 23.00,     524368, 0,1.01,40.452, 39.614, 39.564, 40.236,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 38.95%, 15.07%,  2.86%,  0.00%,  0.04%,  0.04%,  0.00%,  1.34%, 24.67%, 12.66%,  3.58%, 24323.93, 15297.09, 0.00, 25600.18 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 62.67%,0.00%, 0.00%, 37.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.82%,0.00%, 0.03%, 61.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.14%,0.00%, 7.86%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.64%,0.00%, 0.61%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 1661482.7, 1624785.0, 0.0, 0.0, 67887352.2, 1.000, 0
38, b-SLICE,   36, 24.00,   16483760, 0,1.01,39.101, 37.855, 37.698, 38.770,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.72%, 15.04%, 80.58%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.34%, 34390.18, 23947.80, 0.00, 1412550.39 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 37.93%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.87%, 63.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.78%, 59.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.76%,0.00%, 43.40%, 55.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.3, 3478603.3, 3411733.5, 0.0, 0.0, 76393741.5, 1.000, 0
39, b-SLICE,   37, 24.00,     213456, 0,1.01,40.278, 40.709, 40.543, 40.365,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.52%, 44.28%,  4.38%,  0.31%,  0.00%,  0.03%,  0.00%,  0.00%,  6.84%, 31.80%,  7.18%,  0.68%, 25457.38, 11892.25, 0.00, 25987.48 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 60.22%,0.00%, 0.00%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.82%,0.00%, 0.02%, 58.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.08%,0.00%, 24.19%, 28.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 0.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1851444.8, 1818819.3, 0.0, 0.0, 75456260.2, 1.000, 0
40, b-SLICE,   39, 24.00,   15283312, 0,1.01,38.587, 39.086, 38.819, 38.678,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.56%, 12.82%, 80.23%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.06%,  1.81%, 38868.02, 18548.18, 0.00, 1981535.76 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 4.59%, 95.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.14%, 86.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.48%,0.00%, 21.48%, 78.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.61%,0.00%, 23.27%, 74.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 2750542.1, 2678735.5, 0.0, 0.0, 74137665.4, 1.000, 0
41, P-SLICE,   45, 22.00,   20388632, 0,1.01,40.068, 40.380, 40.249, 40.130,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.36%, 0.01%,  0.07%,  2.02%, 0.12%,  0.66%, 12.66%, 0.00%,  0.12%,  3.82%, 12.58%, 65.95%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.00%,  0.29%, 27504.98, 13152.66, 0.00, 3636873.71 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 7.35%, 92.65%, 0.00%, 0.00%, 0.00%, 0.00%, 27.14%, 0.00%,0.00%, 9.26%, 63.60%, 0.00%, 0.00%, 0.00%, 0.00%, 13.89%, 0.02%,0.00%, 21.56%, 64.53%, 0.00%, 0.00%, 0.00%, 0.00%, 16.83%, 0.69%,0.00%, 20.41%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51107.4, 1001.0, 2354025.1, 2298438.2, 0.0, 0.0, 62662924.7, 1.000, 0
42, B-SLICE,   43, 23.00,     483280, 0,1.01,40.401, 40.850, 40.740, 40.500,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%, 44.62%, 13.62%,  2.37%,  0.00%,  0.02%,  0.00%,  0.00%,  1.67%, 22.16%, 11.45%,  3.04%, 24730.65, 11463.27, 0.00, 26026.29 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 61.69%,0.00%, 0.00%, 38.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.20%,0.00%, 0.05%, 66.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.55%,0.00%, 9.06%, 49.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.15%,0.00%, 1.35%, 42.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 1854861.4, 1816958.9, 0.0, 0.0, 69517640.2, 1.000, 0
43, b-SLICE,   41, 24.00,   14990408, 0,1.01,38.608, 39.124, 38.873, 38.706,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.25%, 12.22%, 81.38%,  0.00%,  0.00%,  0.02%,  0.41%,  0.00%,  0.00%,  0.05%,  1.47%, 38620.38, 18328.19, 0.00, 1838003.55 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 5.88%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 13.95%, 86.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 23.63%, 75.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%,0.00%, 29.34%, 68.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2934587.8, 2873637.5, 0.0, 0.0, 77885302.8, 1.000, 0
44, b-SLICE,   42, 24.00,   21051576, 0,1.01,38.690, 37.554, 37.465, 38.395,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  4.59%, 14.39%, 80.69%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.10%, 38723.67, 25935.76, 0.00, 2287684.17 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 29.73%, 70.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.21%, 72.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.77%, 70.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 31.06%, 68.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3265415.2, 3192673.4, 0.0, 0.0, 78203637.1, 1.000, 0
45, b-SLICE,   44, 24.00,   21003280, 0,1.01,38.676, 37.549, 37.449, 38.381,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.62%, 14.42%, 80.69%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.12%, 38873.05, 25972.83, 0.00, 2366166.88 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 23.81%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.52%, 74.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.69%, 70.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 28.39%, 71.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 110.6, 3318184.7, 3245393.5, 0.0, 0.0, 77106351.8, 1.000, 0
46, P-SLICE,   46, 22.00,   27821224, 0,1.02,40.092, 39.128, 39.076, 39.844,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.76%, 0.02%,  0.03%,  1.33%, 0.07%,  0.16%,  6.33%, 0.00%,  0.15%,  6.48%, 16.33%, 68.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27925.15, 18024.22, 0.00, 3420925.01 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 44.44%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 10.90%, 0.00%,0.00%, 20.93%, 68.18%, 0.00%, 0.00%, 0.00%, 0.00%, 7.61%, 0.00%,0.00%, 25.46%, 66.93%, 0.00%, 0.00%, 0.00%, 0.00%, 8.75%, 0.01%,0.00%, 21.26%, 69.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41766.3, 1031.4, 2351139.5, 2296798.5, 0.0, 0.0, 73139955.2, 1.000, 0
