Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   18057376, 0,1.01,40.020, 40.347, 40.212, 40.085,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.80%, 0.00%,  0.02%,  0.68%, 0.06%,  0.27%,  6.57%, 0.00%,  0.12%,  3.69%, 12.23%, 74.92%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.38%, 27502.62, 13227.39, 0.00, 2091258.41 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 4.17%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 18.34%, 0.00%,0.00%, 10.19%, 71.47%, 0.00%, 0.00%, 0.00%, 0.00%, 5.24%, 0.07%,0.00%, 23.31%, 71.38%, 0.00%, 0.00%, 0.00%, 0.00%, 8.38%, 0.72%,0.00%, 25.38%, 65.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10177.3, 573.1, 2616921.2, 2559072.6, 0.0, 0.0, 72510039.2, 1.000, 0
48, P-SLICE,   52, 22.00,   28293888, 0,1.01,39.938, 39.115, 39.042, 39.723,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.78%, 0.01%,  0.02%,  1.02%, 0.06%,  0.10%,  5.08%, 0.00%,  0.10%,  4.49%, 15.25%, 73.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29061.01, 17952.44, 0.00, 4156008.03 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 5.36%, 94.64%, 0.00%, 0.00%, 0.00%, 0.00%, 15.14%, 0.00%,0.00%, 18.49%, 66.37%, 0.00%, 0.00%, 0.00%, 0.00%, 6.28%, 0.00%,0.00%, 25.01%, 68.71%, 0.00%, 0.00%, 0.00%, 0.00%, 6.70%, 0.01%,0.00%, 21.54%, 71.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11899.7, 655.5, 2322281.0, 2265148.5, 0.0, 0.0, 62903759.1, 1.000, 0
49, B-SLICE,   50, 23.00,     564680, 0,1.01,40.290, 39.598, 39.537, 40.109,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.37%, 38.09%, 17.69%,  2.93%,  0.00%,  0.48%,  0.58%,  0.22%,  0.87%, 17.68%, 14.49%,  5.61%, 25460.36, 15439.75, 0.00, 27147.86 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 38.78%,0.00%, 2.04%, 59.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.29%,0.00%, 3.63%, 64.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.10%,0.00%, 8.31%, 48.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.56%,0.00%, 3.02%, 30.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1774734.8, 1735834.0, 0.0, 0.0, 71037803.0, 1.000, 0
50, b-SLICE,   48, 24.00,     241120, 0,1.01,40.199, 39.466, 39.427, 40.011,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.99%, 28.10%,  4.43%,  2.47%,  0.00%,  1.14%,  0.48%,  0.18%,  3.47%, 37.05%, 12.94%,  6.75%, 25983.20, 15922.97, 0.00, 27102.18 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 53.72%,0.00%, 4.46%, 41.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.61%,0.00%, 3.47%, 38.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.76%,0.00%, 14.70%, 20.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.72%,0.00%, 7.40%, 18.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.6, 1520973.9, 1490789.7, 0.0, 0.0, 75841976.8, 1.000, 0
51, b-SLICE,   49, 24.00,     208224, 0,1.01,40.143, 40.618, 40.530, 40.251,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.16%, 32.49%,  3.90%,  2.13%,  0.00%,  0.82%,  0.62%,  0.36%,  5.23%, 32.16%, 13.41%,  5.73%, 26146.05, 12012.66, 0.00, 27169.18 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 62.33%,0.00%, 3.98%, 33.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.38%,0.00%, 3.31%, 46.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.75%,0.00%, 15.53%, 17.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.06%,0.00%, 5.00%, 20.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 16.7, 1757695.3, 1716915.9, 0.0, 0.0, 75823087.6, 1.000, 0
52, b-SLICE,   51, 24.00,   15110112, 0,1.01,38.524, 39.052, 38.841, 38.629,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  4.40%, 12.72%, 80.79%,  0.00%,  0.00%,  0.03%,  0.36%,  0.00%,  0.00%,  0.05%,  1.42%, 39382.38, 18608.81, 0.00, 1946426.67 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 4.51%, 95.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 11.45%, 88.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%,0.00%, 22.08%, 77.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%,0.00%, 23.41%, 74.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 2769469.7, 2709387.6, 0.0, 0.0, 74021538.8, 1.000, 0
53, P-SLICE,   57, 22.00,   20166104, 0,1.01,40.016, 40.357, 40.224, 40.084,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.24%, 0.01%,  0.04%,  1.61%, 0.10%,  0.49%, 11.48%, 0.00%,  0.11%,  3.75%, 13.05%, 67.61%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.30%, 27812.41, 13308.75, 0.00, 3463417.68 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 3.08%, 96.92%, 0.00%, 0.00%, 0.00%, 0.00%, 25.26%, 0.00%,0.00%, 9.69%, 65.05%, 0.00%, 0.00%, 0.00%, 0.00%, 10.99%, 0.01%,0.00%, 22.00%, 67.01%, 0.00%, 0.00%, 0.00%, 0.00%, 15.07%, 0.58%,0.00%, 20.72%, 63.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38064.9, 617.5, 2359165.4, 2302146.3, 0.0, 0.0, 59430964.4, 1.000, 0
54, B-SLICE,   55, 23.00,     500168, 0,1.01,40.334, 40.817, 40.708, 40.441,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.51%, 40.30%, 14.80%,  2.61%,  0.00%,  0.46%,  0.53%,  0.16%,  1.41%, 19.36%, 14.03%,  4.82%, 25089.09, 11562.43, 0.00, 26554.35 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 48.15%,0.00%, 1.35%, 50.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.97%,0.00%, 3.71%, 63.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.89%,0.00%, 8.99%, 45.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.54%,0.00%, 7.77%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.4, 1842195.5, 1802340.1, 0.0, 0.0, 67709127.7, 1.000, 0
55, b-SLICE,   53, 24.00,   15070936, 0,1.01,38.547, 39.097, 38.877, 38.657,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  4.11%, 12.34%, 81.45%,  0.00%,  0.00%,  0.01%,  0.45%,  0.00%,  0.00%,  0.06%,  1.35%, 39162.09, 18396.24, 0.00, 1816214.16 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 2.21%, 97.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.84%, 88.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.58%,0.00%, 24.86%, 74.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%,0.00%, 29.77%, 68.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 9.1, 2902127.0, 2844434.7, 0.0, 0.0, 75493092.9, 1.000, 0
56, b-SLICE,   54, 24.00,   25013672, 0,1.01,38.466, 37.517, 37.458, 38.221,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  5.00%, 13.68%, 80.97%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.06%, 41716.00, 26407.50, 0.00, 4094582.53 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 19.38%, 80.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.01%, 70.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.97%, 66.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 34.77%, 65.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.9, 3472883.0, 3406002.2, 0.0, 0.0, 77122067.6, 1.000, 0
57, b-SLICE,   56, 24.00,   24868424, 0,1.01,38.453, 37.523, 37.438, 38.210,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.90%, 13.88%, 80.98%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.07%, 41876.48, 26412.10, 0.00, 4117613.25 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 30.56%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.41%, 72.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.60%, 67.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 32.03%, 67.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 3547999.2, 3471995.0, 0.0, 0.0, 74481021.6, 1.000, 0
58, P-SLICE,   58, 22.00,   30632016, 0,1.02,39.888, 39.123, 39.063, 39.689,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.24%, 0.02%,  0.07%,  1.54%, 0.09%,  0.23%,  6.09%, 0.00%,  0.14%,  5.41%, 15.29%, 69.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29567.95, 18109.68, 0.00, 5215997.29 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.09%, 0.00%,0.00%, 20.47%, 60.43%, 0.00%, 0.00%, 0.00%, 0.00%, 9.36%, 0.00%,0.00%, 26.71%, 63.93%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%, 0.01%,0.00%, 22.57%, 69.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43682.2, 522.7, 2378734.9, 2329989.6, 0.0, 0.0, 71388774.9, 1.000, 0
59, P-SLICE,   60, 22.00,    1421136, 0,1.02,40.577, 39.978, 39.921, 40.420,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%, 22.98%, 35.44%, 17.32%,  0.00%,  0.21%,  0.29%,  0.37%,  0.25%,  4.78%,  7.70%,  9.72%, 23923.04, 14216.03, 0.00, 27579.30 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 20.47%,0.00%, 1.86%, 77.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.82%,0.00%, 5.31%, 76.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.83%,0.00%, 4.94%, 77.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.83%,0.00%, 0.61%, 62.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9166.4, 6.0, 1515459.9, 1486469.7, 0.0, 0.0, 67802605.0, 1.000, 0
60, b-SLICE,   59, 24.00,   14950440, 0,1.01,38.539, 39.064, 38.827, 38.641,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  4.40%, 12.07%, 81.64%,  0.00%,  0.00%,  0.01%,  0.45%,  0.00%,  0.00%,  0.04%,  1.22%, 39210.01, 18539.59, 0.00, 1823064.34 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 1.00%, 99.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 11.78%, 88.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.42%,0.00%, 24.39%, 75.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.00%,0.00%, 27.17%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 2.3, 3073371.7, 3008649.3, 0.0, 0.0, 72620773.0, 1.000, 0
61, P-SLICE,   65, 22.00,   20587440, 0,1.01,40.015, 40.348, 40.193, 40.079,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.39%, 0.01%,  0.04%,  1.61%, 0.13%,  0.43%, 11.24%, 0.00%,  0.20%,  3.94%, 11.07%, 69.48%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.01%,  0.30%, 27882.60, 13314.94, 0.00, 3532927.72 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 2.70%, 97.30%, 0.00%, 0.00%, 0.00%, 0.00%, 26.46%, 0.00%,0.00%, 8.84%, 64.69%, 0.00%, 0.00%, 0.00%, 0.00%, 12.59%, 0.05%,0.00%, 23.11%, 64.25%, 0.00%, 0.00%, 0.00%, 0.00%, 14.44%, 0.52%,0.00%, 20.80%, 64.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10100.4, 998.1, 2589491.5, 2535927.0, 0.0, 0.0, 60776288.5, 1.000, 0
62, B-SLICE,   63, 23.00,     489128, 0,1.01,40.332, 40.806, 40.681, 40.435,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.64%, 40.99%, 14.32%,  3.17%,  0.00%,  0.44%,  0.57%,  0.33%,  2.43%, 15.73%, 13.15%,  5.24%, 25133.45, 11628.05, 0.00, 26566.42 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 40.04%,0.00%, 2.72%, 57.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.29%,0.00%, 4.38%, 67.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.72%,0.00%, 10.10%, 45.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.69%,0.00%, 6.41%, 29.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1825497.9, 1789523.0, 0.0, 0.0, 66863781.3, 1.000, 0
63, b-SLICE,   61, 24.00,   14799192, 0,1.01,38.539, 39.084, 38.852, 38.646,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  3.43%, 11.74%, 82.52%,  0.00%,  0.00%,  0.02%,  0.48%,  0.00%,  0.00%,  0.05%,  1.43%, 39196.21, 18411.47, 0.00, 1766673.09 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 1.47%, 98.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.25%, 86.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 24.23%, 75.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%,0.00%, 28.86%, 68.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 2.4, 3170027.7, 3110302.6, 0.0, 0.0, 75567801.4, 1.000, 0
64, b-SLICE,   62, 24.00,   25400944, 0,1.01,38.374, 37.507, 37.425, 38.147,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  3.92%, 12.92%, 82.86%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.08%, 42550.66, 26474.33, 0.00, 4669881.55 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 19.23%, 80.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.95%, 69.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.84%, 66.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 34.48%, 65.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.2, 3804473.4, 3739391.0, 0.0, 0.0, 76321560.0, 1.000, 0
65, b-SLICE,   64, 24.00,   25382120, 0,1.01,38.367, 37.506, 37.423, 38.141,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.08%, 13.37%, 82.29%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.12%, 42677.52, 26441.63, 0.00, 4759336.07 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 32.00%, 68.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.56%, 73.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.17%, 68.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 31.52%, 68.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3504377.3, 3440451.5, 0.0, 0.0, 74753313.0, 1.000, 0
66, P-SLICE,   68, 22.00,   30728472, 0,1.02,39.830, 39.104, 39.048, 39.641,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.95%, 0.02%,  0.06%,  1.24%, 0.11%,  0.28%,  5.28%, 0.00%,  0.10%,  4.62%, 13.81%, 73.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29887.52, 18069.20, 0.00, 5646449.44 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 9.26%, 90.74%, 0.00%, 0.00%, 0.00%, 0.00%, 18.13%, 0.00%,0.00%, 18.65%, 63.22%, 0.00%, 0.00%, 0.00%, 0.00%, 8.49%, 0.00%,0.00%, 26.38%, 65.13%, 0.00%, 0.00%, 0.00%, 0.00%, 7.17%, 0.02%,0.00%, 23.78%, 69.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 357.4, 2407163.9, 2357314.1, 0.0, 0.0, 67464396.3, 1.000, 0
67, B-SLICE,   67, 23.00,   15897080, 0,1.01,39.126, 39.599, 39.385, 39.217,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  3.84%, 11.24%, 83.42%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.02%,  1.11%, 34061.01, 16080.47, 0.00, 1741117.13 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 3.36%, 96.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.87%, 88.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 23.74%, 76.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.51%,0.00%, 27.55%, 70.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 2970938.4, 2901682.5, 0.0, 0.0, 73185974.7, 1.000, 0
68, b-SLICE,   66, 24.00,     243216, 0,1.02,40.083, 39.440, 39.379, 39.914,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%, 25.47%, 10.31%,  0.81%,  0.00%,  0.68%,  0.38%,  0.07%,  1.71%, 30.41%, 25.89%,  2.51%, 26872.35, 16029.32, 0.00, 27880.37 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 49.43%,0.00%, 1.42%, 49.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.96%,0.00%, 3.10%, 41.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.45%,0.00%, 7.36%, 25.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.16%,0.00%, 2.33%, 21.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 1697812.8, 1664823.4, 0.0, 0.0, 76683431.9, 1.000, 0
69, P-SLICE,   69, 22.00,    2388544, 0,1.01,40.303, 40.767, 40.607, 40.399,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.11%, 0.00%,  0.62%, 18.10%, 34.22%, 28.28%,  0.00%,  0.06%,  0.20%,  0.48%,  0.07%,  2.56%,  5.05%, 10.25%, 25131.15, 11769.69, 0.00, 32618.64 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 10.26%,0.00%, 7.69%, 82.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 12.63%,0.00%, 6.80%, 80.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.95%,0.00%, 4.48%, 82.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%, 27.44%,0.00%, 1.46%, 70.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 571.2, 1553108.9, 1514196.3, 0.0, 0.0, 71334505.6, 1.000, 0
70, P-SLICE,   74, 22.00,   29801984, 0,1.01,39.779, 39.095, 39.010, 39.598,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  0.72%, 0.01%,  0.04%,  0.60%, 0.10%,  0.35%,  4.48%, 0.00%,  0.11%,  3.81%, 11.76%, 77.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 30100.51, 18009.88, 0.00, 5589097.68 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 8.70%, 91.30%, 0.00%, 0.00%, 0.00%, 0.00%, 17.91%, 0.00%,0.00%, 17.59%, 64.49%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%, 0.00%,0.00%, 25.11%, 69.78%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%, 0.02%,0.00%, 22.11%, 71.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 714.1, 2501668.7, 2444328.9, 0.0, 0.0, 59997174.3, 1.000, 0
