Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
10, P-SLICE,   14, 22.00,   21740320, 0,1.01,39.796, 39.139, 39.031, 39.618,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.30%, 0.01%,  0.04%,  0.66%, 0.09%,  0.18%,  1.89%, 0.00%,  0.01%,  1.59%, 15.11%, 80.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29352.55, 17595.69, 0.00, 1418324.29 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.05%, 0.00%,0.00%, 2.66%, 81.28%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%, 0.00%,0.00%, 20.86%, 74.74%, 0.00%, 0.00%, 0.00%, 0.00%, 2.61%, 0.02%,0.00%, 21.77%, 75.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8673.8, 611.4, 2157500.1, 2100568.7, 0.0, 0.0, 23386114.0, 1.000, 0
11, B-SLICE,   12, 23.00,     797856, 0,1.01,40.046, 39.570, 39.477, 39.915,26, 9 8 5 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 13.17%, 15.66%,  9.65%,  0.00%,  0.28%,  1.29%,  2.00%,  0.02%,  6.51%, 22.55%, 28.83%, 27034.32, 15512.62, 0.00, 31731.15 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 30.77%,0.00%, 0.00%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.03%,0.00%, 0.81%, 65.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.92%,0.00%, 9.73%, 31.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.16%,0.00%, 12.60%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 1834040.1, 1800143.0, 0.0, 0.0, 25223300.9, 1.000, 0
12, b-SLICE,   10, 24.00,    1645712, 0,1.01,39.206, 39.239, 39.166, 39.205,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.98%,  3.13%, 24.43%,  0.00%,  0.17%,  1.89%,  4.80%,  0.00%,  2.82%, 18.44%, 43.35%, 33417.64, 16720.62, 0.00, 56371.77 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.35%,0.00%, 1.79%, 22.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.11%,0.00%, 7.13%, 7.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.34%,0.00%, 18.97%, 14.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 1920606.5, 1881170.2, 0.0, 0.0, 27147043.7, 1.000, 0
13, b-SLICE,   11, 24.00,    1373320, 0,1.01,39.261, 40.439, 40.331, 39.542,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.01%,  3.61%, 21.05%,  0.00%,  0.19%,  1.23%,  2.60%,  0.02%,  4.84%, 21.29%, 43.13%, 32632.57, 12638.49, 0.00, 66223.58 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 57.89%,0.00%, 0.00%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.48%,0.00%, 1.98%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.48%,0.00%, 6.85%, 8.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.48%,0.00%, 9.36%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 28.7, 1792941.6, 1755575.8, 0.0, 0.0, 28938689.4, 1.000, 0
14, b-SLICE,   13, 24.00,   16680208, 0,1.01,38.207, 38.858, 38.661, 38.345,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.89%, 11.05%, 85.60%,  0.00%,  0.00%,  0.02%,  0.62%,  0.00%,  0.00%,  0.06%,  1.74%, 43104.12, 19472.27, 0.00, 2095682.93 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 5.58%, 94.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 22.21%, 77.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.69%,0.00%, 26.17%, 71.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 22.9, 2781575.4, 2715035.9, 0.0, 0.0, 31717374.2, 1.000, 0
15, P-SLICE,   19, 22.00,   21922232, 0,1.01,39.963, 40.330, 40.139, 40.031,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.91%, 0.02%,  0.07%,  3.50%, 0.17%,  0.65%, 15.64%, 0.00%,  0.00%,  0.31%,  6.67%, 69.25%,  0.00%,  0.00%,  0.00%,  0.44%,  0.00%,  0.00%,  0.00%,  0.30%, 28280.00, 13359.94, 0.00, 3784822.14 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.66%, 0.00%,0.00%, 1.01%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%, 0.00%,0.00%, 18.72%, 47.40%, 0.00%, 0.00%, 0.00%, 0.00%, 19.04%, 0.86%,0.00%, 21.77%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46998.8, 571.6, 2403471.6, 2347182.8, 0.0, 0.0, 34159616.7, 1.000, 0
16, B-SLICE,   17, 23.00,     725048, 0,1.01,40.170, 40.815, 40.650, 40.311,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 13.72%, 16.75%, 10.66%,  0.00%,  0.27%,  1.91%,  2.46%,  0.04%,  5.89%, 20.87%, 27.35%, 26218.21, 11733.15, 0.00, 30734.76 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 30.00%,0.00%, 0.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.99%,0.00%, 1.26%, 67.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.26%,0.00%, 9.77%, 33.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.67%,0.00%, 14.38%, 11.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 3.9, 1820926.2, 1778694.2, 0.0, 0.0, 35983704.8, 1.000, 0
17, b-SLICE,   15, 24.00,   15645696, 0,1.01,38.396, 38.999, 38.768, 38.518,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.25%, 11.96%, 83.40%,  0.00%,  0.00%,  0.02%,  0.57%,  0.00%,  0.00%,  0.09%,  1.69%, 40771.80, 18840.84, 0.00, 1939252.59 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.82%, 97.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%,0.00%, 21.98%, 77.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.65%,0.00%, 31.72%, 65.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.5, 2925048.0, 2851634.1, 0.0, 0.0, 38911894.5, 1.000, 0
18, b-SLICE,   16, 24.00,   17945528, 0,1.01,38.253, 37.450, 37.357, 38.040,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.75%, 11.50%, 87.58%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.11%, 42348.35, 26202.69, 0.00, 1242591.07 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.61%, 93.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.49%, 70.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 33.48%, 66.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.9, 3104175.8, 3037001.4, 0.0, 0.0, 42014765.7, 1.000, 0
19, b-SLICE,   18, 24.00,   18375856, 0,1.01,38.175, 37.394, 37.317, 37.970,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.41%,  9.86%, 89.59%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.09%, 43332.42, 26475.39, 0.00, 1311862.17 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.42%, 88.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.31%, 67.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 33.35%, 66.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3258796.2, 3182978.8, 0.0, 0.0, 45270667.6, 1.000, 0
20, P-SLICE,   24, 22.00,   25800000, 0,1.01,39.717, 39.076, 39.019, 39.550,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.11%, 0.02%,  0.08%,  1.56%, 0.08%,  0.14%,  2.59%, 0.00%,  0.00%,  0.26%,  8.23%, 85.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 30437.26, 17993.59, 0.00, 2212621.54 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.50%, 0.00%,0.00%, 2.17%, 16.33%, 0.00%, 0.00%, 0.00%, 0.00%, 16.27%, 0.00%,0.00%, 27.75%, 55.98%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%, 0.01%,0.00%, 27.84%, 68.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52778.8, 955.4, 2256896.0, 2203080.8, 0.0, 0.0, 47572814.0, 1.000, 0
21, B-SLICE,   22, 23.00,     901032, 0,1.01,40.024, 39.594, 39.559, 39.912,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 13.71%, 18.28%,  9.90%,  0.00%,  0.14%,  1.35%,  2.13%,  0.01%,  4.67%, 21.08%, 28.69%, 27399.53, 15408.12, 0.00, 33144.94 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 18.75%,0.00%, 0.00%, 81.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.99%,0.00%, 1.22%, 72.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.86%,0.00%, 9.36%, 36.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.69%,0.00%, 11.48%, 12.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 14.7, 1803693.3, 1764244.2, 0.0, 0.0, 49379667.4, 1.000, 0
22, b-SLICE,   20, 24.00,     153304, 0,1.01,39.885, 39.749, 39.721, 39.847,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  4.57%,  5.09%,  4.87%,  0.00%,  1.87%,  2.94%,  2.01%,  1.15%, 31.90%, 29.91%, 15.50%, 27876.34, 14628.66, 0.00, 28322.39 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 85.86%,0.00%, 0.00%, 14.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.07%,0.00%, 3.50%, 8.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.04%,0.00%, 12.97%, 3.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.25%,0.00%, 19.86%, 1.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 1522894.7, 1492672.8, 0.0, 0.0, 50905288.9, 1.000, 0
