Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,   10250800, 0,1.01,34.228, 35.965, 35.213, 34.568,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.09%, 11.09%, 78.64%,  0.00%,  0.00%,  0.21%,  2.22%,  0.00%,  0.09%,  0.71%,  5.94%, 109366.87, 42628.42, 0.00, 2107832.63 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.82%,0.00%, 12.63%, 79.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.48%,0.00%, 25.30%, 67.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.40%,0.00%, 32.09%, 58.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.6, 3057061.8, 2994702.3, 0.0, 0.0, 52951944.7, 1.000, 0
24, b-SLICE,   23, 29.00,   10495656, 0,1.01,34.147, 35.897, 35.202, 34.498,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.88%,  9.73%, 79.64%,  0.00%,  0.01%,  0.21%,  2.68%,  0.00%,  0.04%,  0.64%,  6.16%, 111934.07, 43118.60, 0.00, 2115096.10 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.77%,0.00%, 16.11%, 78.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.80%,0.00%, 27.93%, 64.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.00%,0.00%, 33.31%, 56.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 3250688.8, 3175308.4, 0.0, 0.0, 56199675.6, 1.000, 0
25, P-SLICE,   29, 27.00,   14820600, 0,1.01,35.949, 36.745, 36.308, 36.093,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  1.81%, 0.02%,  0.09%,  3.23%, 0.14%,  0.55%, 15.25%, 0.00%,  0.00%,  0.28%,  6.78%, 66.74%,  0.00%,  0.00%,  0.07%,  1.97%,  0.00%,  0.00%,  0.17%,  2.84%, 74319.27, 32506.91, 0.00, 3848758.49 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.25%, 0.00%,0.00%, 1.93%, 10.82%, 0.00%, 0.00%, 0.00%, 0.00%, 31.31%, 2.25%,0.00%, 17.80%, 48.64%, 0.00%, 0.00%, 0.00%, 0.00%, 18.22%, 5.50%,0.00%, 21.86%, 54.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49231.1, 1051.9, 2342866.9, 2286411.3, 0.0, 0.0, 57802641.1, 1.000, 0
26, B-SLICE,   27, 28.00,     563368, 0,1.01,36.246, 37.577, 37.103, 36.520,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 16.66%, 18.66%, 10.50%,  0.00%,  0.33%,  2.13%,  2.24%,  0.04%,  7.05%, 22.10%, 20.24%, 65412.14, 27308.28, 0.00, 71594.08 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 42.86%,0.00%, 0.00%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.67%,0.00%, 2.16%, 67.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.08%,0.00%, 10.66%, 34.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.18%,0.00%, 19.83%, 11.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 19.7, 1876799.2, 1833094.3, 0.0, 0.0, 60451140.1, 1.000, 0
27, b-SLICE,   25, 29.00,    9252192, 0,1.01,34.505, 36.021, 35.336, 34.798,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.79%, 12.35%, 74.62%,  0.00%,  0.02%,  0.23%,  2.17%,  0.00%,  0.15%,  0.97%,  6.69%, 101628.21, 41330.95, 0.00, 1861151.41 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.67%,0.00%, 5.24%, 89.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.68%,0.00%, 21.26%, 70.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.62%,0.00%, 30.73%, 58.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.5, 2774849.2, 2710271.7, 0.0, 0.0, 63241737.1, 1.000, 0
28, b-SLICE,   26, 29.00,   10721968, 0,1.01,34.406, 33.365, 33.106, 34.113,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.15%, 12.40%, 81.41%,  0.00%,  0.00%,  0.02%,  1.22%,  0.00%,  0.00%,  0.07%,  3.72%, 104435.04, 70316.98, 0.00, 1427106.01 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.86%, 89.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%,0.00%, 25.87%, 73.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.72%,0.00%, 30.14%, 64.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 2991632.8, 2936321.5, 0.0, 0.0, 66231921.7, 1.000, 0
29, b-SLICE,   28, 29.00,   10816184, 0,1.01,34.287, 33.333, 33.068, 34.015,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.87%, 11.52%, 82.59%,  0.00%,  0.00%,  0.02%,  1.51%,  0.00%,  0.00%,  0.04%,  3.45%, 107423.88, 70741.58, 0.00, 1486383.37 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.22%, 84.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%,0.00%, 27.87%, 71.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.67%,0.00%, 30.40%, 63.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 3197211.7, 3136812.0, 0.0, 0.0, 69101175.8, 1.000, 0
30, P-SLICE,   34, 27.00,   17810336, 0,1.01,35.681, 34.784, 34.716, 35.448,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.94%, 0.02%,  0.05%,  1.44%, 0.07%,  0.13%,  3.01%, 0.00%,  0.00%,  0.41%,  9.81%, 83.63%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.34%, 80050.14, 50667.63, 0.00, 2475285.58 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.40%, 0.00%,0.00%, 3.65%, 25.95%, 0.00%, 0.00%, 0.00%, 0.00%, 12.99%, 0.00%,0.00%, 26.38%, 60.63%, 0.00%, 0.00%, 0.00%, 0.00%, 3.66%, 0.55%,0.00%, 25.15%, 70.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54567.0, 467.5, 2299676.5, 2248220.0, 0.0, 0.0, 59027523.0, 1.000, 0
31, B-SLICE,   32, 28.00,   11731512, 0,1.01,35.254, 34.232, 34.027, 34.973,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.95%, 10.61%, 85.41%,  0.00%,  0.00%,  0.01%,  1.18%,  0.00%,  0.00%,  0.02%,  1.83%, 86119.17, 56795.69, 0.00, 1354902.97 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.75%, 90.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 36.16%, 63.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.40%,0.00%, 44.19%, 52.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3196599.7, 3120906.6, 0.0, 0.0, 68098684.4, 1.000, 0
32, b-SLICE,   30, 29.00,     569912, 0,1.01,35.533, 34.771, 34.558, 35.316,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 18.32%, 18.82%,  5.95%,  0.00%,  0.34%,  1.61%,  1.54%,  0.02%, 10.59%, 24.67%, 18.09%, 77492.46, 47856.10, 0.00, 83941.53 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 36.36%,0.00%, 0.00%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.36%,0.00%, 2.32%, 60.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.69%,0.00%, 9.36%, 33.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.74%,0.00%, 12.86%, 10.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 8.8, 1833202.9, 1794643.3, 0.0, 0.0, 74124665.7, 1.000, 0
33, b-SLICE,   31, 29.00,    9676768, 0,1.01,34.237, 35.884, 35.274, 34.572,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.27%, 10.96%, 77.33%,  0.00%,  0.01%,  0.23%,  2.68%,  0.00%,  0.07%,  0.81%,  6.64%, 108791.57, 42480.22, 0.00, 1922841.47 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.06%,0.00%, 11.05%, 82.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%,0.00%, 24.95%, 66.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.76%,0.00%, 32.91%, 56.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.9, 2961425.5, 2898036.4, 0.0, 0.0, 74822859.7, 1.000, 0
34, b-SLICE,   33, 29.00,    9900768, 0,1.01,34.154, 35.803, 35.208, 34.492,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.93%, 10.40%, 78.41%,  0.00%,  0.01%,  0.17%,  2.21%,  0.00%,  0.06%,  0.84%,  6.96%, 111205.82, 43350.86, 0.00, 1930600.52 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.70%,0.00%, 12.59%, 80.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%,0.00%, 25.21%, 66.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.47%,0.00%, 32.47%, 57.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 2996579.2, 2921277.3, 0.0, 0.0, 72637795.6, 1.000, 0
35, P-SLICE,   35, 27.00,   14701152, 0,1.01,35.946, 36.688, 36.302, 36.084,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  2.22%, 0.01%,  0.09%,  3.54%, 0.17%,  0.54%, 15.43%, 0.00%,  0.00%,  0.34%,  7.47%, 65.24%,  0.00%,  0.00%,  0.09%,  1.82%,  0.00%,  0.00%,  0.17%,  2.81%, 74155.35, 32762.96, 0.00, 3667932.13 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.79%, 0.00%,0.00%, 1.08%, 12.14%, 0.00%, 0.00%, 0.00%, 0.00%, 31.14%, 2.23%,0.00%, 17.45%, 49.18%, 0.00%, 0.00%, 0.00%, 0.00%, 18.76%, 5.39%,0.00%, 20.54%, 55.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55415.8, 610.9, 2379123.9, 2322092.4, 0.0, 0.0, 69675492.5, 1.000, 0
36, P-SLICE,   40, 27.00,   16044944, 0,1.01,35.781, 34.804, 34.707, 35.524,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.22%, 0.01%,  0.01%,  0.46%, 0.03%,  0.07%,  1.93%, 0.00%,  0.00%,  0.58%, 11.20%, 84.61%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.64%, 77513.35, 49980.68, 0.00, 2152727.06 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.27%, 0.00%,0.00%, 6.05%, 65.68%, 0.00%, 0.00%, 0.00%, 0.00%, 3.94%, 0.01%,0.00%, 27.64%, 68.41%, 0.00%, 0.00%, 0.00%, 0.00%, 2.32%, 1.01%,0.00%, 30.05%, 66.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10228.4, 640.8, 2640633.6, 2579666.3, 0.0, 0.0, 61478391.0, 1.000, 0
37, B-SLICE,   38, 28.00,     713176, 0,1.01,36.177, 35.435, 35.342, 35.980,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 19.31%, 19.12%,  7.87%,  0.00%,  0.21%,  1.54%,  1.79%,  0.00%,  6.76%, 23.42%, 19.96%, 67282.60, 41076.49, 0.00, 73823.31 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.50%,0.00%, 1.82%, 71.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.16%,0.00%, 9.57%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.43%,0.00%, 16.01%, 10.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.2, 1824869.6, 1783315.4, 0.0, 0.0, 67090665.8, 1.000, 0
38, b-SLICE,   36, 29.00,   10276368, 0,1.01,34.766, 33.690, 33.411, 34.462,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.11%, 10.00%, 82.05%,  0.00%,  0.00%,  0.11%,  2.45%,  0.00%,  0.00%,  0.19%,  4.10%, 95691.30, 64765.66, 0.00, 1441140.70 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.21%,0.00%, 11.82%, 87.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.78%,0.00%, 34.28%, 62.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.39%,0.00%, 44.26%, 48.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 3319422.2, 3247797.5, 0.0, 0.0, 75177144.2, 1.000, 0
39, b-SLICE,   37, 29.00,     670616, 0,1.01,35.238, 37.305, 36.901, 35.705,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  7.79%,  7.56%, 16.58%,  0.00%,  0.32%,  1.33%,  2.27%,  0.25%,  7.26%, 21.55%, 34.95%, 82581.76, 28988.47, 0.00, 104635.42 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 61.54%,0.00%, 0.00%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.29%,0.00%, 3.89%, 46.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.18%,0.00%, 7.87%, 18.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.18%,0.00%, 10.11%, 20.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 1792652.6, 1755256.3, 0.0, 0.0, 74365370.6, 1.000, 0
40, b-SLICE,   39, 29.00,   10114160, 0,1.01,34.189, 35.709, 35.191, 34.504,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.81%, 12.62%, 76.51%,  0.00%,  0.00%,  0.14%,  1.74%,  0.00%,  0.05%,  0.67%,  6.44%, 110473.07, 44448.55, 0.00, 2028793.61 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%,0.00%, 7.18%, 89.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%,0.00%, 20.53%, 73.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.66%,0.00%, 25.53%, 64.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 18.8, 2651340.6, 2590869.3, 0.0, 0.0, 72959743.1, 1.000, 0
41, P-SLICE,   45, 27.00,   14416648, 0,1.01,35.960, 36.645, 36.358, 36.095,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.78%, 0.01%,  0.06%,  2.88%, 0.13%,  0.53%, 13.80%, 0.00%,  0.00%,  0.62%,  9.91%, 66.01%,  0.00%,  0.00%,  0.05%,  1.21%,  0.00%,  0.00%,  0.17%,  2.77%, 73938.33, 32985.93, 0.00, 3805753.66 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.64%, 0.11%,0.00%, 1.82%, 23.43%, 0.00%, 0.00%, 0.00%, 0.00%, 22.02%, 1.70%,0.00%, 16.78%, 59.50%, 0.00%, 0.00%, 0.00%, 0.00%, 17.12%, 4.72%,0.00%, 20.50%, 57.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51094.0, 1005.6, 2285339.2, 2228888.3, 0.0, 0.0, 61899906.0, 1.000, 0
42, B-SLICE,   43, 28.00,     551968, 0,1.01,36.226, 37.489, 37.171, 36.502,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 18.18%, 17.58%,  9.26%,  0.00%,  0.30%,  1.81%,  1.59%,  0.00%,  7.89%, 22.87%, 20.48%, 65636.35, 27443.41, 0.00, 71741.52 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 11.11%,0.00%, 0.00%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.06%,0.00%, 2.41%, 66.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.85%,0.00%, 9.41%, 33.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.44%,0.00%, 18.03%, 11.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.8, 1896093.6, 1853255.0, 0.0, 0.0, 68448653.8, 1.000, 0
43, b-SLICE,   41, 29.00,    9485288, 0,1.01,34.483, 35.954, 35.351, 34.775,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  3.17%, 12.95%, 75.12%,  0.00%,  0.01%,  0.10%,  1.71%,  0.00%,  0.12%,  0.76%,  6.06%, 102430.81, 41806.57, 0.00, 1881693.88 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.90%,0.00%, 6.90%, 89.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%,0.00%, 21.83%, 72.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.37%,0.00%, 30.72%, 59.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 2694480.5, 2631493.1, 0.0, 0.0, 76210979.6, 1.000, 0
44, b-SLICE,   42, 29.00,   14107408, 0,1.01,34.279, 33.156, 33.010, 33.980,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.91%, 10.79%, 84.69%,  0.00%,  0.00%,  0.02%,  1.07%,  0.00%,  0.00%,  0.03%,  2.49%, 110210.24, 73909.47, 0.00, 2367715.82 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.79%, 83.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%,0.00%, 30.99%, 68.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.04%,0.00%, 34.10%, 61.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.9, 3120778.3, 3048529.6, 0.0, 0.0, 76603507.1, 1.000, 0
45, b-SLICE,   44, 29.00,   14040480, 0,1.01,34.181, 33.157, 32.992, 33.904,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.75%, 10.03%, 85.57%,  0.00%,  0.00%,  0.01%,  1.10%,  0.00%,  0.00%,  0.02%,  2.53%, 112820.35, 74022.92, 0.00, 2448651.97 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.65%, 80.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%,0.00%, 32.40%, 67.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.06%,0.00%, 33.77%, 62.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 3347513.2, 3279386.2, 0.0, 0.0, 75713438.1, 1.000, 0
46, P-SLICE,   46, 27.00,   20984912, 0,1.02,35.641, 34.747, 34.742, 35.417,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.24%, 0.02%,  0.03%,  1.60%, 0.06%,  0.13%,  4.78%, 0.00%,  0.00%,  0.51%,  9.12%, 82.06%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.27%, 82544.20, 51136.31, 0.00, 3998455.95 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.25%, 0.00%,0.00%, 4.54%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%, 14.95%, 0.00%,0.00%, 26.94%, 58.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.68%, 0.46%,0.00%, 25.11%, 68.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50133.4, 1038.7, 2387419.4, 2331227.4, 0.0, 0.0, 72410521.9, 1.000, 0
