Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,    3168040, 0,1.01,27.562, 31.310, 29.211, 28.237,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  2.54%,  5.95%, 54.51%,  0.00%,  0.18%,  0.96%,  4.45%,  0.47%,  2.27%,  6.40%, 22.10%, 488069.76, 141019.72, 0.00, 1987273.78 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 72.21%,0.00%, 8.16%, 19.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 14.73%, 36.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.36%,0.00%, 20.27%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.76%,0.00%, 20.82%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.3, 10.2, 2274836.4, 2223724.2, 0.0, 0.0, 41801219.7, 1.000, 0
24, b-SLICE,   23, 39.00,    3125576, 0,1.01,27.571, 31.285, 29.303, 28.252,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.70%,  6.09%, 53.91%,  0.00%,  0.32%,  1.10%,  4.66%,  0.26%,  2.94%,  6.36%, 21.53%, 487616.88, 139824.11, 0.00, 2008836.39 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 69.11%,0.00%, 10.47%, 20.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.69%,0.00%, 14.44%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.22%,0.00%, 20.33%, 26.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.70%,0.00%, 20.92%, 46.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 2377323.7, 2329116.2, 0.0, 0.0, 44175506.1, 1.000, 0
25, P-SLICE,   29, 37.00,    4907408, 0,1.01,28.852, 31.886, 30.405, 29.425,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.53%, 0.02%,  0.05%,  1.10%, 0.16%,  0.43%,  6.53%, 0.00%,  0.05%,  2.67%,  8.62%, 51.93%,  0.00%,  0.13%,  0.74%,  3.99%,  0.08%,  1.61%,  5.45%, 15.86%, 371969.48, 114496.39, 0.00, 3111292.44 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 62.50%,0.00%, 4.17%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.71%, 34.75%,0.00%, 11.68%, 41.86%, 0.00%, 0.00%, 0.00%, 0.00%, 7.12%, 37.72%,0.00%, 17.78%, 37.38%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 25.15%,0.00%, 17.51%, 48.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49182.1, 1081.4, 1798640.8, 1758494.4, 0.0, 0.0, 45271004.4, 1.000, 0
26, B-SLICE,   27, 38.00,     146424, 0,1.01,29.262, 32.444, 30.831, 29.856,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 26.70%,  5.76%,  2.56%,  0.00%,  2.21%,  1.06%,  0.39%,  2.64%, 43.57%, 11.36%,  3.13%, 326301.97, 100393.32, 0.00, 341721.44 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 80.82%,0.00%, 9.93%, 9.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.16%,0.00%, 6.69%, 30.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.53%,0.00%, 21.95%, 18.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.90%,0.00%, 15.44%, 26.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1598328.7, 1563830.9, 0.0, 0.0, 47603718.5, 1.000, 0
27, b-SLICE,   25, 39.00,    2986160, 0,1.01,27.590, 31.449, 29.414, 28.300,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.10%,  5.73%, 54.10%,  0.00%,  0.23%,  1.11%,  4.51%,  0.28%,  3.45%,  6.75%, 21.65%, 482866.20, 133879.62, 0.00, 1853624.90 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 76.60%,0.00%, 8.51%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.62%,0.00%, 11.46%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.93%,0.00%, 19.82%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.59%,0.00%, 22.43%, 44.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 2176671.2, 2133896.8, 0.0, 0.0, 49796378.5, 1.000, 0
28, b-SLICE,   26, 39.00,    3760032, 0,1.01,29.182, 27.399, 26.784, 28.659,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.93%,  6.30%, 56.12%,  0.00%,  0.11%,  0.45%,  2.64%,  0.21%,  1.78%,  5.41%, 24.92%, 337432.93, 276408.24, 0.00, 1375661.74 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 62.87%,0.00%, 10.40%, 26.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.39%,0.00%, 11.28%, 39.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.65%,0.00%, 13.27%, 40.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%,0.00%, 12.17%, 54.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 2119218.4, 2082367.2, 0.0, 0.0, 51914079.7, 1.000, 0
29, b-SLICE,   28, 39.00,    3591816, 0,1.01,29.152, 27.415, 26.766, 28.637,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.95%,  5.85%, 54.94%,  0.00%,  0.13%,  0.54%,  2.90%,  0.15%,  2.19%,  5.51%, 25.75%, 340007.66, 275934.96, 0.00, 1421826.00 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 66.91%,0.00%, 10.29%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.32%,0.00%, 11.78%, 33.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.21%,0.00%, 14.32%, 36.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.28%,0.00%, 11.47%, 54.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.1, 2216719.6, 2177551.0, 0.0, 0.0, 53817918.3, 1.000, 0
30, P-SLICE,   34, 37.00,    6369384, 0,1.01,30.087, 28.354, 27.850, 29.591,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.27%, 0.02%,  0.04%,  0.32%, 0.06%,  0.11%,  1.66%, 0.00%,  0.07%,  3.52%, 11.47%, 61.20%,  0.00%,  0.02%,  0.35%,  1.84%,  0.01%,  0.46%,  3.07%, 15.47%, 284741.88, 225919.86, 0.00, 1991921.53 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 10.20%,0.00%, 18.37%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%, 11.19%,0.00%, 13.51%, 68.24%, 0.00%, 0.00%, 0.00%, 0.00%, 2.41%, 21.83%,0.00%, 14.73%, 61.04%, 0.00%, 0.00%, 0.00%, 0.00%, 2.28%, 21.54%,0.00%, 11.41%, 64.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38602.1, 746.6, 1756832.9, 1719649.1, 0.0, 0.0, 45715294.8, 1.000, 0
31, B-SLICE,   32, 38.00,    3919752, 0,1.01,29.887, 28.014, 27.351, 29.336,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.50%,  7.79%, 60.93%,  0.00%,  0.30%,  1.14%,  6.33%,  0.07%,  1.38%,  3.66%, 15.88%, 287730.88, 241577.43, 0.00, 1335804.06 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 63.64%,0.00%, 16.67%, 19.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.21%,0.00%, 26.38%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.97%,0.00%, 30.03%, 33.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.71%,0.00%, 27.63%, 45.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.6, 2327353.2, 2285815.8, 0.0, 0.0, 52552388.2, 1.000, 0
32, b-SLICE,   30, 39.00,      86616, 0,1.01,30.150, 28.232, 27.567, 29.588,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 12.22%,  1.90%,  0.51%,  0.00%,  0.45%,  0.20%,  0.07%,  3.68%, 70.24%,  9.91%,  0.71%, 263817.86, 225560.23, 0.00, 271118.63 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 97.36%,0.00%, 2.31%, 0.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.26%,0.00%, 0.78%, 13.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.39%,0.00%, 21.21%, 11.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.58%,0.00%, 13.46%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.9, 1400797.6, 1374065.5, 0.0, 0.0, 57507964.2, 1.000, 0
33, b-SLICE,   31, 39.00,    2950840, 0,1.01,27.553, 31.302, 29.432, 28.257,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.24%,  5.51%, 53.01%,  0.00%,  0.31%,  1.02%,  4.18%,  0.23%,  3.59%,  6.90%, 22.95%, 487929.44, 135873.35, 0.00, 1864729.28 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 82.19%,0.00%, 8.90%, 8.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.51%,0.00%, 13.51%, 22.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.00%,0.00%, 19.38%, 23.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.85%,0.00%, 21.55%, 44.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.4, 2052385.4, 2008959.2, 0.0, 0.0, 57724028.4, 1.000, 0
34, b-SLICE,   33, 39.00,    2990720, 0,1.01,27.550, 31.229, 29.433, 28.246,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.19%,  5.73%, 52.44%,  0.00%,  0.30%,  1.04%,  4.02%,  0.09%,  3.76%,  7.39%, 23.00%, 488715.93, 137047.55, 0.00, 1898654.92 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 65.75%,0.00%, 12.33%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.98%,0.00%, 12.73%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.70%,0.00%, 19.66%, 22.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.00%,0.00%, 20.06%, 45.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 8.9, 2137471.7, 2087565.5, 0.0, 0.0, 55753143.5, 1.000, 0
35, P-SLICE,   35, 37.00,    4996824, 0,1.01,28.810, 31.753, 30.389, 29.375,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.64%, 0.02%,  0.05%,  1.29%, 0.17%,  0.40%,  7.41%, 0.00%,  0.05%,  2.82%,  8.86%, 50.99%,  0.00%,  0.15%,  0.68%,  3.54%,  0.05%,  1.81%,  5.22%, 15.81%, 375315.28, 116221.66, 0.00, 3159054.80 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 47.27%,0.00%, 14.55%, 38.18%, 0.00%, 0.00%, 0.00%, 0.00%, 12.40%, 35.93%,0.00%, 10.49%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%, 35.62%,0.00%, 17.14%, 39.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.18%, 24.70%,0.00%, 15.91%, 49.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42850.9, 1010.7, 1754229.1, 1719282.9, 0.0, 0.0, 53126262.8, 1.000, 0
36, P-SLICE,   40, 37.00,    5964704, 0,1.01,29.961, 28.322, 27.800, 29.486,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.08%, 0.00%,  0.01%,  0.16%, 0.04%,  0.07%,  1.18%, 0.00%,  0.03%,  2.42%,  8.88%, 62.45%,  0.00%,  0.08%,  0.58%,  3.16%,  0.01%,  0.61%,  3.42%, 16.82%, 290586.45, 226483.47, 0.00, 1961642.55 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 25.81%,0.00%, 12.90%, 61.29%, 0.00%, 0.00%, 0.00%, 0.00%, 2.70%, 21.77%,0.00%, 17.32%, 58.20%, 0.00%, 0.00%, 0.00%, 0.00%, 1.23%, 29.82%,0.00%, 18.36%, 50.59%, 0.00%, 0.00%, 0.00%, 0.00%, 1.54%, 23.87%,0.00%, 16.13%, 58.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10695.1, 624.8, 1923822.1, 1883102.9, 0.0, 0.0, 46710226.0, 1.000, 0
37, B-SLICE,   38, 38.00,     122664, 0,1.01,30.343, 28.610, 28.093, 29.845,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 19.27%,  4.12%,  1.21%,  0.00%,  1.41%,  0.80%,  0.40%,  2.27%, 56.60%, 12.11%,  1.61%, 255293.62, 204903.35, 0.00, 265724.71 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 91.78%,0.00%, 6.85%, 1.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.07%,0.00%, 2.91%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.39%,0.00%, 18.91%, 15.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.32%,0.00%, 17.96%, 19.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 1289833.1, 1263091.4, 0.0, 0.0, 51035839.0, 1.000, 0
38, b-SLICE,   36, 39.00,    3663768, 0,1.01,29.254, 27.580, 27.045, 28.768,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.17%,  6.69%, 60.28%,  0.00%,  0.23%,  0.97%,  4.71%,  0.11%,  1.71%,  4.34%, 18.72%, 329163.77, 259959.96, 0.00, 1379077.66 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 64.76%,0.00%, 23.81%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.29%,0.00%, 23.39%, 29.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.87%,0.00%, 24.73%, 32.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.99%,0.00%, 25.00%, 47.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 4.5, 2335351.9, 2286460.5, 0.0, 0.0, 56909612.0, 1.000, 0
39, b-SLICE,   37, 39.00,      69944, 0,1.01,29.073, 32.193, 30.718, 29.669,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%, 25.60%,  0.73%,  0.31%,  0.00%,  0.07%,  0.05%,  0.00%, 14.40%, 52.63%,  5.14%,  0.38%, 339829.58, 104514.24, 0.00, 347691.77 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 95.41%,0.00%, 0.57%, 4.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.31%,0.00%, 0.24%, 32.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.55%,0.00%, 41.58%, 6.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 2.50%, 42.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 1548638.1, 1519806.0, 0.0, 0.0, 56634721.6, 1.000, 0
40, b-SLICE,   39, 39.00,    3082048, 0,1.01,27.438, 30.809, 29.206, 28.080,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.74%,  6.43%, 52.78%,  0.00%,  0.24%,  0.73%,  3.43%,  0.21%,  3.71%,  6.51%, 23.13%, 504464.75, 149614.39, 0.00, 2020493.19 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 70.07%,0.00%, 10.20%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.07%,0.00%, 10.70%, 30.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.15%,0.00%, 17.89%, 30.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.48%,0.00%, 16.65%, 49.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 2.4, 1989267.8, 1947204.7, 0.0, 0.0, 55295165.9, 1.000, 0
41, P-SLICE,   45, 37.00,    5053688, 0,1.01,28.824, 31.633, 30.358, 29.367,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.60%, 0.02%,  0.05%,  1.39%, 0.10%,  0.36%,  7.34%, 0.00%,  0.04%,  2.81%, 10.22%, 50.84%,  0.00%,  0.11%,  0.81%,  3.43%,  0.03%,  1.79%,  5.68%, 14.34%, 375498.23, 119106.79, 0.00, 3404330.29 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 42.50%,0.00%, 20.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 12.29%, 35.43%,0.00%, 10.64%, 41.63%, 0.00%, 0.00%, 0.00%, 0.00%, 7.82%, 34.87%,0.00%, 17.63%, 39.68%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%, 23.25%,0.00%, 17.03%, 49.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43619.4, 1010.2, 1654193.0, 1620802.5, 0.0, 0.0, 46225749.4, 1.000, 0
42, B-SLICE,   43, 38.00,     146736, 0,1.01,29.244, 32.182, 30.805, 29.806,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 27.83%,  5.18%,  1.76%,  0.00%,  1.87%,  0.65%,  0.17%,  1.95%, 46.43%, 11.23%,  2.63%, 328597.74, 104377.32, 0.00, 345119.82 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 86.70%,0.00%, 10.84%, 2.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.44%,0.00%, 5.29%, 31.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.25%,0.00%, 19.71%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.41%,0.00%, 8.74%, 29.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.9, 1507426.8, 1475556.9, 0.0, 0.0, 51519433.2, 1.000, 0
43, b-SLICE,   41, 39.00,    2982144, 0,1.01,27.589, 31.118, 29.424, 28.259,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.54%,  6.30%, 54.49%,  0.00%,  0.30%,  0.98%,  4.41%,  0.23%,  3.57%,  5.99%, 21.11%, 484749.64, 139302.28, 0.00, 1856838.90 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 75.82%,0.00%, 11.11%, 13.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.36%,0.00%, 13.44%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.72%,0.00%, 21.40%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.90%,0.00%, 22.31%, 45.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 6.5, 2027271.7, 1982210.0, 0.0, 0.0, 57488531.7, 1.000, 0
44, b-SLICE,   42, 39.00,    5657912, 0,1.01,28.238, 27.231, 26.843, 27.938,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.56%,  7.93%, 63.84%,  0.00%,  0.06%,  0.36%,  2.45%,  0.08%,  0.98%,  3.30%, 18.35%, 424520.35, 281862.48, 0.00, 2313714.59 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 45.87%,0.00%, 19.27%, 34.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.97%,0.00%, 18.39%, 52.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.60%,0.00%, 17.47%, 51.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.57%,0.00%, 15.60%, 59.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.1, 2326774.8, 2277473.8, 0.0, 0.0, 57652618.6, 1.000, 0
45, b-SLICE,   44, 39.00,    5485416, 0,1.01,28.235, 27.205, 26.799, 27.927,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.51%,  8.04%, 62.71%,  0.00%,  0.09%,  0.36%,  2.41%,  0.03%,  1.19%,  3.40%, 19.19%, 424412.47, 283950.39, 0.00, 2355366.25 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 36.21%,0.00%, 18.97%, 44.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 17.65%, 48.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.96%,0.00%, 17.25%, 51.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.62%,0.00%, 14.64%, 59.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.3, 2527682.5, 2474671.6, 0.0, 0.0, 56772621.4, 1.000, 0
46, P-SLICE,   46, 37.00,    8564304, 0,1.02,29.321, 28.185, 27.885, 29.000,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.38%, 0.02%,  0.03%,  0.57%, 0.06%,  0.12%,  3.14%, 0.00%,  0.08%,  3.97%, 11.66%, 64.54%,  0.00%,  0.01%,  0.17%,  1.50%,  0.00%,  0.24%,  2.00%, 11.49%, 343105.66, 230447.12, 0.00, 3191317.82 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 23.40%, 76.60%, 0.00%, 0.00%, 0.00%, 0.00%, 8.65%, 5.49%,0.00%, 13.81%, 72.05%, 0.00%, 0.00%, 0.00%, 0.00%, 4.15%, 14.63%,0.00%, 14.10%, 67.13%, 0.00%, 0.00%, 0.00%, 0.00%, 4.11%, 16.06%,0.00%, 11.32%, 68.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46601.3, 1015.7, 1804686.8, 1769760.6, 0.0, 0.0, 54287015.4, 1.000, 0
