Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,    5574008, 0,1.01,31.369, 33.760, 32.384, 31.795,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  3.34%,  9.72%, 63.84%,  0.00%,  0.08%,  0.53%,  3.58%,  0.13%,  0.68%,  2.77%, 15.14%, 208533.97, 74956.07, 0.00, 1930177.76 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 40.10%,0.00%, 14.58%, 45.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.58%,0.00%, 14.54%, 66.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.57%,0.00%, 19.85%, 55.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.67%,0.00%, 25.19%, 52.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 2324087.4, 2271397.9, 0.0, 0.0, 43982606.5, 1.000, 0
24, b-SLICE,   23, 34.00,    5545976, 0,1.01,31.343, 33.713, 32.401, 31.772,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.77%,  9.83%, 62.90%,  0.00%,  0.09%,  0.53%,  3.51%,  0.07%,  0.94%,  2.81%, 15.44%, 209965.85, 75171.44, 0.00, 1962627.51 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 40.95%,0.00%, 10.48%, 48.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.48%,0.00%, 13.77%, 64.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.60%,0.00%, 20.96%, 54.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.15%,0.00%, 25.44%, 51.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2507001.3, 2450987.9, 0.0, 0.0, 46488016.8, 1.000, 0
25, P-SLICE,   29, 32.00,    8254592, 0,1.01,32.586, 34.489, 33.566, 32.946,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.51%, 0.02%,  0.05%,  1.33%, 0.17%,  0.54%,  9.34%, 0.00%,  0.04%,  3.33%, 12.24%, 59.27%,  0.00%,  0.04%,  0.33%,  2.74%,  0.01%,  0.41%,  1.63%,  7.94%, 160990.41, 59415.97, 0.00, 3282479.06 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 25.81%,0.00%, 12.90%, 61.29%, 0.00%, 0.00%, 0.00%, 0.00%, 12.93%, 10.37%,0.00%, 12.17%, 64.54%, 0.00%, 0.00%, 0.00%, 0.00%, 8.76%, 12.26%,0.00%, 17.98%, 61.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.56%, 13.36%,0.00%, 18.99%, 55.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45830.6, 1061.0, 1917148.9, 1877999.6, 0.0, 0.0, 47693670.3, 1.000, 0
26, B-SLICE,   27, 33.00,     251136, 0,1.01,33.053, 35.142, 34.191, 33.457,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 33.71%,  8.44%,  2.38%,  0.00%,  1.03%,  0.64%,  0.35%,  1.68%, 36.96%, 11.51%,  2.96%, 137055.90, 50129.40, 0.00, 145268.31 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 83.77%,0.00%, 6.81%, 9.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.99%,0.00%, 3.11%, 43.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.57%,0.00%, 17.93%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.15%,0.00%, 17.78%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 1655342.0, 1618413.2, 0.0, 0.0, 50094340.2, 1.000, 0
27, b-SLICE,   25, 34.00,    5236608, 0,1.01,31.387, 33.802, 32.536, 31.832,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.43%,  8.63%, 62.31%,  0.00%,  0.11%,  0.59%,  4.24%,  0.08%,  1.09%,  3.29%, 16.12%, 206756.58, 72436.91, 0.00, 1793609.79 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 44.23%,0.00%, 9.62%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.89%,0.00%, 14.49%, 59.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.06%,0.00%, 19.73%, 50.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.63%,0.00%, 26.61%, 48.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 2249684.6, 2206916.3, 0.0, 0.0, 52355501.1, 1.000, 0
28, b-SLICE,   26, 34.00,    5941016, 0,1.01,32.291, 30.354, 29.686, 31.723,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.63%,  9.08%, 63.24%,  0.00%,  0.04%,  0.29%,  2.59%,  0.03%,  0.56%,  3.23%, 18.18%, 171051.64, 144577.11, 0.00, 1373337.57 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 21.70%,0.00%, 16.04%, 62.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.53%,0.00%, 14.21%, 67.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.14%,0.00%, 14.90%, 57.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.72%,0.00%, 16.19%, 59.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 2302208.0, 2258359.2, 0.0, 0.0, 54656896.9, 1.000, 0
29, b-SLICE,   28, 34.00,    5700624, 0,1.01,32.284, 30.399, 29.726, 31.729,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.71%,  8.89%, 61.15%,  0.00%,  0.06%,  0.48%,  3.27%,  0.01%,  0.61%,  3.39%, 19.36%, 171261.18, 142847.71, 0.00, 1419496.18 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 20.00%,0.00%, 20.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.83%,0.00%, 15.56%, 64.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.54%,0.00%, 16.66%, 53.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.01%,0.00%, 16.43%, 56.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2386763.3, 2341041.0, 0.0, 0.0, 56744297.5, 1.000, 0
30, P-SLICE,   34, 32.00,    9935152, 0,1.01,33.254, 31.418, 31.075, 32.753,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.26%, 0.01%,  0.07%,  0.59%, 0.07%,  0.10%,  2.19%, 0.00%,  0.02%,  3.66%, 16.11%, 68.56%,  0.00%,  0.00%,  0.13%,  1.11%,  0.00%,  0.01%,  0.60%,  6.49%, 139377.47, 112495.33, 0.00, 2037631.48 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.28%, 0.25%,0.00%, 18.51%, 73.96%, 0.00%, 0.00%, 0.00%, 0.00%, 3.73%, 4.05%,0.00%, 17.54%, 74.68%, 0.00%, 0.00%, 0.00%, 0.00%, 3.01%, 9.67%,0.00%, 15.54%, 71.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36695.7, 738.6, 1834359.6, 1798718.5, 0.0, 0.0, 48040538.5, 1.000, 0
31, B-SLICE,   32, 33.00,    6352584, 0,1.01,32.919, 31.126, 30.554, 32.400,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.46%, 10.36%, 68.84%,  0.00%,  0.10%,  0.74%,  4.90%,  0.02%,  0.31%,  1.66%, 10.59%, 146505.73, 120139.71, 0.00, 1315735.63 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 42.31%,0.00%, 19.23%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.41%,0.00%, 28.52%, 57.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.32%,0.00%, 32.81%, 48.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.37%,0.00%, 33.18%, 48.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 2426427.6, 2373970.9, 0.0, 0.0, 55296555.3, 1.000, 0
32, b-SLICE,   30, 34.00,     182128, 0,1.01,33.259, 31.440, 30.868, 32.732,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%, 22.16%,  4.96%,  0.63%,  0.00%,  0.27%,  0.03%,  0.00%,  1.77%, 56.03%, 12.89%,  1.16%, 129656.75, 107013.01, 0.00, 134930.70 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 94.05%,0.00%, 0.00%, 5.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.76%,0.00%, 0.26%, 27.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.83%,0.00%, 14.13%, 23.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 5.62%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 1477759.9, 1446615.1, 0.0, 0.0, 60531998.0, 1.000, 0
33, b-SLICE,   31, 34.00,    5297904, 0,1.01,31.360, 33.734, 32.513, 31.801,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.78%,  8.80%, 61.95%,  0.00%,  0.14%,  0.59%,  3.81%,  0.05%,  1.01%,  3.14%, 16.67%, 208518.68, 73310.90, 0.00, 1827818.11 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 45.76%,0.00%, 13.56%, 40.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.42%,0.00%, 15.18%, 61.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.85%,0.00%, 21.10%, 50.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.84%,0.00%, 26.56%, 48.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.9, 2144518.9, 2097741.7, 0.0, 0.0, 60691997.0, 1.000, 0
34, b-SLICE,   33, 34.00,    5292552, 0,1.01,31.330, 33.675, 32.479, 31.767,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.65%,  8.95%, 60.91%,  0.00%,  0.10%,  0.55%,  3.75%,  0.02%,  1.22%,  3.52%, 17.28%, 210190.58, 74057.26, 0.00, 1863183.65 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 38.71%,0.00%, 9.68%, 51.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.50%,0.00%, 12.63%, 60.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.35%,0.00%, 18.58%, 51.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.67%,0.00%, 24.33%, 49.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 2181732.2, 2129962.3, 0.0, 0.0, 58466030.5, 1.000, 0
35, P-SLICE,   35, 32.00,    8182264, 0,1.01,32.549, 34.425, 33.595, 32.914,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.69%, 0.01%,  0.06%,  1.59%, 0.15%,  0.56%, 10.34%, 0.00%,  0.06%,  3.63%, 12.29%, 56.69%,  0.00%,  0.03%,  0.32%,  2.71%,  0.00%,  0.36%,  1.63%,  8.84%, 162167.14, 59632.46, 0.00, 3127810.16 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 8.82%, 91.18%, 0.00%, 0.00%, 0.00%, 0.00%, 15.43%, 8.24%,0.00%, 11.16%, 65.17%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%, 11.94%,0.00%, 16.61%, 61.26%, 0.00%, 0.00%, 0.00%, 0.00%, 13.94%, 14.56%,0.00%, 17.22%, 54.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42265.9, 995.3, 1819873.2, 1782279.3, 0.0, 0.0, 55774655.1, 1.000, 0
36, P-SLICE,   40, 32.00,    9317136, 0,1.01,33.077, 31.394, 31.067, 32.615,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.08%, 0.00%,  0.01%,  0.25%, 0.03%,  0.07%,  1.43%, 0.00%,  0.03%,  2.50%, 12.69%, 70.93%,  0.00%,  0.01%,  0.21%,  2.19%,  0.00%,  0.05%,  0.95%,  8.55%, 143722.83, 111853.49, 0.00, 2014672.58 , 0, 255, 68.76, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 29.17%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.48%, 2.41%,0.00%, 19.55%, 74.56%, 0.00%, 0.00%, 0.00%, 0.00%, 1.85%, 8.03%,0.00%, 20.25%, 69.87%, 0.00%, 0.00%, 0.00%, 0.00%, 1.83%, 12.91%,0.00%, 20.59%, 64.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11548.1, 628.1, 2035441.9, 1995356.4, 0.0, 0.0, 49111244.0, 1.000, 0
37, B-SLICE,   38, 33.00,     294232, 0,1.01,33.584, 31.854, 31.540, 33.112,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 29.18%,  9.73%,  2.61%,  0.00%,  0.53%,  0.41%,  0.10%,  1.33%, 36.93%, 14.02%,  5.00%, 122077.54, 95919.55, 0.00, 128753.26 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 88.31%,0.00%, 1.30%, 10.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.21%,0.00%, 1.66%, 42.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.44%,0.00%, 13.17%, 32.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.12%,0.00%, 16.37%, 17.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1413703.9, 1386181.9, 0.0, 0.0, 53611428.6, 1.000, 0
38, b-SLICE,   36, 34.00,    5768720, 0,1.01,32.532, 30.727, 30.164, 32.011,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.87%,  7.75%, 67.09%,  0.00%,  0.11%,  0.74%,  4.52%,  0.02%,  0.62%,  2.85%, 14.39%, 158694.12, 129644.96, 0.00, 1370574.81 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 32.50%,0.00%, 47.50%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.96%,0.00%, 29.63%, 42.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.82%,0.00%, 27.01%, 42.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.99%,0.00%, 31.14%, 46.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2548726.7, 2502127.4, 0.0, 0.0, 59885077.7, 1.000, 0
39, b-SLICE,   37, 34.00,     116528, 0,1.01,32.874, 34.895, 34.050, 33.274,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.89%, 31.26%,  2.49%,  1.06%,  0.00%,  0.08%,  0.00%,  0.00%, 10.49%, 44.99%,  6.92%,  1.83%, 142588.54, 52079.42, 0.00, 147009.44 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 92.17%,0.00%, 0.00%, 7.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.04%,0.00%, 0.06%, 40.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.87%,0.00%, 28.14%, 18.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.30%,0.00%, 0.53%, 36.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1669890.8, 1640807.6, 0.0, 0.0, 59627444.9, 1.000, 0
40, b-SLICE,   39, 34.00,    5569032, 0,1.01,31.228, 33.420, 32.371, 31.645,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  4.74%,  9.94%, 61.90%,  0.00%,  0.06%,  0.38%,  2.99%,  0.04%,  0.90%,  2.83%, 16.15%, 216582.37, 78648.79, 0.00, 1953009.50 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 39.06%,0.00%, 9.38%, 51.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.82%,0.00%, 11.73%, 71.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.59%,0.00%, 16.86%, 59.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.62%,0.00%, 21.52%, 54.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 5.2, 2075771.5, 2031507.9, 0.0, 0.0, 58240631.9, 1.000, 0
41, P-SLICE,   45, 32.00,    8300392, 0,1.01,32.539, 34.385, 33.643, 32.908,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.66%, 0.02%,  0.08%,  1.65%, 0.12%,  0.50%, 10.22%, 0.00%,  0.04%,  3.39%, 14.52%, 56.46%,  0.00%,  0.03%,  0.27%,  2.48%,  0.00%,  0.35%,  1.38%,  7.79%, 162990.81, 59827.81, 0.00, 3372847.36 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 8.33%,0.00%, 20.83%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%, 15.86%, 8.34%,0.00%, 9.76%, 66.04%, 0.00%, 0.00%, 0.00%, 0.00%, 9.55%, 9.03%,0.00%, 16.47%, 64.95%, 0.00%, 0.00%, 0.00%, 0.00%, 13.96%, 13.24%,0.00%, 17.79%, 55.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37169.2, 1050.8, 1730869.0, 1689883.0, 0.0, 0.0, 48680820.3, 1.000, 0
42, B-SLICE,   43, 33.00,     254040, 0,1.01,33.008, 35.063, 34.318, 33.428,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 32.82%,  8.48%,  2.42%,  0.00%,  1.04%,  0.43%,  0.16%,  1.20%, 36.89%, 12.55%,  3.70%, 138697.15, 50148.68, 0.00, 146840.51 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 79.73%,0.00%, 10.81%, 9.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.61%,0.00%, 2.77%, 43.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.31%,0.00%, 14.49%, 31.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.53%,0.00%, 12.34%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 1581878.5, 1548533.2, 0.0, 0.0, 54253609.3, 1.000, 0
43, b-SLICE,   41, 34.00,    5331528, 0,1.01,31.367, 33.653, 32.641, 31.812,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.16%,  9.47%, 62.95%,  0.00%,  0.11%,  0.51%,  3.88%,  0.05%,  0.96%,  2.66%, 15.18%, 208427.23, 73215.23, 0.00, 1806461.19 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 38.27%,0.00%, 13.58%, 48.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.36%,0.00%, 12.44%, 67.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.24%,0.00%, 21.00%, 54.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.24%,0.00%, 27.11%, 49.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2166004.1, 2124854.1, 0.0, 0.0, 60583263.7, 1.000, 0
44, b-SLICE,   42, 34.00,    8534968, 0,1.01,31.816, 29.971, 29.579, 31.306,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.72%, 10.11%, 70.64%,  0.00%,  0.04%,  0.22%,  2.21%,  0.01%,  0.27%,  1.77%, 11.95%, 193888.81, 154388.02, 0.00, 2262172.92 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 11.48%,0.00%, 26.23%, 62.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.04%,0.00%, 21.70%, 68.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.01%,0.00%, 20.90%, 63.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.69%,0.00%, 21.88%, 61.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.4, 2361965.0, 2315533.6, 0.0, 0.0, 60674834.0, 1.000, 0
45, b-SLICE,   44, 34.00,    8280496, 0,1.01,31.800, 30.012, 29.602, 31.302,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.56%,  9.47%, 69.87%,  0.00%,  0.03%,  0.31%,  2.40%,  0.01%,  0.30%,  1.91%, 13.12%, 194601.02, 153034.04, 0.00, 2350719.30 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 20.69%,0.00%, 13.79%, 65.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.41%,0.00%, 19.92%, 68.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.47%,0.00%, 21.08%, 60.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.17%,0.00%, 20.76%, 61.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2627937.6, 2573085.6, 0.0, 0.0, 59721377.9, 1.000, 0
46, P-SLICE,   46, 32.00,   12683936, 0,1.01,32.872, 31.244, 31.026, 32.438,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.42%, 0.00%,  0.01%,  0.77%, 0.07%,  0.12%,  3.77%, 0.00%,  0.03%,  3.52%, 15.04%, 69.58%,  0.00%,  0.00%,  0.06%,  0.87%,  0.00%,  0.02%,  0.46%,  5.25%, 155818.04, 116352.83, 0.00, 3227649.32 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%, 0.41%,0.00%, 17.68%, 70.90%, 0.00%, 0.00%, 0.00%, 0.00%, 4.69%, 3.09%,0.00%, 17.28%, 74.94%, 0.00%, 0.00%, 0.00%, 0.00%, 4.96%, 7.68%,0.00%, 14.99%, 72.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42329.6, 994.2, 1901607.2, 1854561.1, 0.0, 0.0, 57021980.8, 1.000, 0
