Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,   16023280, 0,1.01,36.280, 39.057, 38.772, 36.939,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  2.60%, 11.23%, 84.06%,  0.00%,  0.00%,  0.01%,  0.49%,  0.00%,  0.00%,  0.07%,  1.37%, 42280.86, 18740.05, 0.00, 2025657.29 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 6.30%, 93.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 14.11%, 85.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 29.61%, 69.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%,0.00%, 31.88%, 65.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.8, 3322694.8, 3226842.2, 0.0, 0.0, 52345597.4, 1.000, 0
24, b-SLICE,   23, 24.00,   16292328, 0,1.01,32.038, 39.050, 38.782, 33.757,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  2.61%, 11.14%, 84.30%,  0.00%,  0.00%,  0.02%,  0.54%,  0.00%,  0.00%,  0.08%,  1.17%, 42323.97, 18765.35, 0.00, 2123232.36 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 6.67%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 14.86%, 85.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%,0.00%, 30.67%, 68.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.98%,0.00%, 30.98%, 67.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 5.9, 3714896.4, 3614548.9, 0.0, 0.0, 56058021.4, 1.000, 0
25, P-SLICE,   29, 22.00,   22199744, 0,1.01,39.997, 40.343, 40.138, 40.058,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  3.60%, 0.02%,  0.07%,  2.91%, 0.14%,  0.64%, 15.77%, 0.00%,  0.00%,  0.30%,  6.44%, 69.51%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.00%,  0.19%, 28108.72, 13360.72, 0.00, 3959574.17 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.54%, 0.00%,0.00%, 1.71%, 5.75%, 0.00%, 0.00%, 0.00%, 0.00%, 30.63%, 0.01%,0.00%, 25.88%, 43.47%, 0.00%, 0.00%, 0.00%, 0.00%, 19.12%, 0.59%,0.00%, 22.71%, 57.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49586.0, 1053.4, 2732214.5, 2664835.5, 0.0, 0.0, 58050006.7, 1.000, 0
26, B-SLICE,   27, 23.00,     621752, 0,1.01,40.362, 40.919, 40.728, 40.477,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.44%, 44.73%, 14.64%,  5.33%,  0.00%,  0.05%,  0.11%,  0.22%,  0.44%, 13.79%, 11.53%,  7.71%, 25023.56, 11495.15, 0.00, 27150.14 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 23.56%,0.00%, 0.00%, 76.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.63%,0.00%, 0.31%, 76.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.89%,0.00%, 8.74%, 50.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.79%,0.00%, 15.48%, 24.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 1459462.2, 1416008.8, 0.0, 0.0, 60283641.6, 1.000, 0
27, b-SLICE,   25, 24.00,   15232560, 0,1.01,31.953, 39.072, 38.836, 33.703,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  3.73%, 12.65%, 81.61%,  0.00%,  0.00%,  0.04%,  0.47%,  0.00%,  0.00%,  0.06%,  1.21%, 39482.01, 18501.17, 0.00, 1872285.74 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 5.19%, 94.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 15.16%, 84.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.76%,0.00%, 26.70%, 72.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.02%,0.00%, 30.50%, 67.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 3535301.8, 3451753.9, 0.0, 0.0, 63832806.1, 1.000, 0
28, b-SLICE,   26, 24.00,   17163856, 0,1.01,36.628, 37.694, 37.492, 36.869,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  4.41%, 16.41%, 78.76%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.14%, 37166.46, 25000.67, 0.00, 1414434.61 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 16.54%, 83.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.36%, 77.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.60%, 74.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%,0.00%, 27.03%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 3528178.6, 3453269.7, 0.0, 0.0, 67359497.6, 1.000, 0
29, b-SLICE,   28, 24.00,   17124728, 0,1.01,32.041, 37.703, 37.493, 33.430,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.98%, 16.45%, 78.29%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.18%, 37259.38, 25003.78, 0.00, 1438894.92 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 24.49%, 75.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.02%, 78.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.29%, 75.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 24.64%, 75.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3577843.7, 3489774.6, 0.0, 0.0, 70607475.7, 1.000, 0
30, P-SLICE,   34, 22.00,   24153344, 0,1.01,37.331, 39.164, 39.070, 37.778,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.43%, 0.03%,  0.07%,  0.92%, 0.07%,  0.20%,  3.59%, 0.00%,  0.12%,  5.80%, 20.00%, 68.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 27065.62, 17731.60, 0.00, 2081900.19 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 22.03%, 77.97%, 0.00%, 0.00%, 0.00%, 0.00%, 7.31%, 0.00%,0.00%, 20.03%, 72.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.74%, 0.00%,0.00%, 24.58%, 70.68%, 0.00%, 0.00%, 0.00%, 0.00%, 5.32%, 0.01%,0.00%, 20.93%, 73.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47484.0, 420.8, 2479066.5, 2416036.7, 0.0, 0.0, 60959994.6, 1.000, 0
31, B-SLICE,   32, 23.00,   18388208, 0,1.01,32.299, 38.432, 38.262, 33.811,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  4.23%, 15.54%, 80.02%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.07%, 31278.68, 20934.34, 0.00, 1322220.51 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.41%, 67.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.35%, 59.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 41.76%, 58.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.4, 2703203.0, 2636590.8, 0.0, 0.0, 68962263.3, 1.000, 0
32, b-SLICE,   30, 24.00,    4138576, 0,1.01,38.586, 38.503, 38.373, 38.549,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.10%,  3.14%, 38.10%,  0.00%,  0.01%,  0.41%,  2.73%,  0.00%,  0.24%,  7.87%, 46.39%, 38968.97, 19899.95, 0.00, 104578.59 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.64%,0.00%, 1.15%, 80.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.73%,0.00%, 4.65%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.32%,0.00%, 14.01%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.5, 1937685.1, 1898582.7, 0.0, 0.0, 75257481.1, 1.000, 0
33, b-SLICE,   31, 24.00,   15098968, 0,1.01,38.502, 39.011, 38.783, 38.601,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.52%, 12.57%, 81.49%,  0.00%,  0.00%,  0.01%,  0.59%,  0.00%,  0.00%,  0.08%,  1.68%, 39591.92, 18692.67, 0.00, 1885425.63 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 9.52%, 90.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.82%, 83.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%,0.00%, 25.51%, 73.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.70%,0.00%, 30.13%, 67.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.4, 2796513.1, 2729223.7, 0.0, 0.0, 75509551.0, 1.000, 0
34, b-SLICE,   33, 24.00,   15169648, 0,1.01,38.501, 39.006, 38.781, 38.599,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.59%, 13.13%, 80.98%,  0.00%,  0.00%,  0.02%,  0.53%,  0.00%,  0.00%,  0.07%,  1.62%, 39618.14, 18743.90, 0.00, 1901113.68 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 8.57%, 91.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 15.93%, 84.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%,0.00%, 24.32%, 75.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.58%,0.00%, 28.48%, 68.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 2.5, 2812017.5, 2743990.9, 0.0, 0.0, 73776234.1, 1.000, 0
35, P-SLICE,   35, 22.00,   20301488, 0,1.01,40.018, 40.350, 40.199, 40.082,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.79%, 0.01%,  0.06%,  2.10%, 0.16%,  0.63%, 13.04%, 0.00%,  0.12%,  3.34%, 10.69%, 67.35%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.01%,  0.39%, 27764.15, 13243.01, 0.00, 3383934.28 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 8.45%, 91.55%, 0.00%, 0.00%, 0.00%, 0.00%, 35.45%, 0.00%,0.00%, 9.15%, 55.40%, 0.00%, 0.00%, 0.00%, 0.00%, 16.33%, 0.08%,0.00%, 20.50%, 63.09%, 0.00%, 0.00%, 0.00%, 0.00%, 16.89%, 0.80%,0.00%, 19.92%, 62.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52664.2, 615.7, 1529795.3, 1465711.6, 0.0, 0.0, 70152809.1, 1.000, 0
36, P-SLICE,   40, 22.00,   23897280, 0,1.01,40.019, 39.134, 39.033, 39.785,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.33%, 0.01%,  0.01%,  0.45%, 0.04%,  0.10%,  2.56%, 0.00%,  0.06%,  3.35%, 13.97%, 79.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27993.37, 17710.71, 0.00, 2137045.84 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 17.07%, 82.93%, 0.00%, 0.00%, 0.00%, 0.00%, 9.31%, 0.00%,0.00%, 19.86%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.21%, 0.00%,0.00%, 30.05%, 66.74%, 0.00%, 0.00%, 0.00%, 0.00%, 3.30%, 0.00%,0.00%, 28.86%, 67.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12732.2, 617.4, 2746518.1, 2687759.0, 0.0, 0.0, 62743054.5, 1.000, 0
37, B-SLICE,   38, 23.00,     581448, 0,1.01,37.484, 39.618, 39.536, 38.008,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%, 40.03%, 18.21%,  2.65%,  0.00%,  0.01%,  0.10%,  0.00%,  1.17%, 21.38%, 12.41%,  3.26%, 24877.09, 15353.24, 0.00, 26322.80 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 60.29%,0.00%, 0.00%, 39.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.83%,0.00%, 0.03%, 65.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.91%,0.00%, 6.96%, 55.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.16%,0.00%, 1.29%, 43.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.8, 1895491.3, 1846112.4, 0.0, 0.0, 68222710.2, 1.000, 0
38, b-SLICE,   36, 24.00,   17472088, 0,1.01,32.356, 37.715, 37.599, 33.681,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.82%, 11.58%, 86.13%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.00%,  0.23%, 37592.75, 24671.66, 0.00, 1438895.37 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.33%, 51.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.53%, 49.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%,0.00%, 48.78%, 50.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 4060171.8, 3969374.9, 0.0, 0.0, 77513642.5, 1.000, 0
39, b-SLICE,   37, 24.00,     213928, 0,1.01,37.396, 40.680, 40.544, 38.200,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.45%, 44.70%,  3.24%,  0.09%,  0.00%,  0.05%,  0.00%,  0.00%,  6.24%, 33.63%,  6.38%,  0.22%, 25801.75, 11963.71, 0.00, 26329.82 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 53.37%,0.00%, 0.27%, 46.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.97%,0.00%, 0.04%, 56.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.59%,0.00%, 28.20%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.00%,0.00%, 0.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 1945670.3, 1906002.7, 0.0, 0.0, 76619060.1, 1.000, 0
40, b-SLICE,   39, 24.00,   15282232, 0,1.01,31.862, 39.057, 38.817, 33.631,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  4.56%, 12.88%, 80.31%,  0.00%,  0.00%,  0.01%,  0.38%,  0.00%,  0.00%,  0.08%,  1.62%, 39185.07, 18644.91, 0.00, 1992671.89 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 4.95%, 95.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.95%, 88.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%,0.00%, 20.55%, 78.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%,0.00%, 23.27%, 74.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 3189166.7, 3105984.4, 0.0, 0.0, 75493119.5, 1.000, 0
41, P-SLICE,   45, 22.00,   20412496, 0,1.01,37.382, 40.363, 40.231, 38.110,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  1.31%, 0.01%,  0.10%,  2.10%, 0.13%,  0.67%, 12.54%, 0.00%,  0.10%,  3.77%, 13.06%, 65.68%,  0.00%,  0.00%,  0.01%,  0.23%,  0.00%,  0.00%,  0.00%,  0.23%, 27780.94, 13223.67, 0.00, 3616851.77 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 10.91%, 89.09%, 0.00%, 0.00%, 0.00%, 0.00%, 26.69%, 0.00%,0.00%, 9.46%, 63.85%, 0.00%, 0.00%, 0.00%, 0.00%, 14.08%, 0.03%,0.00%, 21.50%, 64.39%, 0.00%, 0.00%, 0.00%, 0.00%, 16.79%, 0.58%,0.00%, 20.35%, 62.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50947.8, 734.7, 2602284.0, 2534553.9, 0.0, 0.0, 63920788.4, 1.000, 0
42, B-SLICE,   43, 23.00,    1171264, 0,1.01,40.128, 40.762, 40.668, 40.275,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 15.84%,  7.89%, 27.78%,  0.00%,  0.00%,  0.39%,  3.06%,  0.52%,  7.93%,  7.90%, 28.30%, 26502.66, 11707.44, 0.00, 42609.72 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.36%,0.00%, 0.29%, 66.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.11%,0.00%, 9.28%, 42.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.03%,0.00%, 17.32%, 29.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.8, 1628799.0, 1596295.5, 0.0, 0.0, 70006703.7, 1.000, 0
43, b-SLICE,   41, 24.00,   15435912, 0,1.01,31.977, 39.095, 38.850, 33.726,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  4.17%, 13.29%, 80.85%,  0.00%,  0.00%,  0.01%,  0.39%,  0.00%,  0.00%,  0.06%,  1.06%, 39661.52, 18480.39, 0.00, 1881923.95 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 9.18%, 90.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 12.94%, 87.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 26.38%, 73.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%,0.00%, 29.87%, 68.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.5, 2442282.0, 2379248.1, 0.0, 0.0, 78424896.0, 1.000, 0
44, b-SLICE,   42, 24.00,   21139720, 0,1.01,38.624, 37.538, 37.451, 38.341,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  4.51%, 14.37%, 80.81%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.10%, 39352.13, 26030.65, 0.00, 2312900.02 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 25.26%, 74.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.46%, 74.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.90%, 70.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 31.78%, 68.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 3.6, 3046397.8, 2978179.2, 0.0, 0.0, 78327972.4, 1.000, 0
45, b-SLICE,   44, 24.00,   21110768, 0,1.01,32.062, 37.551, 37.456, 33.422,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.70%, 14.52%, 80.51%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.10%, 39527.74, 25996.09, 0.00, 2372969.44 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 22.86%, 77.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.17%, 74.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.66%, 70.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 28.59%, 71.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 6.2, 3246063.4, 3165142.3, 0.0, 0.0, 76337335.3, 1.000, 0
46, P-SLICE,   46, 22.00,   27861464, 0,1.02,40.019, 39.102, 39.052, 39.783,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.72%, 0.02%,  0.03%,  1.22%, 0.07%,  0.17%,  6.15%, 0.00%,  0.17%,  6.10%, 15.98%, 69.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 28391.57, 18101.73, 0.00, 3478711.92 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 18.07%, 81.93%, 0.00%, 0.00%, 0.00%, 0.00%, 10.94%, 0.00%,0.00%, 20.47%, 68.60%, 0.00%, 0.00%, 0.00%, 0.00%, 7.17%, 0.00%,0.00%, 24.75%, 68.07%, 0.00%, 0.00%, 0.00%, 0.00%, 8.43%, 0.01%,0.00%, 21.01%, 70.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50576.8, 987.1, 2533699.7, 2470136.2, 0.0, 0.0, 74066165.3, 1.000, 0
