Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    7983744, 0,1.01,27.963, 31.210, 30.850, 28.729,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.94%, 17.54%, 0.07%,  0.31%,  8.44%, 0.61%,  1.56%, 29.94%, 0.00%,  0.01%,  0.36%,  3.03%, 36.49%,  0.00%,  0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.00%,  0.30%, 463633.86, 108296.25, 0.00, 6714334.05 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.12%, 0.00%,0.00%, 0.15%, 1.73%, 0.00%, 0.00%, 0.00%, 0.00%, 69.85%, 0.00%,0.00%, 12.27%, 17.88%, 0.00%, 0.00%, 0.00%, 0.00%, 46.38%, 0.92%,0.00%, 19.11%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10582.9, 611.5, 2656596.8, 2606570.1, 0.0, 0.0, 78893268.1, 1.000, 0
48, P-SLICE,   52, 37.00,   11725272, 0,1.01,26.537, 28.431, 28.242, 26.987,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.24%,  5.53%, 0.04%,  0.07%,  1.91%, 0.12%,  0.25%,  7.33%, 0.00%,  0.16%,  1.71%,  8.52%, 67.53%,  0.00%,  0.00%,  0.07%,  1.77%,  0.00%,  0.00%,  0.18%,  4.56%, 647205.57, 212825.85, 0.00, 7177787.68 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.19%, 0.00%,0.00%, 1.05%, 21.76%, 0.00%, 0.00%, 0.00%, 0.00%, 17.93%, 2.27%,0.00%, 12.97%, 66.82%, 0.00%, 0.00%, 0.00%, 0.00%, 9.43%, 7.76%,0.00%, 20.30%, 62.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10220.1, 400.0, 2166793.2, 2120706.4, 0.0, 0.0, 67233164.0, 1.000, 0
49, B-SLICE,   50, 38.00,     365808, 0,1.01,26.255, 28.783, 28.597, 26.864,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.26%, 19.80%, 13.19%, 15.30%,  0.00%,  0.13%,  0.69%,  1.44%,  2.58%,  6.92%, 14.98%, 21.71%, 662096.75, 192760.54, 0.00, 718545.84 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 44.18%,0.00%, 0.00%, 55.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.26%,0.00%, 0.03%, 73.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.16%,0.00%, 8.43%, 40.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.22%,0.00%, 19.66%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.9, 1530396.6, 1499411.5, 0.0, 0.0, 77373601.3, 1.000, 0
50, b-SLICE,   48, 39.00,    3992968, 0,1.01,24.387, 27.522, 27.432, 25.159,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%,  4.86%, 12.57%, 66.14%,  0.00%,  0.02%,  0.37%,  3.02%,  0.02%,  0.11%,  1.34%, 10.89%, 1035151.73, 253151.51, 0.00, 1729492.23 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 3.21%,0.00%, 0.00%, 96.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%,0.00%, 0.97%, 96.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.56%,0.00%, 11.87%, 76.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.37%,0.00%, 33.27%, 49.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.9, 2509582.7, 2463138.8, 0.0, 0.0, 82636758.2, 1.000, 0
51, b-SLICE,   49, 39.00,    2949392, 0,1.01,23.714, 30.550, 29.926, 25.345,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.36%,  7.15%, 15.16%, 52.39%,  0.00%,  0.00%,  0.15%,  2.23%,  0.00%,  0.03%,  2.12%, 19.40%, 1252518.07, 147893.41, 0.00, 2091688.20 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.48%,0.00%, 1.08%, 98.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.58%,0.00%, 8.51%, 78.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.22%,0.00%, 17.84%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.7, 2170417.1, 2126204.2, 0.0, 0.0, 83367842.6, 1.000, 0
52, b-SLICE,   51, 39.00,    7050632, 0,1.01,23.549, 29.287, 28.908, 24.936,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  4.26%, 13.53%, 74.58%,  0.00%,  0.00%,  0.02%,  1.26%,  0.00%,  0.00%,  0.12%,  5.80%, 1344542.15, 194694.31, 0.00, 4809690.67 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 1.28%, 98.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.38%, 91.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.02%,0.00%, 19.32%, 79.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.66%,0.00%, 23.63%, 67.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 4.1, 2786582.8, 2738173.9, 0.0, 0.0, 80640555.5, 1.000, 0
53, P-SLICE,   57, 37.00,    8376968, 0,1.01,27.999, 31.121, 30.688, 28.725,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.95%, 17.47%, 0.14%,  0.74%, 16.87%, 0.69%,  2.16%, 38.07%, 0.00%,  0.02%,  0.44%,  2.34%, 19.87%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.04%, 460335.80, 111675.08, 0.00, 7560964.99 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.66%, 0.00%,0.00%, 0.11%, 2.23%, 0.00%, 0.00%, 0.00%, 0.00%, 84.88%, 0.00%,0.00%, 6.97%, 8.14%, 0.00%, 0.00%, 0.00%, 0.00%, 67.17%, 0.21%,0.00%, 11.50%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43863.4, 984.9, 2504297.8, 2457970.2, 0.0, 0.0, 63217952.7, 1.000, 0
54, B-SLICE,   55, 38.00,     175872, 0,1.01,27.220, 31.753, 31.277, 28.294,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.85%, 16.01%,  9.24%,  9.91%,  0.00%,  0.14%,  0.58%,  1.39%,  4.72%, 23.08%, 17.11%, 14.96%, 529989.80, 107943.08, 0.00, 558786.77 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 62.39%,0.00%, 0.00%, 37.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.20%,0.00%, 0.02%, 40.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.51%,0.00%, 10.06%, 29.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.26%,0.00%, 12.99%, 24.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.9, 1409965.2, 1378339.8, 0.0, 0.0, 73720109.5, 1.000, 0
55, b-SLICE,   53, 39.00,    3730320, 0,1.01,25.529, 29.775, 29.069, 26.502,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  3.88%,  7.19%, 63.07%,  0.00%,  0.10%,  0.75%,  3.78%,  0.07%,  0.90%,  4.06%, 15.68%, 795000.05, 178649.33, 0.00, 2638687.05 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 12.03%,0.00%, 0.00%, 87.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.45%,0.00%, 1.72%, 77.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.63%,0.00%, 15.72%, 45.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.58%,0.00%, 32.03%, 44.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.5, 2350267.5, 2300480.8, 0.0, 0.0, 79859531.4, 1.000, 0
56, b-SLICE,   54, 39.00,   11649400, 0,1.01,23.365, 27.654, 27.436, 24.410,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.59%, 18.54%, 10.88%, 66.86%,  0.00%,  0.00%,  0.00%,  0.44%,  0.00%,  0.00%,  0.00%,  0.70%, 1333259.63, 260658.09, 0.00, 8777368.30 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 2.39%, 97.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.85%, 89.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.11%, 63.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.67%,0.00%, 41.85%, 56.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.8, 4285414.1, 4216024.5, 0.0, 0.0, 82748777.1, 1.000, 0
57, b-SLICE,   56, 39.00,   12328824, 0,1.01,23.225, 27.693, 27.472, 24.315,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.29%, 25.55%, 11.33%, 56.44%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.29%, 1384669.81, 258663.46, 0.00, 10243632.24 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 1.91%, 98.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.18%, 86.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.47%, 61.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 37.48%, 61.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 4375240.4, 4306353.2, 0.0, 0.0, 80169687.5, 1.000, 0
58, P-SLICE,   58, 37.00,   14337304, 0,1.02,27.583, 28.660, 28.449, 27.826,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.24%,  2.48%, 29.71%, 0.14%,  0.57%,  6.65%, 0.43%,  0.86%, 19.86%, 0.00%,  0.02%,  1.47%,  5.87%, 31.69%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 527496.96, 203648.65, 0.00, 15407007.10 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.66%, 0.00%,0.00%, 0.53%, 3.81%, 0.00%, 0.00%, 0.00%, 0.00%, 51.01%, 0.00%,0.00%, 17.35%, 31.64%, 0.00%, 0.00%, 0.00%, 0.00%, 40.03%, 0.01%,0.00%, 17.54%, 42.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47300.0, 625.6, 2310097.6, 2267631.3, 0.0, 0.0, 75520590.8, 1.000, 0
59, P-SLICE,   60, 37.00,     478784, 0,1.02,27.527, 29.082, 28.900, 27.893,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.91%, 13.09%, 16.40%, 22.00%,  0.00%,  0.06%,  0.20%,  0.90%,  5.68%,  6.26%, 12.17%, 20.33%, 507052.78, 182474.61, 0.00, 571212.74 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 66.15%,0.00%, 0.00%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.56%,0.00%, 0.00%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.35%,0.00%, 7.00%, 52.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.11%,0.00%, 9.35%, 41.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6539.3, 3.9, 1052692.6, 1030447.4, 0.0, 0.0, 72644385.3, 1.000, 0
60, b-SLICE,   59, 39.00,    8160232, 0,1.01,24.436, 29.103, 28.815, 25.567,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.98%,  5.76%, 12.59%, 76.84%,  0.00%,  0.00%,  0.02%,  0.80%,  0.00%,  0.00%,  0.00%,  2.01%, 1090006.96, 197619.61, 0.00, 6425465.94 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 1.63%, 98.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.76%, 89.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 27.47%, 72.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.52%,0.00%, 33.87%, 62.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 3657720.7, 3594787.0, 0.0, 0.0, 77854947.6, 1.000, 0
61, P-SLICE,   65, 37.00,    8324144, 0,1.01,27.977, 31.189, 30.730, 28.723,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.17%,  1.47%, 25.68%, 0.10%,  0.46%, 11.38%, 0.84%,  2.41%, 43.56%, 0.00%,  0.04%,  0.72%,  1.56%, 11.60%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 461860.95, 110522.23, 0.00, 8203832.78 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.44%, 0.00%,0.00%, 0.09%, 2.47%, 0.00%, 0.00%, 0.00%, 0.00%, 82.11%, 0.00%,0.00%, 9.87%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%, 80.12%, 0.03%,0.00%, 7.89%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6120.5, 549.7, 2321412.6, 2280190.0, 0.0, 0.0, 64119289.4, 1.000, 0
62, B-SLICE,   63, 38.00,     145984, 0,1.01,27.232, 31.819, 31.328, 28.318,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.56%, 13.17%,  8.91%, 11.01%,  0.00%,  0.09%,  0.38%,  0.57%, 12.08%, 13.40%, 17.25%, 14.59%, 528592.58, 105811.12, 0.00, 552979.70 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 58.54%,0.00%, 0.00%, 41.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.60%,0.00%, 0.00%, 49.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.72%,0.00%, 13.53%, 27.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.93%,0.00%, 12.47%, 29.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.7, 1138753.7, 1115182.6, 0.0, 0.0, 69272354.3, 1.000, 0
63, b-SLICE,   61, 39.00,    3589840, 0,1.01,25.586, 29.876, 29.110, 26.563,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%,  3.08%,  6.62%, 62.21%,  0.00%,  0.08%,  0.81%,  4.46%,  0.11%,  0.85%,  4.33%, 16.61%, 783779.15, 175828.39, 0.00, 2448446.56 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 11.75%,0.00%, 0.00%, 88.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.22%,0.00%, 1.77%, 75.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.97%,0.00%, 16.07%, 41.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.29%,0.00%, 30.31%, 44.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.0, 1995742.8, 1956616.6, 0.0, 0.0, 77892188.0, 1.000, 0
64, b-SLICE,   62, 39.00,   11463392, 0,1.01,23.341, 27.520, 27.293, 24.357,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.86%,  8.22%,  9.41%, 75.96%,  0.00%,  0.00%,  0.03%,  1.29%,  0.00%,  0.00%,  0.04%,  3.20%, 1337842.11, 267695.69, 0.00, 8291681.79 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 2.29%, 97.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.26%, 87.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.64%,0.00%, 33.09%, 66.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%,0.00%, 39.72%, 54.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.6, 3587963.7, 3533636.4, 0.0, 0.0, 77615135.8, 1.000, 0
65, b-SLICE,   64, 39.00,   12425512, 0,1.01,23.157, 27.588, 27.392, 24.240,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.99%, 15.16%, 10.65%, 68.56%,  0.00%,  0.00%,  0.00%,  0.57%,  0.00%,  0.00%,  0.00%,  1.07%, 1405950.35, 263877.73, 0.00, 9905828.96 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 2.48%, 97.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.28%, 87.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.24%, 64.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.34%,0.00%, 36.21%, 61.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.1, 3603063.1, 3543411.0, 0.0, 0.0, 75897012.1, 1.000, 0
66, P-SLICE,   68, 37.00,   14684152, 0,1.02,27.291, 28.599, 28.386, 27.591,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.20%,  1.81%, 23.99%, 0.13%,  0.36%,  4.46%, 0.54%,  0.81%, 15.88%, 0.00%,  0.04%,  1.66%,  6.73%, 43.30%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.04%, 565002.50, 206063.87, 0.00, 14625359.71 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.01%, 0.00%,0.00%, 0.66%, 5.33%, 0.00%, 0.00%, 0.00%, 0.00%, 38.93%, 0.00%,0.00%, 20.00%, 41.07%, 0.00%, 0.00%, 0.00%, 0.00%, 28.43%, 0.15%,0.00%, 19.81%, 51.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 313.4, 2064002.1, 2025957.3, 0.0, 0.0, 68310757.1, 1.000, 0
67, B-SLICE,   67, 38.00,    8945120, 0,1.01,24.765, 29.532, 29.004, 25.891,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%,  4.66%, 11.44%, 79.30%,  0.00%,  0.00%,  0.01%,  0.83%,  0.00%,  0.00%,  0.03%,  2.49%, 1035279.39, 185114.93, 0.00, 4772537.36 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.53%, 99.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.60%, 89.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%,0.00%, 26.83%, 72.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%,0.00%, 34.65%, 61.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 3108772.6, 3048756.4, 0.0, 0.0, 74571910.9, 1.000, 0
68, b-SLICE,   66, 39.00,    1768168, 0,1.02,23.447, 28.934, 28.716, 24.791,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%,  9.52%, 13.56%, 39.07%,  0.00%,  0.01%,  0.26%,  1.94%,  0.04%,  1.57%,  6.23%, 26.83%, 1264521.34, 187984.57, 0.00, 1753059.21 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 4.09%,0.00%, 0.00%, 95.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.17%,0.00%, 0.00%, 85.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.21%,0.00%, 6.50%, 62.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.40%,0.00%, 12.94%, 44.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.5, 1552784.9, 1520899.9, 0.0, 0.0, 78508172.1, 1.000, 0
69, P-SLICE,   69, 37.00,    4025280, 0,1.01,27.355, 30.850, 30.206, 28.148,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.34%, 11.77%, 0.02%,  0.04%,  6.37%, 0.06%,  0.20%,  9.53%, 0.00%,  0.53%,  3.86%, 13.61%, 38.88%,  0.00%,  0.02%,  0.52%,  4.56%,  0.00%,  0.04%,  0.47%,  9.14%, 530385.72, 126386.72, 0.00, 1912076.80 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.56%, 0.42%,0.00%, 0.02%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.42%, 4.52%,0.00%, 5.37%, 60.69%, 0.00%, 0.00%, 0.00%, 0.00%, 15.70%, 21.96%,0.00%, 13.04%, 49.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 498.9, 1415758.8, 1385886.3, 0.0, 0.0, 71810577.4, 1.000, 0
70, P-SLICE,   74, 37.00,   13934632, 0,1.01,26.497, 28.363, 28.114, 26.933,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.47%,  7.41%, 0.03%,  0.09%,  1.92%, 0.42%,  0.79%,  7.43%, 0.00%,  0.12%,  1.78%,  7.92%, 69.21%,  0.00%,  0.00%,  0.00%,  0.73%,  0.00%,  0.00%,  0.02%,  1.60%, 668206.42, 217728.14, 0.00, 10244597.16 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 1.89%, 98.11%, 0.00%, 0.00%, 0.00%, 0.00%, 81.64%, 0.00%,0.00%, 1.26%, 17.10%, 0.00%, 0.00%, 0.00%, 0.00%, 19.38%, 0.17%,0.00%, 16.33%, 64.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.78%, 2.91%,0.00%, 22.10%, 64.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 369.4, 1861401.1, 1824996.0, 0.0, 0.0, 58560830.4, 1.000, 0
