Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,    3360544, 0,1.01,26.593, 30.747, 29.058, 27.421,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.04%,  7.48%, 57.34%,  0.00%,  0.23%,  1.21%,  5.40%,  0.30%,  1.73%,  5.02%, 18.11%, 611951.68, 154742.30, 0.00, 2181266.21 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 71.43%,0.00%, 2.68%, 25.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.24%,0.00%, 17.88%, 42.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.01%,0.00%, 28.57%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.08%,0.00%, 25.63%, 45.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 2233464.1, 2178409.7, 0.0, 0.0, 40057733.6, 1.000, 0
24, b-SLICE,   23, 39.00,    3342456, 0,1.01,26.486, 30.619, 29.079, 27.327,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.37%,  7.50%, 57.12%,  0.00%,  0.30%,  1.40%,  5.68%,  0.13%,  2.03%,  5.13%, 17.29%, 627511.03, 156986.62, 0.00, 2221210.02 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 71.00%,0.00%, 9.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.85%,0.00%, 17.59%, 41.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.10%,0.00%, 28.85%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.68%,0.00%, 26.24%, 45.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.7, 2243672.1, 2189002.7, 0.0, 0.0, 42298478.1, 1.000, 0
25, P-SLICE,   29, 37.00,    5565528, 0,1.01,27.752, 31.259, 30.255, 28.503,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.10%,  1.51%, 0.03%,  0.08%,  2.18%, 0.22%,  0.58%, 10.32%, 0.00%,  0.02%,  1.91%,  8.66%, 50.46%,  0.00%,  0.12%,  1.07%,  5.33%,  0.02%,  0.63%,  3.95%, 12.79%, 478933.73, 123606.33, 0.00, 3712468.91 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 54.17%,0.00%, 4.17%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 37.78%, 17.56%,0.00%, 8.62%, 36.04%, 0.00%, 0.00%, 0.00%, 0.00%, 14.02%, 30.65%,0.00%, 19.19%, 36.13%, 0.00%, 0.00%, 0.00%, 0.00%, 13.96%, 22.74%,0.00%, 19.78%, 43.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40677.6, 1063.0, 1767535.8, 1727785.4, 0.0, 0.0, 43354935.7, 1.000, 0
26, B-SLICE,   27, 38.00,     177064, 0,1.01,28.272, 31.955, 30.689, 29.034,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 20.79%, 12.28%,  5.05%,  0.00%,  2.04%,  2.83%,  1.54%,  0.94%, 28.32%, 19.63%,  6.35%, 412117.42, 109316.67, 0.00, 430532.88 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 80.00%,0.00%, 2.76%, 17.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.36%,0.00%, 8.51%, 32.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.25%,0.00%, 22.12%, 16.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.97%,0.00%, 26.68%, 12.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.9, 1524246.0, 1494690.7, 0.0, 0.0, 45614330.9, 1.000, 0
27, b-SLICE,   25, 39.00,    3098744, 0,1.01,26.876, 30.899, 29.155, 27.664,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.40%,  6.52%, 55.94%,  0.00%,  0.28%,  1.12%,  4.94%,  0.24%,  3.11%,  5.78%, 19.61%, 571685.90, 148292.25, 0.00, 1966044.62 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 77.02%,0.00%, 1.86%, 21.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.57%,0.00%, 10.01%, 31.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.75%,0.00%, 24.41%, 25.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.50%,0.00%, 24.97%, 44.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 2023953.5, 1970558.3, 0.0, 0.0, 47653166.6, 1.000, 0
28, b-SLICE,   26, 39.00,    3975640, 0,1.01,27.585, 27.301, 26.779, 27.449,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.04%,  6.89%, 60.58%,  0.00%,  0.17%,  0.78%,  4.07%,  0.16%,  1.40%,  4.03%, 19.80%, 483142.02, 280165.01, 0.00, 1568987.25 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 69.23%,0.00%, 3.50%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.52%,0.00%, 14.17%, 42.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.82%,0.00%, 23.56%, 36.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.27%,0.00%, 19.76%, 51.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 2223368.7, 2179389.5, 0.0, 0.0, 49875903.8, 1.000, 0
29, b-SLICE,   28, 39.00,    3760624, 0,1.01,27.443, 27.325, 26.765, 27.343,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.94%,  6.82%, 58.62%,  0.00%,  0.24%,  0.86%,  4.83%,  0.08%,  1.63%,  4.36%, 20.59%, 499882.48, 279553.02, 0.00, 1623281.63 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 66.22%,0.00%, 4.05%, 29.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.08%,0.00%, 15.66%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.06%,0.00%, 24.05%, 33.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.25%,0.00%, 20.32%, 49.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2385765.5, 2342195.7, 0.0, 0.0, 51946255.8, 1.000, 0
30, P-SLICE,   34, 37.00,    6945344, 0,1.01,28.091, 28.264, 27.811, 28.078,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.80%, 0.01%,  0.06%,  0.72%, 0.07%,  0.14%,  2.59%, 0.00%,  0.01%,  2.17%, 10.95%, 64.91%,  0.00%,  0.04%,  0.44%,  2.79%,  0.00%,  0.21%,  2.14%, 11.89%, 440565.29, 228518.18, 0.00, 2331070.66 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 25.65%, 7.80%,0.00%, 11.36%, 55.18%, 0.00%, 0.00%, 0.00%, 0.00%, 5.35%, 17.60%,0.00%, 21.31%, 55.74%, 0.00%, 0.00%, 0.00%, 0.00%, 3.41%, 17.82%,0.00%, 16.28%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55567.9, 738.1, 1784392.8, 1748065.4, 0.0, 0.0, 44230781.0, 1.000, 0
31, B-SLICE,   32, 38.00,    4139176, 0,1.01,28.494, 27.921, 27.299, 28.273,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.33%,  7.85%, 64.96%,  0.00%,  0.24%,  1.03%,  6.28%,  0.03%,  1.20%,  2.96%, 13.09%, 395952.65, 245309.23, 0.00, 1464330.41 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 62.86%,0.00%, 5.71%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.18%,0.00%, 22.87%, 38.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.73%,0.00%, 35.22%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.97%,0.00%, 34.42%, 42.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2280580.1, 2232324.6, 0.0, 0.0, 50843406.7, 1.000, 0
32, b-SLICE,   30, 39.00,     109264, 0,1.01,28.644, 28.152, 27.522, 28.442,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 18.70%,  4.77%,  1.03%,  0.00%,  2.17%,  0.80%,  0.08%,  1.72%, 53.82%, 14.89%,  1.72%, 373558.38, 229004.23, 0.00, 384408.18 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 85.41%,0.00%, 2.16%, 12.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.96%,0.00%, 5.12%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.02%,0.00%, 17.66%, 14.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.46%,0.00%, 15.38%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 1379213.1, 1352917.3, 0.0, 0.0, 55614624.5, 1.000, 0
33, b-SLICE,   31, 39.00,    3164592, 0,1.01,26.543, 30.551, 29.104, 27.364,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.94%,  7.19%, 56.41%,  0.00%,  0.35%,  1.37%,  5.64%,  0.09%,  2.70%,  5.29%, 17.99%, 618849.62, 155904.56, 0.00, 2075313.26 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 75.00%,0.00%, 2.94%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.91%,0.00%, 13.78%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.59%,0.00%, 28.07%, 25.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.52%,0.00%, 27.59%, 42.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2057658.6, 2014765.1, 0.0, 0.0, 55883574.2, 1.000, 0
34, b-SLICE,   33, 39.00,    3127192, 0,1.01,26.462, 30.516, 29.119, 27.301,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.94%,  6.91%, 55.30%,  0.00%,  0.31%,  1.33%,  5.08%,  0.04%,  2.53%,  6.41%, 19.12%, 630786.43, 156494.25, 0.00, 2081643.49 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 68.57%,0.00%, 0.00%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.12%,0.00%, 14.57%, 36.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.29%,0.00%, 25.31%, 23.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.44%,0.00%, 25.82%, 43.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.4, 2123860.2, 2080338.3, 0.0, 0.0, 54077212.2, 1.000, 0
35, P-SLICE,   35, 37.00,    5358656, 0,1.01,27.633, 31.078, 30.164, 28.380,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  1.72%, 0.01%,  0.09%,  2.20%, 0.18%,  0.48%, 10.29%, 0.00%,  0.01%,  2.07%,  8.67%, 49.09%,  0.00%,  0.11%,  1.28%,  5.63%,  0.01%,  0.64%,  3.97%, 13.46%, 490798.24, 127519.07, 0.00, 3292031.40 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 42.86%,0.00%, 7.14%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.35%, 16.03%,0.00%, 7.47%, 37.15%, 0.00%, 0.00%, 0.00%, 0.00%, 13.80%, 31.59%,0.00%, 17.41%, 37.20%, 0.00%, 0.00%, 0.00%, 0.00%, 13.84%, 24.12%,0.00%, 18.33%, 43.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41520.7, 1002.1, 1757196.9, 1719414.3, 0.0, 0.0, 51708827.1, 1.000, 0
36, P-SLICE,   40, 37.00,    6323408, 0,1.01,28.526, 28.223, 27.790, 28.396,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.17%, 0.00%,  0.01%,  0.19%, 0.03%,  0.11%,  1.57%, 0.00%,  0.02%,  1.70%,  8.35%, 66.87%,  0.00%,  0.06%,  0.62%,  3.80%,  0.00%,  0.38%,  2.53%, 13.55%, 399945.38, 229109.17, 0.00, 2217471.68 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 15.00%,0.00%, 0.00%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.70%, 18.93%,0.00%, 13.51%, 59.86%, 0.00%, 0.00%, 0.00%, 0.00%, 1.75%, 26.16%,0.00%, 24.73%, 47.35%, 0.00%, 0.00%, 0.00%, 0.00%, 1.99%, 20.20%,0.00%, 23.36%, 54.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11209.2, 626.1, 1909488.1, 1872397.1, 0.0, 0.0, 45608836.3, 1.000, 0
37, B-SLICE,   38, 38.00,     166608, 0,1.01,28.879, 28.519, 28.092, 28.736,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 21.99%,  9.48%,  2.74%,  0.00%,  2.63%,  2.01%,  0.65%,  0.71%, 36.36%, 19.19%,  3.97%, 357518.92, 207528.08, 0.00, 372445.86 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 73.15%,0.00%, 4.63%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.94%,0.00%, 7.43%, 28.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.54%,0.00%, 19.51%, 15.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.75%,0.00%, 25.98%, 11.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 11.4, 1352136.3, 1324893.0, 0.0, 0.0, 49772728.1, 1.000, 0
38, b-SLICE,   36, 39.00,    3865800, 0,1.01,28.107, 27.402, 26.999, 27.881,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.19%,  7.12%, 62.64%,  0.00%,  0.26%,  0.98%,  5.49%,  0.08%,  1.48%,  3.64%, 16.06%, 428747.60, 266222.71, 0.00, 1500232.85 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 65.82%,0.00%, 5.06%, 29.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.34%,0.00%, 19.86%, 35.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.15%,0.00%, 29.45%, 32.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.60%,0.00%, 30.01%, 44.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2433082.9, 2386653.7, 0.0, 0.0, 55655376.6, 1.000, 0
39, b-SLICE,   37, 39.00,      98928, 0,1.01,27.424, 31.661, 30.540, 28.343,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.35%, 26.76%,  5.41%,  1.26%,  0.00%,  1.24%,  0.58%,  0.14%,  7.78%, 37.20%, 15.01%,  2.28%, 497878.50, 115284.64, 0.00, 510951.38 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 76.83%,0.00%, 0.27%, 22.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.96%,0.00%, 4.15%, 36.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.16%,0.00%, 17.64%, 18.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.67%,0.00%, 6.72%, 27.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 1331467.9, 1304488.8, 0.0, 0.0, 55136514.8, 1.000, 0
40, b-SLICE,   39, 39.00,    3269856, 0,1.01,26.311, 30.077, 28.841, 27.098,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.99%,  7.55%, 53.91%,  0.00%,  0.19%,  0.98%,  4.47%,  0.07%,  2.54%,  5.80%, 20.44%, 654484.89, 171993.34, 0.00, 2191767.97 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 49.28%,0.00%, 0.00%, 50.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.69%,0.00%, 11.32%, 47.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.83%,0.00%, 21.39%, 32.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.61%,0.00%, 19.57%, 48.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1880128.3, 1838398.4, 0.0, 0.0, 53986724.5, 1.000, 0
41, P-SLICE,   45, 37.00,    5329424, 0,1.01,27.733, 30.944, 30.099, 28.430,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.08%,  1.36%, 0.03%,  0.09%,  2.14%, 0.14%,  0.50%,  9.38%, 0.00%,  0.01%,  2.15%, 10.37%, 48.81%,  0.00%,  0.10%,  1.27%,  5.57%,  0.00%,  0.51%,  4.50%, 12.97%, 480858.30, 131933.77, 0.00, 3447696.16 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 28.57%,0.00%, 0.00%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 34.44%, 14.47%,0.00%, 7.02%, 44.07%, 0.00%, 0.00%, 0.00%, 0.00%, 11.99%, 30.68%,0.00%, 17.16%, 40.16%, 0.00%, 0.00%, 0.00%, 0.00%, 12.96%, 23.97%,0.00%, 18.93%, 44.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41532.3, 999.2, 1643244.7, 1609966.5, 0.0, 0.0, 45586718.5, 1.000, 0
42, B-SLICE,   43, 38.00,     178800, 0,1.01,28.196, 31.615, 30.583, 28.922,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%, 22.41%, 11.33%,  3.95%,  0.00%,  1.86%,  2.20%,  1.03%,  0.53%, 30.75%, 19.78%,  5.95%, 420147.87, 115991.68, 0.00, 439486.69 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 71.11%,0.00%, 0.00%, 28.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.27%,0.00%, 6.69%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.28%,0.00%, 19.71%, 18.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.86%,0.00%, 23.33%, 12.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 1452502.5, 1423119.6, 0.0, 0.0, 50596218.9, 1.000, 0
43, b-SLICE,   41, 39.00,    3107560, 0,1.01,26.843, 30.584, 29.077, 27.590,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.88%,  6.75%, 56.06%,  0.00%,  0.27%,  1.03%,  4.66%,  0.15%,  3.34%,  5.52%, 19.30%, 577904.13, 155961.06, 0.00, 1969782.95 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 76.77%,0.00%, 0.00%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.59%,0.00%, 10.52%, 33.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.61%,0.00%, 25.02%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.94%,0.00%, 25.52%, 44.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.0, 1927718.8, 1885585.3, 0.0, 0.0, 56290623.6, 1.000, 0
44, b-SLICE,   42, 39.00,    5947048, 0,1.01,27.047, 27.192, 26.807, 27.035,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.53%,  8.69%, 67.60%,  0.00%,  0.13%,  0.45%,  3.16%,  0.06%,  0.84%,  2.44%, 14.07%, 554001.68, 285221.21, 0.00, 2531562.68 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 61.29%,0.00%, 6.45%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.63%,0.00%, 17.50%, 54.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.18%,0.00%, 26.45%, 49.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.31%,0.00%, 22.07%, 57.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2346362.6, 2301289.4, 0.0, 0.0, 56569533.6, 1.000, 0
45, b-SLICE,   44, 39.00,    5665864, 0,1.01,26.967, 27.166, 26.745, 26.964,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.20%,  7.67%, 66.56%,  0.00%,  0.13%,  0.67%,  4.00%,  0.02%,  0.82%,  2.66%, 15.23%, 563906.07, 287571.45, 0.00, 2578424.69 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 37.21%,0.00%, 16.28%, 46.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.13%,0.00%, 20.30%, 49.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%,0.00%, 27.57%, 43.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.42%,0.00%, 22.73%, 54.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 5.7, 2455651.7, 2404585.9, 0.0, 0.0, 55822356.1, 1.000, 0
46, P-SLICE,   46, 37.00,    8986120, 0,1.02,27.728, 28.180, 27.853, 27.800,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.97%, 0.01%,  0.04%,  0.78%, 0.09%,  0.16%,  4.11%, 0.00%,  0.02%,  2.62%, 11.17%, 66.89%,  0.00%,  0.02%,  0.16%,  1.72%,  0.00%,  0.12%,  1.53%,  9.58%, 484693.10, 231031.60, 0.00, 3576263.35 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.47%, 3.67%,0.00%, 10.77%, 59.09%, 0.00%, 0.00%, 0.00%, 0.00%, 5.93%, 11.97%,0.00%, 20.43%, 61.66%, 0.00%, 0.00%, 0.00%, 0.00%, 5.27%, 13.69%,0.00%, 15.34%, 65.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50596.5, 1004.6, 1741173.7, 1705426.6, 0.0, 0.0, 53369041.4, 1.000, 0
