Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,    3166840, 0,1.01,27.568, 31.266, 29.238, 28.239,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  2.52%,  6.14%, 55.00%,  0.00%,  0.19%,  0.85%,  3.94%,  0.45%,  2.31%,  6.26%, 22.18%, 487345.14, 140863.07, 0.00, 1991810.84 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 72.93%,0.00%, 9.24%, 17.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.80%,0.00%, 15.02%, 35.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.79%,0.00%, 20.99%, 27.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.20%,0.00%, 20.65%, 47.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.9, 3.2, 2114080.6, 2064867.6, 0.0, 0.0, 39949340.9, 1.000, 0
24, b-SLICE,   23, 39.00,    3141176, 0,1.01,27.573, 31.173, 29.285, 28.237,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.80%,  6.28%, 54.09%,  0.00%,  0.24%,  0.93%,  4.19%,  0.24%,  3.13%,  6.33%, 21.66%, 487636.07, 141514.42, 0.00, 2031690.20 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 69.77%,0.00%, 10.47%, 19.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.64%,0.00%, 15.19%, 30.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.81%,0.00%, 21.35%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.34%,0.00%, 20.68%, 46.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 2301787.6, 2249360.6, 0.0, 0.0, 42248126.5, 1.000, 0
25, P-SLICE,   29, 37.00,    4889096, 0,1.01,28.878, 31.897, 30.350, 29.439,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.51%, 0.01%,  0.07%,  0.94%, 0.18%,  0.45%,  6.24%, 0.00%,  0.06%,  2.70%,  8.70%, 52.12%,  0.00%,  0.12%,  0.71%,  3.99%,  0.05%,  1.63%,  5.30%, 16.17%, 369151.07, 115325.35, 0.00, 3125705.04 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 44.62%,0.00%, 15.38%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.22%, 34.83%,0.00%, 12.21%, 41.73%, 0.00%, 0.00%, 0.00%, 0.00%, 6.29%, 37.24%,0.00%, 17.60%, 38.86%, 0.00%, 0.00%, 0.00%, 0.00%, 8.68%, 25.47%,0.00%, 17.22%, 48.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39904.4, 904.2, 1659816.0, 1616915.6, 0.0, 0.0, 43209113.9, 1.000, 0
26, B-SLICE,   27, 38.00,     136880, 0,1.01,29.272, 32.403, 30.738, 29.846,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 25.72%,  6.41%,  1.90%,  0.00%,  2.04%,  1.03%,  0.26%,  2.68%, 45.20%, 11.61%,  2.76%, 325286.10, 101771.80, 0.00, 340198.85 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 86.64%,0.00%, 8.30%, 5.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.74%,0.00%, 6.03%, 29.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.17%,0.00%, 20.86%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.36%,0.00%, 17.95%, 20.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 1541724.9, 1511163.2, 0.0, 0.0, 45473502.0, 1.000, 0
27, b-SLICE,   25, 39.00,    2943456, 0,1.01,27.594, 31.418, 29.419, 28.300,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  1.91%,  5.68%, 53.69%,  0.00%,  0.25%,  0.90%,  4.20%,  0.26%,  3.64%,  6.79%, 22.57%, 482663.74, 134207.32, 0.00, 1838102.60 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 72.43%,0.00%, 10.27%, 17.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.05%,0.00%, 10.55%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.59%,0.00%, 20.36%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.28%,0.00%, 22.16%, 44.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 2030167.7, 1984500.0, 0.0, 0.0, 47517668.0, 1.000, 0
28, b-SLICE,   26, 39.00,    3829736, 0,1.01,29.181, 27.380, 26.820, 28.661,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.09%,  6.57%, 56.53%,  0.00%,  0.10%,  0.49%,  2.84%,  0.22%,  1.68%,  5.33%, 24.01%, 337469.76, 275976.50, 0.00, 1387515.62 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 62.50%,0.00%, 10.58%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.95%,0.00%, 12.77%, 41.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.51%,0.00%, 13.60%, 40.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.20%,0.00%, 12.60%, 55.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.0, 2082189.2, 2045240.9, 0.0, 0.0, 49598388.0, 1.000, 0
29, b-SLICE,   28, 39.00,    3642024, 0,1.01,29.183, 27.435, 26.755, 28.661,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.02%,  6.20%, 54.75%,  0.00%,  0.16%,  0.57%,  3.08%,  0.13%,  2.17%,  5.48%, 25.36%, 337530.85, 276277.05, 0.00, 1428354.75 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 62.81%,0.00%, 9.92%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.62%,0.00%, 12.11%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.83%,0.00%, 15.42%, 36.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.19%,0.00%, 11.65%, 54.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.7, 2336276.6, 2292804.1, 0.0, 0.0, 51627028.3, 1.000, 0
30, P-SLICE,   34, 37.00,    6361008, 0,1.01,30.106, 28.369, 27.861, 29.608,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.22%, 0.02%,  0.04%,  0.40%, 0.07%,  0.10%,  1.81%, 0.00%,  0.07%,  3.65%, 11.83%, 60.67%,  0.00%,  0.04%,  0.32%,  2.08%,  0.01%,  0.48%,  3.11%, 15.07%, 283457.90, 225255.38, 0.00, 1994744.02 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 13.33%,0.00%, 20.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%, 11.75%,0.00%, 13.46%, 69.34%, 0.00%, 0.00%, 0.00%, 0.00%, 2.80%, 21.30%,0.00%, 15.15%, 60.75%, 0.00%, 0.00%, 0.00%, 0.00%, 2.48%, 21.50%,0.00%, 11.57%, 64.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37017.8, 738.5, 1773256.4, 1740104.9, 0.0, 0.0, 43788342.9, 1.000, 0
31, B-SLICE,   32, 38.00,    3892576, 0,1.01,29.891, 28.062, 27.356, 29.346,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.45%,  7.91%, 60.36%,  0.00%,  0.32%,  1.11%,  5.67%,  0.06%,  1.32%,  3.91%, 16.87%, 287369.90, 240357.28, 0.00, 1327480.59 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 66.67%,0.00%, 19.30%, 14.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.94%,0.00%, 26.92%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.69%,0.00%, 29.73%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.19%,0.00%, 27.03%, 45.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.7, 2281938.5, 2230284.3, 0.0, 0.0, 50449079.7, 1.000, 0
32, b-SLICE,   30, 39.00,      89000, 0,1.01,30.159, 28.272, 27.568, 29.599,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 12.23%,  1.86%,  0.42%,  0.00%,  0.39%,  0.09%,  0.02%,  3.37%, 69.67%, 11.09%,  0.74%, 263151.76, 224327.43, 0.00, 270901.04 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 96.48%,0.00%, 1.41%, 2.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.13%,0.00%, 0.63%, 14.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.92%,0.00%, 19.15%, 10.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.58%,0.00%, 4.17%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1416695.7, 1390812.9, 0.0, 0.0, 55324760.6, 1.000, 0
33, b-SLICE,   31, 39.00,    2944104, 0,1.01,27.531, 31.237, 29.369, 28.224,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.27%,  5.47%, 53.24%,  0.00%,  0.33%,  1.15%,  4.67%,  0.21%,  3.58%,  6.83%, 22.21%, 490178.10, 137781.39, 0.00, 1870451.97 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 83.46%,0.00%, 6.02%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.35%,0.00%, 13.80%, 22.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.37%,0.00%, 20.56%, 22.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.55%,0.00%, 22.01%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 2060770.1, 2018765.3, 0.0, 0.0, 55592096.7, 1.000, 0
34, b-SLICE,   33, 39.00,    2962128, 0,1.01,27.545, 31.171, 29.390, 28.229,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.29%,  5.53%, 52.36%,  0.00%,  0.33%,  1.29%,  4.64%,  0.09%,  3.84%,  7.40%, 22.20%, 489465.71, 138925.87, 0.00, 1901689.47 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 76.27%,0.00%, 10.17%, 13.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.61%,0.00%, 13.78%, 21.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.20%,0.00%, 19.13%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.89%,0.00%, 20.32%, 45.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.6, 2063647.0, 2020442.0, 0.0, 0.0, 53675095.4, 1.000, 0
35, P-SLICE,   35, 37.00,    5033488, 0,1.01,28.798, 31.753, 30.337, 29.360,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.67%, 0.02%,  0.07%,  1.42%, 0.18%,  0.41%,  7.65%, 0.00%,  0.07%,  2.56%,  8.65%, 50.51%,  0.00%,  0.13%,  0.87%,  3.48%,  0.07%,  1.83%,  5.23%, 16.13%, 376677.90, 116683.96, 0.00, 3281879.93 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 49.32%,0.00%, 9.59%, 41.10%, 0.00%, 0.00%, 0.00%, 0.00%, 13.73%, 37.44%,0.00%, 10.43%, 38.41%, 0.00%, 0.00%, 0.00%, 0.00%, 9.06%, 36.53%,0.00%, 17.18%, 37.23%, 0.00%, 0.00%, 0.00%, 0.00%, 10.52%, 25.02%,0.00%, 16.24%, 48.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45866.7, 996.9, 1737354.8, 1703660.4, 0.0, 0.0, 51230638.9, 1.000, 0
36, P-SLICE,   40, 37.00,    5997320, 0,1.01,29.979, 28.322, 27.806, 29.500,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.08%, 0.01%,  0.01%,  0.15%, 0.05%,  0.07%,  1.17%, 0.00%,  0.03%,  2.36%,  9.19%, 62.52%,  0.00%,  0.09%,  0.62%,  3.42%,  0.01%,  0.62%,  3.37%, 16.23%, 289500.85, 226104.50, 0.00, 1994580.57 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 21.43%,0.00%, 25.00%, 53.57%, 0.00%, 0.00%, 0.00%, 0.00%, 2.74%, 22.47%,0.00%, 17.58%, 57.21%, 0.00%, 0.00%, 0.00%, 0.00%, 1.25%, 29.12%,0.00%, 17.93%, 51.70%, 0.00%, 0.00%, 0.00%, 0.00%, 1.55%, 23.55%,0.00%, 16.08%, 58.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9329.9, 567.7, 1902600.0, 1863335.4, 0.0, 0.0, 45317109.9, 1.000, 0
37, B-SLICE,   38, 38.00,     122552, 0,1.01,30.353, 28.619, 28.092, 29.854,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 20.47%,  3.02%,  0.93%,  0.00%,  1.14%,  0.29%,  0.18%,  2.33%, 59.78%, 10.54%,  1.06%, 254864.18, 205023.67, 0.00, 265039.80 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 90.41%,0.00%, 6.85%, 2.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.85%,0.00%, 2.82%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.95%,0.00%, 21.51%, 13.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.07%,0.00%, 17.39%, 25.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.4, 1354660.7, 1322862.2, 0.0, 0.0, 49427325.8, 1.000, 0
38, b-SLICE,   36, 39.00,    3685376, 0,1.01,29.263, 27.577, 27.071, 28.778,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.10%,  6.79%, 60.42%,  0.00%,  0.27%,  1.01%,  4.94%,  0.10%,  1.72%,  4.24%, 18.35%, 328363.63, 259188.40, 0.00, 1373773.20 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 66.67%,0.00%, 19.79%, 13.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.63%,0.00%, 25.06%, 26.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.21%,0.00%, 25.70%, 32.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.82%,0.00%, 25.13%, 47.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 7.5, 2398621.1, 2352209.7, 0.0, 0.0, 55205394.1, 1.000, 0
39, b-SLICE,   37, 39.00,      70608, 0,1.01,29.064, 32.201, 30.664, 29.656,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%, 26.99%,  0.69%,  0.19%,  0.00%,  0.09%,  0.00%,  0.00%, 14.17%, 51.54%,  5.15%,  0.29%, 340337.17, 105208.61, 0.00, 348649.97 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 94.13%,0.00%, 0.69%, 5.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.67%,0.00%, 0.26%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.47%,0.00%, 42.11%, 6.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.71%,0.00%, 10.71%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 1487233.1, 1459517.4, 0.0, 0.0, 54903917.8, 1.000, 0
40, b-SLICE,   39, 39.00,    3109728, 0,1.01,27.429, 30.790, 29.207, 28.071,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.89%,  6.61%, 53.02%,  0.00%,  0.24%,  0.70%,  3.17%,  0.22%,  3.72%,  6.45%, 22.89%, 505905.20, 149988.22, 0.00, 1999618.62 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 71.33%,0.00%, 6.67%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.78%,0.00%, 10.11%, 32.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.19%,0.00%, 19.10%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.96%,0.00%, 17.22%, 49.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 1865905.8, 1818286.4, 0.0, 0.0, 53724935.0, 1.000, 0
41, P-SLICE,   45, 37.00,    5068760, 0,1.01,28.832, 31.681, 30.398, 29.384,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.62%, 0.02%,  0.08%,  1.39%, 0.14%,  0.42%,  7.63%, 0.00%,  0.04%,  2.88%,  9.97%, 50.19%,  0.00%,  0.13%,  0.92%,  3.92%,  0.04%,  1.66%,  5.92%, 13.94%, 375073.63, 117971.49, 0.00, 3451102.54 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 52.27%,0.00%, 4.55%, 43.18%, 0.00%, 0.00%, 0.00%, 0.00%, 12.93%, 33.39%,0.00%, 11.65%, 42.03%, 0.00%, 0.00%, 0.00%, 0.00%, 7.91%, 36.52%,0.00%, 17.33%, 38.24%, 0.00%, 0.00%, 0.00%, 0.00%, 10.74%, 23.43%,0.00%, 16.92%, 48.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34777.7, 998.7, 1584101.2, 1553097.1, 0.0, 0.0, 45061688.2, 1.000, 0
42, B-SLICE,   43, 38.00,     144016, 0,1.01,29.247, 32.243, 30.874, 29.825,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 26.19%,  5.19%,  1.99%,  0.00%,  1.80%,  0.59%,  0.09%,  1.72%, 48.21%, 11.33%,  2.50%, 328214.85, 102795.67, 0.00, 344555.36 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 82.11%,0.00%, 14.21%, 3.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.63%,0.00%, 4.74%, 29.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.36%,0.00%, 20.04%, 19.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.49%,0.00%, 10.58%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.8, 1493843.8, 1464796.3, 0.0, 0.0, 50163067.1, 1.000, 0
43, b-SLICE,   41, 39.00,    2991096, 0,1.01,27.589, 31.189, 29.392, 28.264,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.55%,  6.17%, 54.31%,  0.00%,  0.29%,  0.91%,  4.67%,  0.22%,  3.62%,  6.01%, 21.17%, 485173.16, 139197.46, 0.00, 1874386.01 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 72.85%,0.00%, 9.93%, 17.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.56%,0.00%, 13.33%, 26.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.02%,0.00%, 20.91%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.24%,0.00%, 22.50%, 45.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 1929408.9, 1892294.2, 0.0, 0.0, 55881331.9, 1.000, 0
44, b-SLICE,   42, 39.00,    5656376, 0,1.01,28.244, 27.253, 26.826, 27.943,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.58%,  8.20%, 64.09%,  0.00%,  0.12%,  0.43%,  2.69%,  0.09%,  0.87%,  3.12%, 17.72%, 423131.56, 281632.86, 0.00, 2299472.58 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 53.64%,0.00%, 14.55%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.92%,0.00%, 18.53%, 53.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.28%,0.00%, 17.46%, 53.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.16%,0.00%, 15.60%, 60.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 2276371.2, 2230055.7, 0.0, 0.0, 56083335.7, 1.000, 0
45, b-SLICE,   44, 39.00,    5477032, 0,1.01,28.242, 27.213, 26.790, 27.932,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.34%,  7.64%, 63.38%,  0.00%,  0.12%,  0.46%,  3.09%,  0.04%,  1.16%,  3.37%, 18.33%, 423960.35, 283867.11, 0.00, 2339470.09 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 41.54%,0.00%, 13.85%, 44.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.27%,0.00%, 18.53%, 46.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.38%,0.00%, 18.34%, 49.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.27%,0.00%, 14.93%, 59.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 2482705.2, 2433946.1, 0.0, 0.0, 55302377.3, 1.000, 0
46, P-SLICE,   46, 37.00,    8559888, 0,1.02,29.326, 28.183, 27.853, 28.999,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.37%, 0.00%,  0.03%,  0.57%, 0.07%,  0.13%,  3.08%, 0.00%,  0.08%,  4.12%, 11.40%, 64.83%,  0.00%,  0.02%,  0.18%,  1.58%,  0.00%,  0.25%,  1.98%, 11.30%, 342840.87, 231187.67, 0.00, 3174929.43 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 4.00%,0.00%, 20.00%, 76.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.06%, 5.64%,0.00%, 13.88%, 72.43%, 0.00%, 0.00%, 0.00%, 0.00%, 4.10%, 14.86%,0.00%, 14.61%, 66.43%, 0.00%, 0.00%, 0.00%, 0.00%, 4.04%, 15.90%,0.00%, 11.01%, 69.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34721.9, 1062.7, 1733729.4, 1694697.4, 0.0, 0.0, 52919058.2, 1.000, 0
