Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,    5604624, 0,1.01,31.311, 33.730, 32.324, 31.740,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  3.59%,  9.67%, 63.94%,  0.00%,  0.10%,  0.51%,  3.65%,  0.12%,  0.67%,  2.70%, 14.85%, 211132.17, 75788.87, 0.00, 1923174.22 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 39.13%,0.00%, 8.15%, 52.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.75%,0.00%, 16.84%, 65.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.18%,0.00%, 20.79%, 55.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.43%,0.00%, 25.90%, 51.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 2615400.8, 2562490.4, 0.0, 0.0, 47691521.3, 1.000, 0
24, b-SLICE,   23, 34.00,    5586792, 0,1.01,31.289, 33.716, 32.383, 31.729,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.83%,  9.99%, 63.50%,  0.00%,  0.10%,  0.52%,  3.46%,  0.05%,  0.95%,  2.71%, 14.82%, 212524.97, 75319.89, 0.00, 1977513.82 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 42.67%,0.00%, 13.33%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.36%,0.00%, 15.69%, 62.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%,0.00%, 22.92%, 53.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.35%,0.00%, 26.12%, 51.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 2785126.2, 2721203.8, 0.0, 0.0, 50473667.6, 1.000, 0
25, P-SLICE,   29, 32.00,    8226904, 0,1.01,32.544, 34.537, 33.570, 32.921,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.49%, 0.01%,  0.05%,  1.33%, 0.12%,  0.55%,  9.68%, 0.00%,  0.03%,  3.20%, 12.51%, 58.51%,  0.00%,  0.03%,  0.39%,  2.91%,  0.01%,  0.36%,  1.63%,  8.12%, 162529.98, 59181.80, 0.00, 3235734.20 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 26.92%,0.00%, 11.54%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 13.12%, 9.40%,0.00%, 12.93%, 64.55%, 0.00%, 0.00%, 0.00%, 0.00%, 8.55%, 12.38%,0.00%, 18.08%, 60.99%, 0.00%, 0.00%, 0.00%, 0.00%, 12.97%, 13.80%,0.00%, 19.19%, 54.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45936.2, 615.8, 2097523.8, 2053010.2, 0.0, 0.0, 51855650.9, 1.000, 0
26, B-SLICE,   27, 33.00,     252624, 0,1.01,32.997, 35.159, 34.180, 33.415,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 32.70%,  9.44%,  2.73%,  0.00%,  1.88%,  0.88%,  0.37%,  1.55%, 34.10%, 12.47%,  3.56%, 138783.88, 50100.70, 0.00, 147022.71 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 83.15%,0.00%, 5.98%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.38%,0.00%, 5.83%, 41.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.94%,0.00%, 18.28%, 28.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.99%,0.00%, 15.55%, 25.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 13.8, 1809193.9, 1771589.0, 0.0, 0.0, 54409133.9, 1.000, 0
27, b-SLICE,   25, 34.00,    5319584, 0,1.01,31.321, 33.823, 32.532, 31.785,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.61%,  8.87%, 62.58%,  0.00%,  0.10%,  0.57%,  3.97%,  0.07%,  1.11%,  3.19%, 15.83%, 209806.10, 72374.18, 0.00, 1815432.59 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 40.62%,0.00%, 7.29%, 52.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.08%,0.00%, 14.53%, 60.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.86%,0.00%, 20.75%, 50.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.04%,0.00%, 27.11%, 48.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2557097.1, 2498670.5, 0.0, 0.0, 56981224.6, 1.000, 0
28, b-SLICE,   26, 34.00,    5971976, 0,1.01,32.206, 30.326, 29.679, 31.655,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.65%,  9.12%, 63.02%,  0.00%,  0.05%,  0.42%,  3.06%,  0.03%,  0.45%,  3.25%, 17.83%, 174149.92, 144954.27, 0.00, 1390657.77 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 18.27%,0.00%, 10.58%, 71.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.01%,0.00%, 17.25%, 66.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%,0.00%, 16.79%, 55.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.89%,0.00%, 17.25%, 57.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 2557907.4, 2511794.5, 0.0, 0.0, 59537643.5, 1.000, 0
29, b-SLICE,   28, 34.00,    5678856, 0,1.01,32.192, 30.387, 29.692, 31.654,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.82%,  8.75%, 61.43%,  0.00%,  0.08%,  0.56%,  3.50%,  0.02%,  0.57%,  3.29%, 18.94%, 174689.36, 143430.32, 0.00, 1416845.53 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 27.50%,0.00%, 7.50%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.60%,0.00%, 16.49%, 64.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.69%,0.00%, 18.51%, 51.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.76%,0.00%, 17.23%, 56.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 2.4, 2784971.9, 2735440.2, 0.0, 0.0, 61999012.2, 1.000, 0
30, P-SLICE,   34, 32.00,    9964296, 0,1.01,33.150, 31.393, 31.041, 32.667,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.28%, 0.02%,  0.07%,  0.53%, 0.08%,  0.13%,  2.29%, 0.00%,  0.02%,  3.53%, 16.33%, 68.27%,  0.00%,  0.00%,  0.11%,  1.14%,  0.00%,  0.01%,  0.66%,  6.50%, 142621.70, 113227.01, 0.00, 2040313.10 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.84%, 0.38%,0.00%, 16.49%, 75.29%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%, 4.25%,0.00%, 17.76%, 74.55%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%, 9.74%,0.00%, 15.46%, 71.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52959.2, 467.5, 2093363.6, 2049315.9, 0.0, 0.0, 53080931.1, 1.000, 0
31, B-SLICE,   32, 33.00,    6388272, 0,1.01,32.852, 31.125, 30.547, 32.348,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.44%, 10.06%, 69.47%,  0.00%,  0.08%,  0.68%,  4.63%,  0.01%,  0.34%,  1.77%, 10.54%, 148564.93, 120221.53, 0.00, 1303556.68 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 50.00%,0.00%, 10.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.51%,0.00%, 27.70%, 57.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.03%,0.00%, 33.50%, 47.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.92%,0.00%, 34.01%, 48.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.3, 2794570.6, 2738370.5, 0.0, 0.0, 61095583.1, 1.000, 0
32, b-SLICE,   30, 34.00,     186216, 0,1.01,33.180, 31.428, 30.859, 32.671,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 24.04%,  5.54%,  0.67%,  0.00%,  1.00%,  0.35%,  0.07%,  1.38%, 52.61%, 12.86%,  1.28%, 132099.14, 107196.56, 0.00, 137577.35 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 86.90%,0.00%, 5.52%, 7.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.04%,0.00%, 3.04%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.79%,0.00%, 13.64%, 24.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.85%,0.00%, 10.87%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 1656504.9, 1626118.2, 0.0, 0.0, 66621414.6, 1.000, 0
33, b-SLICE,   31, 34.00,    5288472, 0,1.01,31.306, 33.760, 32.540, 31.767,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.68%,  8.77%, 62.16%,  0.00%,  0.15%,  0.67%,  3.79%,  0.04%,  1.11%,  3.08%, 16.53%, 211131.46, 72843.69, 0.00, 1841618.22 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 60.00%,0.00%, 10.00%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.36%,0.00%, 13.83%, 60.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.97%,0.00%, 21.07%, 49.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.64%,0.00%, 27.19%, 48.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 2421399.4, 2367690.9, 0.0, 0.0, 67031642.3, 1.000, 0
34, b-SLICE,   33, 34.00,    5324248, 0,1.01,31.279, 33.700, 32.534, 31.738,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.60%,  9.24%, 61.75%,  0.00%,  0.13%,  0.55%,  3.56%,  0.01%,  1.16%,  3.35%, 16.61%, 212812.36, 73492.55, 0.00, 1866829.65 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 33.33%,0.00%, 11.11%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.43%,0.00%, 14.12%, 59.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.82%,0.00%, 20.26%, 50.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.62%,0.00%, 25.37%, 50.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.0, 2523291.2, 2464031.8, 0.0, 0.0, 64876048.7, 1.000, 0
35, P-SLICE,   35, 32.00,    8164392, 0,1.01,32.515, 34.410, 33.586, 32.886,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.65%, 0.02%,  0.06%,  1.55%, 0.17%,  0.53%, 10.13%, 0.00%,  0.03%,  3.50%, 12.13%, 57.54%,  0.00%,  0.03%,  0.30%,  2.56%,  0.01%,  0.33%,  1.64%,  8.80%, 163169.02, 59741.84, 0.00, 3068201.19 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 15.00%,0.00%, 5.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.11%, 8.07%,0.00%, 11.24%, 65.59%, 0.00%, 0.00%, 0.00%, 0.00%, 10.07%, 12.03%,0.00%, 16.20%, 61.69%, 0.00%, 0.00%, 0.00%, 0.00%, 13.58%, 14.25%,0.00%, 17.70%, 54.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40616.2, 1002.3, 2019753.3, 1977162.8, 0.0, 0.0, 62013000.1, 1.000, 0
36, P-SLICE,   40, 32.00,    9283600, 0,1.01,33.119, 31.389, 31.051, 32.644,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.01%,  0.02%,  0.20%, 0.03%,  0.07%,  1.37%, 0.00%,  0.02%,  2.39%, 13.24%, 70.89%,  0.00%,  0.00%,  0.20%,  1.78%,  0.00%,  0.04%,  0.97%,  8.66%, 142596.10, 111991.44, 0.00, 2015884.08 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 17.65%, 82.35%, 0.00%, 0.00%, 0.00%, 0.00%, 4.33%, 1.89%,0.00%, 20.17%, 73.61%, 0.00%, 0.00%, 0.00%, 0.00%, 1.56%, 7.75%,0.00%, 21.52%, 69.17%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%, 12.61%,0.00%, 21.16%, 64.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10137.2, 659.9, 2267296.3, 2217603.9, 0.0, 0.0, 54944198.2, 1.000, 0
37, B-SLICE,   38, 33.00,     295544, 0,1.01,33.554, 31.871, 31.532, 33.091,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 34.09%,  8.80%,  1.26%,  0.00%,  1.34%,  0.93%,  0.18%,  1.18%, 37.21%, 12.98%,  1.77%, 122840.24, 95757.92, 0.00, 129215.74 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 81.88%,0.00%, 4.35%, 13.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.07%,0.00%, 4.32%, 42.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.18%,0.00%, 14.73%, 30.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.71%,0.00%, 24.03%, 15.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 1607903.1, 1575999.3, 0.0, 0.0, 59874236.8, 1.000, 0
38, b-SLICE,   36, 34.00,    5794704, 0,1.01,32.476, 30.689, 30.143, 31.961,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.95%,  7.81%, 67.18%,  0.00%,  0.13%,  0.83%,  5.04%,  0.03%,  0.59%,  2.71%, 13.71%, 160972.30, 130549.41, 0.00, 1370681.92 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 64.10%,0.00%, 7.69%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.07%,0.00%, 28.92%, 44.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.30%,0.00%, 28.09%, 41.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.82%,0.00%, 31.88%, 46.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2912115.2, 2857497.8, 0.0, 0.0, 66784436.6, 1.000, 0
39, b-SLICE,   37, 34.00,     113472, 0,1.01,32.788, 34.885, 34.024, 33.205,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.78%, 30.97%,  2.91%,  0.82%,  0.00%,  0.84%,  0.21%,  0.05%,  9.41%, 43.96%,  7.31%,  1.75%, 145126.66, 52419.62, 0.00, 149374.28 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 84.08%,0.00%, 5.03%, 10.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.12%,0.00%, 2.61%, 38.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.41%,0.00%, 26.59%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.60%,0.00%, 1.74%, 29.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1804571.1, 1767366.3, 0.0, 0.0, 66543322.2, 1.000, 0
40, b-SLICE,   39, 34.00,    5566032, 0,1.01,31.181, 33.405, 32.360, 31.606,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.57%,  9.76%, 62.01%,  0.00%,  0.07%,  0.37%,  3.14%,  0.03%,  0.81%,  2.95%, 16.24%, 218776.81, 78936.57, 0.00, 1940517.14 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 28.33%,0.00%, 3.33%, 68.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.09%,0.00%, 13.06%, 70.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.54%,0.00%, 17.82%, 57.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.81%,0.00%, 21.59%, 54.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.5, 2349262.0, 2299759.8, 0.0, 0.0, 65176698.3, 1.000, 0
41, P-SLICE,   45, 32.00,    8361192, 0,1.01,32.491, 34.342, 33.634, 32.866,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.55%, 0.01%,  0.05%,  1.57%, 0.16%,  0.52%, 10.43%, 0.00%,  0.03%,  3.31%, 14.45%, 56.87%,  0.00%,  0.04%,  0.31%,  2.40%,  0.00%,  0.29%,  1.42%,  7.55%, 164751.07, 60261.88, 0.00, 3396067.57 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 5.26%,0.00%, 10.53%, 84.21%, 0.00%, 0.00%, 0.00%, 0.00%, 14.07%, 7.78%,0.00%, 11.00%, 67.15%, 0.00%, 0.00%, 0.00%, 0.00%, 8.94%, 9.49%,0.00%, 17.31%, 64.25%, 0.00%, 0.00%, 0.00%, 0.00%, 14.25%, 12.77%,0.00%, 18.67%, 54.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45442.8, 1010.3, 1974341.7, 1935445.5, 0.0, 0.0, 54704366.2, 1.000, 0
42, B-SLICE,   43, 33.00,     261776, 0,1.01,32.951, 35.044, 34.322, 33.384,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 32.96%,  9.42%,  2.92%,  0.00%,  1.46%,  0.71%,  0.46%,  1.06%, 33.84%, 13.34%,  3.50%, 140325.14, 50328.28, 0.00, 148929.91 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 76.43%,0.00%, 10.71%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.72%,0.00%, 5.26%, 43.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.36%,0.00%, 15.57%, 30.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.61%,0.00%, 14.94%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1787479.3, 1747855.7, 0.0, 0.0, 60894667.6, 1.000, 0
43, b-SLICE,   41, 34.00,    5383208, 0,1.01,31.312, 33.696, 32.603, 31.771,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  4.21%,  9.47%, 63.19%,  0.00%,  0.12%,  0.58%,  4.07%,  0.05%,  0.87%,  2.49%, 14.89%, 211233.84, 73376.58, 0.00, 1807549.11 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 40.58%,0.00%, 7.25%, 52.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.03%,0.00%, 14.30%, 66.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.66%,0.00%, 21.12%, 55.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.07%,0.00%, 27.04%, 49.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 2362064.6, 2312154.1, 0.0, 0.0, 67929926.9, 1.000, 0
44, b-SLICE,   42, 34.00,    8585168, 0,1.01,31.780, 29.958, 29.554, 31.274,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.50%, 10.02%, 71.01%,  0.00%,  0.02%,  0.26%,  2.50%,  0.02%,  0.25%,  1.74%, 11.61%, 195742.80, 155120.17, 0.00, 2294289.33 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 20.00%,0.00%, 20.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.79%,0.00%, 20.96%, 69.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.15%,0.00%, 21.16%, 62.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.58%,0.00%, 21.44%, 61.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2764293.9, 2710167.7, 0.0, 0.0, 68118312.4, 1.000, 0
45, b-SLICE,   44, 34.00,    8297472, 0,1.01,31.741, 29.990, 29.592, 31.253,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.49%,  9.69%, 69.57%,  0.00%,  0.04%,  0.41%,  2.96%,  0.00%,  0.29%,  1.91%, 12.62%, 197158.01, 153416.70, 0.00, 2365153.50 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 10.00%,0.00%, 10.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.69%,0.00%, 20.86%, 67.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.77%,0.00%, 22.19%, 59.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.29%,0.00%, 20.92%, 60.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 2.5, 2959319.0, 2902856.0, 0.0, 0.0, 67114566.6, 1.000, 0
46, P-SLICE,   46, 32.00,   12683416, 0,1.02,32.799, 31.246, 31.024, 32.383,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.41%, 0.01%,  0.03%,  0.77%, 0.07%,  0.15%,  3.46%, 0.00%,  0.04%,  3.39%, 15.08%, 69.92%,  0.00%,  0.00%,  0.07%,  0.77%,  0.00%,  0.02%,  0.45%,  5.35%, 158370.27, 116250.49, 0.00, 3310558.43 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 11.36%, 0.46%,0.00%, 17.21%, 70.97%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%, 3.09%,0.00%, 16.95%, 75.15%, 0.00%, 0.00%, 0.00%, 0.00%, 4.60%, 7.68%,0.00%, 14.62%, 73.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45205.9, 809.3, 2165042.0, 2121291.0, 0.0, 0.0, 64141587.6, 1.000, 0
