Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,    3220120, 0,1.01,26.727, 26.248, 27.437, 26.756,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  2.64%,  6.12%, 55.16%,  0.00%,  0.18%,  0.93%,  4.17%,  0.40%,  2.18%,  6.28%, 21.74%, 503597.05, 150517.80, 0.00, 2026329.86 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 68.87%,0.00%, 8.94%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.18%,0.00%, 15.67%, 37.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.28%,0.00%, 20.86%, 26.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.96%,0.00%, 20.64%, 47.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 3.2, 2274794.2, 2225847.3, 0.0, 0.0, 39517530.2, 1.000, 0
24, b-SLICE,   23, 39.00,    3155376, 0,1.01,27.425, 30.803, 29.136, 28.061,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.91%,  6.61%, 54.13%,  0.00%,  0.30%,  1.03%,  4.73%,  0.23%,  2.91%,  6.09%, 20.97%, 504686.73, 149847.59, 0.00, 2059374.82 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 72.96%,0.00%, 9.43%, 17.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.45%,0.00%, 15.71%, 31.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.14%,0.00%, 22.89%, 26.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.20%,0.00%, 20.54%, 47.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2279290.1, 2229640.5, 0.0, 0.0, 41793828.2, 1.000, 0
25, P-SLICE,   29, 37.00,    4962192, 0,1.01,27.491, 28.240, 29.106, 27.786,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.50%, 0.02%,  0.05%,  1.10%, 0.19%,  0.43%,  6.56%, 0.00%,  0.03%,  2.79%,  9.20%, 51.72%,  0.00%,  0.16%,  0.86%,  4.02%,  0.05%,  1.42%,  5.20%, 15.64%, 385311.40, 123351.28, 0.00, 3206319.05 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 61.70%,0.00%, 0.00%, 38.30%, 0.00%, 0.00%, 0.00%, 0.00%, 11.28%, 32.12%,0.00%, 12.14%, 44.47%, 0.00%, 0.00%, 0.00%, 0.00%, 6.98%, 35.94%,0.00%, 18.51%, 38.57%, 0.00%, 0.00%, 0.00%, 0.00%, 9.14%, 25.03%,0.00%, 17.48%, 48.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41238.9, 1063.8, 1890219.8, 1848300.6, 0.0, 0.0, 42977800.2, 1.000, 0
26, B-SLICE,   27, 38.00,     331480, 0,1.01,28.460, 29.326, 29.611, 28.712,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 14.41%, 10.64%, 16.11%,  0.00%,  1.85%,  2.57%,  3.25%,  0.56%, 17.05%, 16.44%, 16.72%, 392973.62, 159234.89, 0.00, 432743.47 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 59.15%,0.00%, 17.68%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.74%,0.00%, 14.14%, 29.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.24%,0.00%, 24.73%, 14.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.36%,0.00%, 21.98%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1550813.0, 1528699.0, 0.0, 0.0, 45258883.1, 1.000, 0
27, b-SLICE,   25, 39.00,    3089888, 0,1.01,27.289, 29.707, 28.979, 27.803,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.05%,  6.17%, 55.98%,  0.00%,  0.26%,  0.97%,  4.49%,  0.25%,  3.44%,  6.32%, 20.00%, 517441.15, 167329.67, 0.00, 1896776.47 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 80.72%,0.00%, 5.42%, 13.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.27%,0.00%, 11.02%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.39%,0.00%, 22.09%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.44%,0.00%, 23.92%, 45.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 1920816.7, 1889658.8, 0.0, 0.0, 47195438.0, 1.000, 0
28, b-SLICE,   26, 39.00,    3733112, 0,1.01,29.053, 27.252, 26.721, 28.536,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.08%,  6.33%, 56.39%,  0.00%,  0.13%,  0.64%,  3.47%,  0.18%,  1.90%,  5.21%, 23.59%, 347281.19, 282410.18, 0.00, 1405829.51 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 65.84%,0.00%, 11.80%, 22.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.41%,0.00%, 12.19%, 38.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.53%,0.00%, 15.21%, 38.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.42%,0.00%, 13.57%, 54.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 2005572.9, 1964741.4, 0.0, 0.0, 49199511.2, 1.000, 0
29, b-SLICE,   28, 39.00,    3663800, 0,1.01,29.028, 27.313, 26.727, 28.526,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.06%,  6.04%, 55.38%,  0.00%,  0.18%,  0.65%,  3.14%,  0.10%,  2.19%,  5.29%, 24.92%, 349502.40, 280301.44, 0.00, 1436876.16 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 65.26%,0.00%, 11.58%, 23.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.44%,0.00%, 13.02%, 33.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.02%,0.00%, 17.12%, 34.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.63%,0.00%, 12.57%, 53.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 2176700.4, 2142325.0, 0.0, 0.0, 51062140.1, 1.000, 0
30, P-SLICE,   34, 37.00,    6454264, 0,1.01,29.837, 28.226, 27.831, 29.385,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.27%, 0.02%,  0.06%,  0.41%, 0.08%,  0.12%,  1.85%, 0.00%,  0.04%,  3.26%, 11.25%, 62.14%,  0.00%,  0.05%,  0.35%,  1.92%,  0.01%,  0.41%,  2.92%, 14.81%, 300400.67, 229306.46, 0.00, 1983686.48 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 19.35%,0.00%, 0.00%, 80.65%, 0.00%, 0.00%, 0.00%, 0.00%, 7.53%, 11.41%,0.00%, 15.61%, 65.45%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%, 21.23%,0.00%, 15.86%, 59.75%, 0.00%, 0.00%, 0.00%, 0.00%, 2.53%, 20.67%,0.00%, 12.23%, 64.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37977.8, 739.1, 1479629.1, 1442183.2, 0.0, 0.0, 42919022.2, 1.000, 0
31, B-SLICE,   32, 38.00,    3909560, 0,1.01,29.765, 27.951, 27.299, 29.230,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.32%,  7.85%, 61.48%,  0.00%,  0.28%,  1.18%,  5.91%,  0.05%,  1.30%,  3.57%, 16.04%, 295424.78, 244429.58, 0.00, 1343042.74 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 67.39%,0.00%, 17.39%, 15.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.58%,0.00%, 27.65%, 31.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.59%,0.00%, 31.08%, 32.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.31%,0.00%, 27.95%, 45.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 2346356.4, 2298120.1, 0.0, 0.0, 49748763.6, 1.000, 0
32, b-SLICE,   30, 39.00,      97184, 0,1.01,29.147, 26.272, 26.787, 28.493,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 13.79%,  1.84%,  0.36%,  0.00%,  1.30%,  0.21%,  0.00%,  2.70%, 68.56%, 10.31%,  0.80%, 271601.33, 228612.56, 0.00, 279539.78 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 95.30%,0.00%, 3.42%, 1.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.51%,0.00%, 2.39%, 14.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.89%,0.00%, 20.63%, 10.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 11.46%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1507199.6, 1469459.2, 0.0, 0.0, 54621457.3, 1.000, 0
33, b-SLICE,   31, 39.00,    3093320, 0,1.01,27.233, 29.625, 29.004, 27.753,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.28%,  6.01%, 55.25%,  0.00%,  0.32%,  1.11%,  4.42%,  0.16%,  3.46%,  6.33%, 20.63%, 525963.93, 168932.29, 0.00, 1952957.45 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 80.56%,0.00%, 5.56%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.32%,0.00%, 11.90%, 25.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.52%,0.00%, 21.81%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.19%,0.00%, 22.76%, 46.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.3, 5.8, 2032165.4, 1987061.3, 0.0, 0.0, 54897536.4, 1.000, 0
34, b-SLICE,   33, 39.00,    3144976, 0,1.01,25.645, 25.852, 27.415, 25.892,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.42%,  6.09%, 54.49%,  0.00%,  0.29%,  1.09%,  4.07%,  0.08%,  3.41%,  6.89%, 21.14%, 527125.76, 171092.52, 0.00, 1979700.06 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 67.21%,0.00%, 8.20%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.47%,0.00%, 12.28%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.96%,0.00%, 21.30%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.62%,0.00%, 22.03%, 46.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 2300248.5, 2243431.2, 0.0, 0.0, 53143898.1, 1.000, 0
35, P-SLICE,   35, 37.00,    5352640, 0,1.01,28.245, 29.809, 29.827, 28.638,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  1.35%, 0.03%,  0.09%,  1.98%, 0.18%,  0.54%,  9.92%, 0.00%,  0.01%,  1.97%,  7.99%, 49.56%,  0.00%,  0.15%,  0.96%,  4.38%,  0.03%,  1.16%,  4.67%, 14.94%, 425889.70, 149405.28, 0.00, 3294330.97 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 70.37%,0.00%, 7.41%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 30.27%, 27.73%,0.00%, 9.09%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%, 13.04%, 34.91%,0.00%, 16.82%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%, 13.39%, 24.29%,0.00%, 16.22%, 46.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46674.2, 1001.0, 1768524.7, 1730929.4, 0.0, 0.0, 50576079.3, 1.000, 0
36, P-SLICE,   40, 37.00,    5987896, 0,1.01,29.842, 28.280, 27.806, 29.392,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%, 0.00%,  0.00%,  0.16%, 0.04%,  0.09%,  1.16%, 0.00%,  0.03%,  2.26%,  9.12%, 63.10%,  0.00%,  0.06%,  0.48%,  3.12%,  0.01%,  0.58%,  3.37%, 16.34%, 298235.24, 226970.22, 0.00, 1992785.67 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 24.00%,0.00%, 12.00%, 64.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.66%, 21.46%,0.00%, 16.53%, 59.35%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%, 28.56%,0.00%, 19.83%, 50.37%, 0.00%, 0.00%, 0.00%, 0.00%, 1.53%, 23.21%,0.00%, 17.10%, 58.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9619.8, 628.7, 1930405.1, 1889884.9, 0.0, 0.0, 44751326.0, 1.000, 0
37, B-SLICE,   38, 38.00,     205288, 0,1.01,28.923, 25.192, 26.703, 28.179,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 15.68%,  4.42%,  7.73%,  0.00%,  1.71%,  1.08%,  0.97%,  1.31%, 44.67%, 13.82%,  8.29%, 275066.27, 206381.17, 0.00, 299376.71 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 80.23%,0.00%, 7.34%, 12.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.73%,0.00%, 4.53%, 20.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.21%,0.00%, 19.90%, 10.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.49%,0.00%, 27.65%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 1524519.5, 1492379.4, 0.0, 0.0, 49067745.9, 1.000, 0
38, b-SLICE,   36, 39.00,    3731432, 0,1.01,29.083, 27.395, 26.986, 28.610,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.21%,  7.16%, 61.08%,  0.00%,  0.29%,  1.19%,  5.33%,  0.10%,  1.61%,  3.82%, 17.16%, 341874.20, 267259.68, 0.00, 1384646.59 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 67.78%,0.00%, 25.56%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.17%,0.00%, 26.90%, 26.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.90%,0.00%, 28.89%, 31.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.91%,0.00%, 27.32%, 45.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 2088871.0, 2041794.1, 0.0, 0.0, 54445681.4, 1.000, 0
39, b-SLICE,   37, 39.00,     157664, 0,1.01,28.445, 30.172, 30.166, 28.876,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.08%, 15.17%,  0.90%,  0.09%,  0.00%,  0.99%,  0.15%,  0.00%, 13.26%, 63.22%,  4.95%,  0.19%, 392580.25, 137791.65, 0.00, 397076.11 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 92.50%,0.00%, 2.98%, 4.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.89%,0.00%, 1.76%, 17.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.51%,0.00%, 41.55%, 7.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 6.25%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 1366960.0, 1335826.7, 0.0, 0.0, 54064966.4, 1.000, 0
40, b-SLICE,   39, 39.00,    3128776, 0,1.01,27.071, 29.355, 28.688, 27.559,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.09%,  6.75%, 53.06%,  0.00%,  0.23%,  0.81%,  3.40%,  0.15%,  3.37%,  6.38%, 22.69%, 548305.43, 183838.18, 0.00, 2086150.62 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 67.83%,0.00%, 13.04%, 19.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.81%,0.00%, 12.08%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.84%,0.00%, 19.03%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.96%,0.00%, 17.40%, 49.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1853855.7, 1813983.5, 0.0, 0.0, 52781026.4, 1.000, 0
41, P-SLICE,   45, 37.00,    5087536, 0,1.01,28.426, 30.240, 29.899, 28.837,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.67%, 0.03%,  0.06%,  1.40%, 0.16%,  0.43%,  7.66%, 0.00%,  0.02%,  2.81%, 10.25%, 50.17%,  0.00%,  0.12%,  0.91%,  4.08%,  0.03%,  1.23%,  5.47%, 14.45%, 409828.93, 144631.89, 0.00, 3416353.18 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 56.25%,0.00%, 12.50%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 14.81%, 27.62%,0.00%, 11.63%, 45.94%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 34.39%,0.00%, 17.84%, 39.75%, 0.00%, 0.00%, 0.00%, 0.00%, 10.72%, 24.09%,0.00%, 17.44%, 47.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37674.0, 999.6, 1484663.9, 1459965.4, 0.0, 0.0, 44854275.7, 1.000, 0
42, B-SLICE,   43, 38.00,     171864, 0,1.01,28.906, 30.949, 30.422, 29.351,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 26.67%,  7.38%,  2.72%,  0.00%,  2.51%,  1.68%,  0.48%,  1.33%, 38.87%, 14.50%,  3.58%, 354933.50, 124013.94, 0.00, 372981.17 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 82.61%,0.00%, 11.80%, 5.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.81%,0.00%, 8.21%, 30.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.34%,0.00%, 20.68%, 16.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.85%,0.00%, 18.38%, 21.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.5, 1363784.6, 1335685.0, 0.0, 0.0, 49654288.5, 1.000, 0
43, b-SLICE,   41, 39.00,    3005968, 0,1.01,27.391, 30.209, 29.113, 27.959,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.58%,  6.21%, 55.03%,  0.00%,  0.32%,  1.06%,  4.78%,  0.20%,  3.56%,  5.71%, 20.49%, 507379.33, 158418.08, 0.00, 1860837.11 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 75.36%,0.00%, 7.97%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.07%,0.00%, 14.16%, 25.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.32%,0.00%, 22.92%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.47%,0.00%, 23.44%, 45.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.4, 1844563.7, 1813643.7, 0.0, 0.0, 54867462.0, 1.000, 0
44, b-SLICE,   42, 39.00,    5860336, 0,1.01,27.938, 26.925, 26.683, 27.654,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.61%,  8.35%, 65.57%,  0.00%,  0.11%,  0.48%,  3.30%,  0.06%,  0.76%,  2.86%, 15.84%, 453422.50, 297314.70, 0.00, 2343008.06 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 51.19%,0.00%, 13.10%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.13%,0.00%, 21.67%, 53.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.68%,0.00%, 22.90%, 49.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.59%,0.00%, 18.37%, 59.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 2007793.2, 1978893.5, 0.0, 0.0, 54979589.1, 1.000, 0
45, b-SLICE,   44, 39.00,    5644576, 0,1.01,27.938, 26.894, 26.625, 27.643,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.16%,  7.81%, 64.77%,  0.00%,  0.11%,  0.49%,  2.99%,  0.03%,  0.94%,  3.15%, 17.51%, 453728.18, 299783.12, 0.00, 2391618.77 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 38.00%,0.00%, 22.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.66%,0.00%, 19.16%, 48.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.84%,0.00%, 21.60%, 47.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.04%,0.00%, 17.78%, 58.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 2162924.3, 2129225.8, 0.0, 0.0, 54312231.1, 1.000, 0
46, P-SLICE,   46, 37.00,    8775048, 0,1.02,28.901, 28.072, 27.858, 28.667,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.49%, 0.01%,  0.04%,  0.67%, 0.08%,  0.15%,  3.33%, 0.00%,  0.03%,  3.52%, 11.64%, 65.81%,  0.00%,  0.03%,  0.28%,  1.91%,  0.00%,  0.20%,  1.70%, 10.10%, 375563.76, 233694.57, 0.00, 3265580.52 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 19.05%, 80.95%, 0.00%, 0.00%, 0.00%, 0.00%, 11.97%, 5.30%,0.00%, 18.14%, 64.58%, 0.00%, 0.00%, 0.00%, 0.00%, 4.87%, 13.42%,0.00%, 17.37%, 64.34%, 0.00%, 0.00%, 0.00%, 0.00%, 4.37%, 14.75%,0.00%, 12.77%, 68.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38783.3, 1058.0, 1788490.3, 1752333.8, 0.0, 0.0, 51755895.7, 1.000, 0
