Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   18081208, 0,1.01,36.406, 36.781, 36.515, 36.466,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.70%, 12.87%, 0.07%,  0.77%, 10.11%, 0.33%,  1.61%, 37.49%, 0.00%,  0.00%,  0.20%,  2.19%, 33.56%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 68618.09, 31074.58, 0.00, 7805991.70 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.57%, 0.00%,0.00%, 0.17%, 1.26%, 0.00%, 0.00%, 0.00%, 0.00%, 79.42%, 0.00%,0.00%, 7.83%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%, 54.01%, 0.02%,0.00%, 12.81%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9123.0, 984.7, 3075067.7, 3016304.2, 0.0, 0.0, 88100618.1, 1.000, 0
48, P-SLICE,   52, 27.00,   25877808, 0,1.01,35.943, 34.973, 34.906, 35.692,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.41%,  8.54%, 0.05%,  0.24%,  4.33%, 0.15%,  0.34%, 10.48%, 0.00%,  0.06%,  1.12%,  5.56%, 68.45%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.19%, 81271.92, 48686.74, 0.00, 9936772.40 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 3.70%, 96.30%, 0.00%, 0.00%, 0.00%, 0.00%, 88.88%, 0.00%,0.00%, 0.92%, 10.20%, 0.00%, 0.00%, 0.00%, 0.00%, 43.16%, 0.00%,0.00%, 11.85%, 44.99%, 0.00%, 0.00%, 0.00%, 0.00%, 13.76%, 0.32%,0.00%, 22.13%, 63.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7914.0, 616.5, 2531107.9, 2478378.1, 0.0, 0.0, 75293202.5, 1.000, 0
49, B-SLICE,   50, 28.00,    3263480, 0,1.01,34.455, 35.640, 35.514, 34.735,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  2.16%,  7.15%, 37.85%,  0.00%,  0.02%,  0.77%,  4.83%,  0.00%,  0.27%,  7.12%, 39.50%, 103913.78, 40546.18, 0.00, 227024.65 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.82%,0.00%, 0.00%, 88.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%,0.00%, 2.82%, 46.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.94%,0.00%, 15.97%, 30.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 2182237.4, 2139678.6, 0.0, 0.0, 85702785.2, 1.000, 0
50, b-SLICE,   48, 29.00,   16026096, 0,1.01,33.105, 34.011, 33.820, 33.308,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.42%,  8.47%, 88.23%,  0.00%,  0.00%,  0.00%,  0.55%,  0.00%,  0.00%,  0.00%,  1.29%, 157026.95, 60694.88, 0.00, 1354402.75 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.33%, 99.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 9.41%, 90.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.03%,0.00%, 36.63%, 61.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.3, 2915489.7, 2844241.8, 0.0, 0.0, 92954325.6, 1.000, 0
51, b-SLICE,   49, 29.00,   15831336, 0,1.01,33.176, 36.657, 36.460, 34.022,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.05%, 11.40%, 79.18%,  0.00%,  0.00%,  0.00%,  0.58%,  0.00%,  0.00%,  0.03%,  4.58%, 170226.12, 34586.13, 0.00, 1728510.30 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.16%, 99.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%,0.00%, 7.66%, 92.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.12%,0.00%, 19.92%, 73.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 2574626.3, 2510784.2, 0.0, 0.0, 93289929.5, 1.000, 0
52, b-SLICE,   51, 29.00,   23697664, 0,1.01,33.160, 35.585, 35.254, 33.725,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.13%, 10.89%, 84.81%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.04%, 175168.85, 45930.36, 0.00, 4816845.89 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.04%, 93.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.65%, 80.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 25.20%, 74.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 3134862.1, 3056943.9, 0.0, 0.0, 90189315.4, 1.000, 0
53, P-SLICE,   57, 27.00,   18522776, 0,1.01,36.401, 36.791, 36.481, 36.460,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.84%, 14.12%, 0.12%,  0.89%, 17.23%, 0.62%,  2.89%, 47.53%, 0.00%,  0.00%,  0.23%,  1.37%, 14.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68647.33, 31533.65, 0.00, 9031438.85 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.51%, 0.00%,0.00%, 0.12%, 1.37%, 0.00%, 0.00%, 0.00%, 0.00%, 89.74%, 0.00%,0.00%, 5.30%, 4.96%, 0.00%, 0.00%, 0.00%, 0.00%, 78.36%, 0.00%,0.00%, 8.20%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49275.0, 981.4, 2935322.7, 2875992.1, 0.0, 0.0, 72332550.0, 1.000, 0
54, B-SLICE,   55, 28.00,    3602056, 0,1.01,34.640, 37.424, 37.212, 35.309,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  2.00%,  7.52%, 43.14%,  0.00%,  0.02%,  0.78%,  5.16%,  0.00%,  0.13%,  5.81%, 35.14%, 100118.68, 29223.89, 0.00, 225657.52 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.14%,0.00%, 0.00%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.54%,0.00%, 2.91%, 51.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.30%,0.00%, 18.32%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2289771.2, 2236861.1, 0.0, 0.0, 83052101.1, 1.000, 0
55, b-SLICE,   53, 29.00,   14124368, 0,1.01,33.266, 35.539, 35.178, 33.789,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  1.57%,  7.60%, 88.04%,  0.00%,  0.00%,  0.01%,  0.66%,  0.00%,  0.00%,  0.03%,  1.99%, 147497.82, 46692.20, 0.00, 2514457.22 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.58%, 98.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.48%,0.00%, 13.02%, 86.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.92%,0.00%, 32.83%, 64.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 7.2, 2941148.6, 2866106.6, 0.0, 0.0, 91298904.5, 1.000, 0
56, b-SLICE,   54, 29.00,   30350792, 0,1.01,32.933, 33.430, 33.211, 33.030,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  9.92%, 13.15%, 76.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 176531.22, 72995.83, 0.00, 8267038.76 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 4.69%, 95.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.56%, 84.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.09%, 63.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 43.39%, 56.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 4312759.6, 4214642.5, 0.0, 0.0, 93249286.7, 1.000, 0
57, b-SLICE,   56, 29.00,   31494600, 0,1.01,32.941, 33.396, 33.210, 33.032,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 16.34%, 15.31%, 67.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177350.98, 73216.95, 0.00, 9586669.38 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 2.11%, 97.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.10%, 85.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.77%, 66.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.23%, 61.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 4205632.2, 4118668.3, 0.0, 0.0, 90326541.5, 1.000, 0
58, P-SLICE,   58, 27.00,   27350344, 0,1.02,36.389, 35.162, 35.043, 36.067,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.12%,  4.67%, 28.40%, 0.18%,  1.95%, 12.91%, 0.38%,  1.25%, 27.84%, 0.00%,  0.01%,  0.84%,  3.16%, 18.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 73261.44, 47365.23, 0.00, 18164439.42 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.54%, 0.00%,0.00%, 0.48%, 1.98%, 0.00%, 0.00%, 0.00%, 0.00%, 77.42%, 0.00%,0.00%, 11.09%, 11.49%, 0.00%, 0.00%, 0.00%, 0.00%, 61.69%, 0.00%,0.00%, 14.22%, 24.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43385.2, 401.4, 2832853.0, 2772167.9, 0.0, 0.0, 86179564.0, 1.000, 0
59, P-SLICE,   60, 27.00,    3464912, 0,1.02,35.526, 36.140, 35.943, 35.655,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.49%, 0.00%,  0.28%,  2.52%, 10.60%, 38.47%,  0.00%,  0.02%,  0.56%,  3.66%,  0.00%,  0.38%,  6.14%, 36.84%, 81492.62, 37015.69, 0.00, 190166.56 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%, 13.75%,0.00%, 0.00%, 85.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 37.80%,0.00%, 2.41%, 59.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%, 50.97%,0.00%, 9.82%, 38.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8135.6, 4.8, 1617890.8, 1588906.3, 0.0, 0.0, 82493816.2, 1.000, 0
60, b-SLICE,   59, 29.00,   24132784, 0,1.01,33.228, 35.008, 34.744, 33.640,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%,  7.65%, 12.62%, 79.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 169236.63, 52642.18, 0.00, 5675497.10 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 1.65%, 98.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.94%, 92.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.84%, 75.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 33.26%, 66.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 3256164.7, 3181339.4, 0.0, 0.0, 88022002.2, 1.000, 0
61, P-SLICE,   65, 27.00,   18508784, 0,1.01,36.440, 36.803, 36.441, 36.486,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.11%,  1.03%, 16.97%, 0.15%,  0.97%, 16.97%, 0.68%,  3.26%, 51.98%, 0.00%,  0.00%,  0.10%,  0.55%,  7.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 67996.64, 31741.70, 0.00, 10016611.37 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.45%, 0.00%,0.00%, 0.07%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 93.10%, 0.00%,0.00%, 5.02%, 1.87%, 0.00%, 0.00%, 0.00%, 0.00%, 88.54%, 0.00%,0.00%, 5.07%, 6.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9029.2, 616.2, 2133202.2, 2082595.9, 0.0, 0.0, 71694229.2, 1.000, 0
62, B-SLICE,   63, 28.00,    3489680, 0,1.01,34.699, 37.435, 37.187, 35.352,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.09%,  7.69%, 42.00%,  0.00%,  0.02%,  0.87%,  5.25%,  0.00%,  0.19%,  6.06%, 35.70%, 98676.10, 29316.72, 0.00, 222203.34 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%,0.00%, 0.00%, 90.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.31%,0.00%, 2.73%, 50.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.37%,0.00%, 18.18%, 32.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.6, 1793612.7, 1753161.1, 0.0, 0.0, 78601306.6, 1.000, 0
63, b-SLICE,   61, 29.00,   13917368, 0,1.01,33.278, 35.537, 35.126, 33.791,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.47%,  7.70%, 87.43%,  0.00%,  0.00%,  0.01%,  0.84%,  0.00%,  0.00%,  0.05%,  2.45%, 146675.13, 46896.29, 0.00, 2443789.58 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.56%, 98.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.76%,0.00%, 11.75%, 87.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.62%,0.00%, 33.07%, 63.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2438276.8, 2379315.0, 0.0, 0.0, 88111074.1, 1.000, 0
64, b-SLICE,   62, 29.00,   29579416, 0,1.01,32.910, 33.353, 33.147, 32.995,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  5.22%,  9.77%, 84.85%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.06%, 176698.44, 73323.52, 0.00, 7589877.80 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 4.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.81%, 85.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.10%, 66.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 41.78%, 58.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.3, 3305246.3, 3237771.4, 0.0, 0.0, 87415667.6, 1.000, 0
65, b-SLICE,   64, 29.00,   31268888, 0,1.01,32.926, 33.384, 33.178, 33.015,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  8.85%, 11.97%, 78.98%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 177943.75, 73178.09, 0.00, 9000815.77 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 5.75%, 94.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.46%, 84.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.22%, 67.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 37.00%, 62.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.7, 3328978.5, 3260554.3, 0.0, 0.0, 84766028.5, 1.000, 0
66, P-SLICE,   68, 27.00,   27850800, 0,1.02,36.327, 35.115, 35.014, 36.011,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.11%,  4.22%, 26.07%, 0.17%,  1.40%, 10.75%, 0.50%,  1.42%, 23.86%, 0.00%,  0.00%,  0.90%,  3.89%, 26.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 74542.05, 47709.85, 0.00, 18127781.35 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.12%, 0.00%,0.00%, 0.67%, 2.21%, 0.00%, 0.00%, 0.00%, 0.00%, 70.98%, 0.00%,0.00%, 13.37%, 15.65%, 0.00%, 0.00%, 0.00%, 0.00%, 49.14%, 0.00%,0.00%, 17.13%, 33.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 352.2, 2260625.0, 2216104.4, 0.0, 0.0, 75958448.5, 1.000, 0
67, B-SLICE,   67, 28.00,   26024528, 0,1.01,34.209, 36.014, 35.725, 34.624,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%,  4.83%, 12.17%, 82.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 135993.63, 41547.81, 0.00, 4985601.83 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.52%, 99.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.72%, 91.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.50%, 76.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 34.01%, 65.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.5, 3364339.6, 3294102.5, 0.0, 0.0, 82561207.8, 1.000, 0
68, b-SLICE,   66, 29.00,   11654536, 0,1.02,32.801, 35.612, 35.424, 33.480,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.94%,  9.05%, 68.54%,  0.00%,  0.00%,  0.10%,  2.51%,  0.00%,  0.00%,  0.61%, 17.17%, 165861.37, 41298.10, 0.00, 1195503.58 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 0.06%, 99.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.08%,0.00%, 5.06%, 87.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.31%,0.00%, 15.87%, 61.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.5, 2019169.1, 1974717.1, 0.0, 0.0, 87145386.0, 1.000, 0
69, P-SLICE,   69, 27.00,   10440088, 0,1.01,35.818, 36.958, 36.613, 36.060,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  6.27%, 0.00%,  0.01%,  3.08%, 0.01%,  0.09%, 14.26%, 0.00%,  0.15%,  1.65%,  8.01%, 52.22%,  0.00%,  0.00%,  0.06%,  5.31%,  0.00%,  0.00%,  0.07%,  8.76%, 77153.52, 30471.37, 0.00, 948856.70 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.24%, 0.00%,0.00%, 0.00%, 20.76%, 0.00%, 0.00%, 0.00%, 0.00%, 26.37%, 1.16%,0.00%, 5.08%, 67.38%, 0.00%, 0.00%, 0.00%, 0.00%, 17.80%, 17.45%,0.00%, 13.99%, 50.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 559.6, 1656440.1, 1620149.8, 0.0, 0.0, 80030369.5, 1.000, 0
70, P-SLICE,   74, 27.00,   28223744, 0,1.01,36.073, 35.011, 34.920, 35.796,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.04%,  1.31%, 11.68%, 0.07%,  0.34%,  7.48%, 0.29%,  1.07%, 13.37%, 0.00%,  0.06%,  1.63%,  5.95%, 56.69%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 79651.90, 48710.52, 0.00, 14210880.91 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.91%, 0.00%,0.00%, 1.25%, 9.84%, 0.00%, 0.00%, 0.00%, 0.00%, 54.33%, 0.00%,0.00%, 12.52%, 33.15%, 0.00%, 0.00%, 0.00%, 0.00%, 20.62%, 0.03%,0.00%, 22.15%, 57.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 412.6, 2057823.4, 2014313.3, 0.0, 0.0, 65314327.1, 1.000, 0
