Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1084800, 0,0.00,39.590, 41.051, 43.735, 40.290,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.16%,  0.12%, 0.50%,  0.36%,  1.34%, 2.94%,  1.61%,  6.42%, 0.00%,  0.18%,  2.10%, 12.06%, 65.19%,  0.00%,  0.16%,  0.59%,  2.16%,  0.10%,  0.41%,  1.06%,  2.44%, 29328.05, 8097.87, 0.00, 123854.36 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 37.21%,0.00%, 44.19%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 12.39%, 18.80%,0.00%, 37.39%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%, 13.84%, 10.36%,0.00%, 37.43%, 38.37%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%, 5.59%,0.00%, 37.35%, 43.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 196.3, 0.4, 44863.7, 41483.5, 0.0, 0.0, 1058253.8, 1.000, 0
48, P-SLICE,   48, 22.00,    1083624, 0,0.00,39.596, 41.066, 43.753, 40.299,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.16%,  0.14%, 0.50%,  0.32%,  1.19%, 2.80%,  1.51%,  6.36%, 0.00%,  0.16%,  1.96%, 12.69%, 65.14%,  0.00%,  0.19%,  0.53%,  2.22%,  0.09%,  0.56%,  0.80%,  2.59%, 29310.15, 8070.90, 0.00, 119309.29 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 36.84%,0.00%, 44.74%, 18.42%, 0.00%, 0.00%, 0.00%, 0.00%, 12.34%, 24.27%,0.00%, 37.03%, 26.36%, 0.00%, 0.00%, 0.00%, 0.00%, 12.50%, 8.33%,0.00%, 39.60%, 39.56%, 0.00%, 0.00%, 0.00%, 0.00%, 12.98%, 5.86%,0.00%, 36.04%, 45.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 168.0, 0.4, 45258.7, 42023.2, 0.0, 0.0, 1059336.9, 1.000, 0
49, P-SLICE,   49, 22.00,    1081600, 0,0.00,39.579, 41.064, 43.748, 40.286,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.13%,  0.19%, 0.45%,  0.36%,  1.13%, 2.91%,  1.71%,  6.45%, 0.00%,  0.13%,  2.30%, 12.21%, 64.82%,  0.00%,  0.28%,  0.67%,  2.33%,  0.10%,  0.42%,  0.87%,  2.42%, 29412.44, 8075.23, 0.00, 123183.90 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 42.86%,0.00%, 48.57%, 8.57%, 0.00%, 0.00%, 0.00%, 0.00%, 12.98%, 20.42%,0.00%, 40.08%, 26.53%, 0.00%, 0.00%, 0.00%, 0.00%, 12.34%, 9.82%,0.00%, 38.50%, 39.34%, 0.00%, 0.00%, 0.00%, 0.00%, 13.46%, 5.77%,0.00%, 35.62%, 45.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 170.4, 0.3, 41437.6, 38510.0, 0.0, 0.0, 1055047.9, 1.000, 0
50, P-SLICE,   50, 22.00,    1076416, 0,0.00,39.589, 41.058, 43.746, 40.292,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.09%,  0.12%, 0.39%,  0.31%,  1.18%, 3.03%,  1.59%,  6.62%, 0.00%,  0.18%,  2.08%, 11.58%, 65.30%,  0.00%,  0.23%,  0.53%,  2.11%,  0.12%,  0.61%,  1.04%,  2.81%, 29355.61, 8090.24, 0.00, 129480.40 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 41.30%,0.00%, 39.13%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%, 8.98%, 26.12%,0.00%, 32.86%, 32.04%, 0.00%, 0.00%, 0.00%, 0.00%, 12.51%, 10.46%,0.00%, 36.47%, 40.57%, 0.00%, 0.00%, 0.00%, 0.00%, 13.54%, 5.92%,0.00%, 35.24%, 45.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.6, 0.4, 42572.5, 39417.2, 0.0, 0.0, 1047723.2, 1.000, 0
51, P-SLICE,   51, 22.00,    1080400, 0,0.00,39.562, 41.057, 43.757, 40.273,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.15%,  0.10%, 0.43%,  0.32%,  1.05%, 2.62%,  1.64%,  6.17%, 0.00%,  0.13%,  2.24%, 12.31%, 65.38%,  0.00%,  0.21%,  0.67%,  2.18%,  0.14%,  0.52%,  0.86%,  2.82%, 29528.02, 8089.01, 0.00, 129377.53 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 52.38%,0.00%, 30.95%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.26%, 22.33%,0.00%, 39.24%, 29.18%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%, 9.77%,0.00%, 39.26%, 39.47%, 0.00%, 0.00%, 0.00%, 0.00%, 12.66%, 6.07%,0.00%, 36.12%, 45.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.6, 0.3, 42097.1, 38921.0, 0.0, 0.0, 1042821.5, 1.000, 0
52, P-SLICE,   52, 22.00,    1083664, 0,0.00,39.577, 41.056, 43.765, 40.285,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.09%,  0.08%, 0.47%,  0.31%,  1.10%, 2.79%,  1.66%,  6.06%, 0.00%,  0.20%,  2.30%, 12.91%, 65.11%,  0.00%,  0.11%,  0.63%,  2.33%,  0.11%,  0.57%,  0.77%,  2.31%, 29420.88, 8079.03, 0.00, 127231.29 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 34.78%,0.00%, 45.65%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%, 7.84%, 21.24%,0.00%, 38.97%, 31.96%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 8.63%,0.00%, 37.16%, 42.61%, 0.00%, 0.00%, 0.00%, 0.00%, 12.84%, 5.67%,0.00%, 36.28%, 45.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.7, 0.3, 41912.1, 38936.9, 0.0, 0.0, 1036242.9, 1.000, 0
53, P-SLICE,   53, 22.00,    1077736, 0,0.00,39.583, 41.050, 43.747, 40.287,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  0.10%, 0.41%,  0.33%,  1.06%, 2.65%,  1.42%,  6.11%, 0.00%,  0.19%,  2.49%, 12.29%, 65.24%,  0.00%,  0.22%,  0.61%,  2.22%,  0.13%,  0.58%,  0.97%,  2.82%, 29409.58, 8099.61, 0.00, 103823.91 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 40.43%,0.00%, 36.17%, 23.40%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%, 22.65%,0.00%, 35.51%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%, 10.10%,0.00%, 37.99%, 40.42%, 0.00%, 0.00%, 0.00%, 0.00%, 12.40%, 6.14%,0.00%, 36.33%, 45.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.2, 0.3, 40046.0, 36941.6, 0.0, 0.0, 1031021.8, 1.000, 0
54, P-SLICE,   54, 22.00,    1077024, 0,0.00,39.576, 41.046, 43.761, 40.283,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.10%, 0.40%,  0.34%,  0.90%, 2.48%,  1.26%,  6.02%, 0.00%,  0.23%,  2.57%, 13.55%, 65.40%,  0.00%,  0.18%,  0.58%,  1.94%,  0.09%,  0.44%,  0.84%,  2.51%, 29429.51, 8085.45, 0.00, 119403.74 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 27.66%,0.00%, 51.06%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%, 18.29%,0.00%, 40.16%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%, 9.88%, 8.57%,0.00%, 38.59%, 42.96%, 0.00%, 0.00%, 0.00%, 0.00%, 12.02%, 5.48%,0.00%, 36.76%, 45.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.6, 0.3, 39974.1, 36944.5, 0.0, 0.0, 1026879.4, 1.000, 0
55, P-SLICE,   55, 22.00,    1072344, 0,0.00,39.582, 41.054, 43.761, 40.288,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.10%,  0.03%, 0.31%,  0.33%,  0.88%, 2.64%,  1.60%,  4.99%, 0.00%,  0.17%,  2.25%, 12.76%, 66.62%,  0.00%,  0.20%,  0.57%,  2.32%,  0.08%,  0.67%,  0.90%,  2.57%, 29401.37, 8084.09, 0.00, 114629.73 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 31.58%,0.00%, 50.00%, 18.42%, 0.00%, 0.00%, 0.00%, 0.00%, 4.80%, 26.40%,0.00%, 36.40%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%, 9.60%, 9.35%,0.00%, 40.32%, 40.73%, 0.00%, 0.00%, 0.00%, 0.00%, 11.21%, 5.94%,0.00%, 37.44%, 45.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.2, 0.3, 42628.4, 39637.1, 0.0, 0.0, 1024963.2, 1.000, 0
56, P-SLICE,   56, 22.00,    1074320, 0,0.00,39.575, 41.051, 43.733, 40.279,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  0.10%, 0.33%,  0.18%,  0.81%, 2.67%,  1.58%,  5.01%, 0.00%,  0.18%,  2.66%, 12.55%, 67.03%,  0.00%,  0.18%,  0.61%,  2.02%,  0.14%,  0.56%,  0.89%,  2.37%, 29450.64, 8102.42, 0.00, 109856.69 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 43.48%,0.00%, 34.78%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 6.73%, 20.19%,0.00%, 41.87%, 31.21%, 0.00%, 0.00%, 0.00%, 0.00%, 8.63%, 9.78%,0.00%, 40.75%, 40.84%, 0.00%, 0.00%, 0.00%, 0.00%, 11.24%, 5.33%,0.00%, 38.04%, 45.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.7, 0.3, 42106.3, 38844.8, 0.0, 0.0, 1020699.3, 1.000, 0
57, P-SLICE,   57, 22.00,    1083776, 0,0.00,39.564, 41.053, 43.688, 40.266,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.12%,  0.14%, 0.42%,  0.20%,  0.64%, 2.27%,  1.35%,  4.92%, 0.00%,  0.21%,  2.50%, 13.50%, 66.27%,  0.00%,  0.14%,  0.54%,  2.37%,  0.14%,  0.52%,  0.87%,  2.83%, 29515.43, 8127.97, 0.00, 107541.55 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 41.18%,0.00%, 41.18%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 8.91%, 19.01%,0.00%, 39.41%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.78%, 8.71%,0.00%, 42.03%, 41.48%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%, 6.37%,0.00%, 37.99%, 45.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.0, 0.3, 41053.8, 37864.3, 0.0, 0.0, 1019200.8, 1.000, 0
58, P-SLICE,   58, 22.00,    1077992, 0,0.00,39.566, 41.044, 43.697, 40.267,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.09%, 0.31%,  0.23%,  0.66%, 2.24%,  1.42%,  4.99%, 0.00%,  0.10%,  2.30%, 12.45%, 67.60%,  0.00%,  0.26%,  0.50%,  2.24%,  0.15%,  0.55%,  0.96%,  2.83%, 29503.66, 8136.87, 0.00, 102655.53 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 58.97%,0.00%, 38.46%, 2.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 24.51%,0.00%, 38.34%, 31.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.96%, 9.68%,0.00%, 38.49%, 43.87%, 0.00%, 0.00%, 0.00%, 0.00%, 10.45%, 6.12%,0.00%, 36.57%, 46.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.4, 0.3, 42632.2, 39438.2, 0.0, 0.0, 1018870.4, 1.000, 0
59, P-SLICE,   59, 22.00,    1065264, 0,0.00,39.571, 41.050, 43.689, 40.271,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.09%, 0.28%,  0.27%,  0.58%, 2.26%,  1.28%,  4.39%, 0.00%,  0.23%,  2.38%, 12.29%, 68.80%,  0.00%,  0.20%,  0.55%,  1.99%,  0.09%,  0.46%,  0.83%,  2.92%, 29469.23, 8132.35, 0.00, 80220.07 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 27.08%,0.00%, 39.58%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.28%, 20.45%,0.00%, 43.72%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 7.60%, 9.33%,0.00%, 40.07%, 43.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.53%, 5.89%,0.00%, 36.74%, 47.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 174.2, 0.3, 42184.0, 38990.6, 0.0, 0.0, 1018401.1, 1.000, 0
60, P-SLICE,   60, 22.00,    1080960, 0,0.00,39.574, 41.038, 43.667, 40.269,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.09%,  0.07%, 0.30%,  0.25%,  0.68%, 2.02%,  1.19%,  4.13%, 0.00%,  0.18%,  2.21%, 13.01%, 68.30%,  0.00%,  0.25%,  0.68%,  2.07%,  0.07%,  0.51%,  0.98%,  2.95%, 29452.54, 8164.97, 0.00, 97400.18 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 28.21%,0.00%, 51.28%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 24.02%,0.00%, 38.60%, 30.80%, 0.00%, 0.00%, 0.00%, 0.00%, 7.76%, 10.42%,0.00%, 40.38%, 41.44%, 0.00%, 0.00%, 0.00%, 0.00%, 8.93%, 6.11%,0.00%, 38.48%, 46.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 169.6, 0.4, 40149.3, 36953.4, 0.0, 0.0, 1015070.4, 1.000, 0
61, P-SLICE,   61, 22.00,    1079504, 0,0.00,39.574, 41.048, 43.656, 40.269,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.08%,  0.06%, 0.31%,  0.18%,  0.54%, 1.69%,  1.14%,  4.07%, 0.00%,  0.16%,  2.39%, 12.91%, 69.55%,  0.00%,  0.20%,  0.63%,  2.05%,  0.11%,  0.48%,  0.79%,  2.64%, 29464.12, 8160.06, 0.00, 97243.35 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 40.48%,0.00%, 47.62%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 4.87%, 21.10%,0.00%, 42.60%, 31.44%, 0.00%, 0.00%, 0.00%, 0.00%, 6.72%, 9.27%,0.00%, 42.13%, 41.88%, 0.00%, 0.00%, 0.00%, 0.00%, 8.34%, 5.67%,0.00%, 39.51%, 46.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 40934.6, 37698.6, 0.0, 0.0, 1011810.4, 1.000, 0
62, P-SLICE,   62, 22.00,    1040752, 0,0.00,39.581, 41.062, 43.666, 40.276,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.07%, 0.35%,  0.34%,  0.49%, 1.96%,  1.11%,  3.75%, 0.00%,  0.20%,  2.52%, 13.49%, 68.89%,  0.00%,  0.15%,  0.54%,  2.03%,  0.07%,  0.61%,  0.86%,  2.49%, 29424.72, 8135.35, 0.00, 92894.12 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 25.00%,0.00%, 62.50%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%, 22.14%,0.00%, 42.33%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 7.33%, 8.74%,0.00%, 40.17%, 43.76%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%, 5.52%,0.00%, 38.77%, 47.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 39696.7, 37217.6, 0.0, 0.0, 1007797.2, 1.000, 0
63, P-SLICE,   63, 22.00,    1027240, 0,0.00,39.591, 41.040, 43.669, 40.282,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.03%, 0.28%,  0.31%,  0.56%, 1.94%,  1.46%,  3.55%, 0.00%,  0.13%,  2.56%, 13.10%, 68.39%,  0.00%,  0.21%,  0.58%,  2.15%,  0.09%,  0.63%,  1.01%,  2.88%, 29345.78, 8153.41, 0.00, 93505.90 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 39.39%,0.00%, 48.48%, 12.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.28%, 23.65%,0.00%, 39.66%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 10.03%,0.00%, 40.05%, 42.60%, 0.00%, 0.00%, 0.00%, 0.00%, 8.47%, 6.14%,0.00%, 37.74%, 47.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 40675.2, 37391.6, 0.0, 0.0, 1006951.9, 1.000, 0
64, P-SLICE,   64, 22.00,    1055904, 0,0.00,39.583, 41.048, 43.714, 40.283,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.06%, 0.34%,  0.24%,  0.79%, 2.19%,  1.27%,  4.03%, 0.00%,  0.15%,  2.52%, 13.78%, 66.84%,  0.00%,  0.24%,  0.88%,  2.58%,  0.13%,  0.57%,  0.97%,  2.36%, 29417.98, 8119.98, 0.00, 99596.95 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 46.34%,0.00%, 39.02%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 3.35%, 23.67%,0.00%, 40.63%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%, 10.88%,0.00%, 36.95%, 44.10%, 0.00%, 0.00%, 0.00%, 0.00%, 9.26%, 6.10%,0.00%, 36.86%, 47.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 41938.9, 38564.9, 0.0, 0.0, 1011421.6, 1.000, 0
65, P-SLICE,   65, 22.00,    1062368, 0,0.00,39.573, 41.088, 43.745, 40.284,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.03%, 0.30%,  0.23%,  0.61%, 2.23%,  1.28%,  4.50%, 0.00%,  0.12%,  2.57%, 12.64%, 68.30%,  0.00%,  0.28%,  0.65%,  1.95%,  0.14%,  0.54%,  0.84%,  2.67%, 29483.05, 8052.60, 0.00, 101651.26 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 53.85%,0.00%, 35.90%, 10.26%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%, 22.99%,0.00%, 45.23%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%, 7.45%, 9.72%,0.00%, 41.76%, 41.06%, 0.00%, 0.00%, 0.00%, 0.00%, 9.70%, 5.60%,0.00%, 38.70%, 45.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 42837.7, 39663.9, 0.0, 0.0, 1011885.5, 1.000, 0
66, P-SLICE,   66, 22.00,    1072056, 0,0.00,39.573, 41.071, 43.746, 40.282,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.06%, 0.24%,  0.26%,  0.75%, 2.24%,  1.24%,  5.36%, 0.00%,  0.17%,  2.35%, 12.27%, 67.68%,  0.00%,  0.23%,  0.67%,  2.04%,  0.15%,  0.54%,  0.75%,  2.89%, 29462.88, 8074.81, 0.00, 107480.92 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 47.92%,0.00%, 37.50%, 14.58%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 23.34%,0.00%, 44.47%, 27.16%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%, 9.50%,0.00%, 41.78%, 40.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.64%, 5.94%,0.00%, 39.20%, 44.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 41864.1, 38543.9, 0.0, 0.0, 1011104.7, 1.000, 0
67, P-SLICE,   67, 22.00,    1069968, 0,0.00,39.576, 41.072, 43.757, 40.285,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.04%, 0.37%,  0.25%,  0.58%, 2.54%,  1.42%,  5.23%, 0.00%,  0.17%,  2.46%, 13.31%, 65.65%,  0.00%,  0.30%,  0.74%,  2.48%,  0.14%,  0.50%,  0.96%,  2.72%, 29460.55, 8070.61, 0.00, 107968.24 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 45.65%,0.00%, 41.30%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%, 23.27%,0.00%, 39.84%, 31.76%, 0.00%, 0.00%, 0.00%, 0.00%, 7.45%, 10.51%,0.00%, 40.64%, 41.40%, 0.00%, 0.00%, 0.00%, 0.00%, 11.25%, 6.36%,0.00%, 37.64%, 44.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 39877.6, 36863.8, 0.0, 0.0, 1007124.6, 1.000, 0
68, P-SLICE,   68, 22.00,    1067528, 0,0.00,39.577, 41.089, 43.774, 40.291,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.11%,  0.07%, 0.38%,  0.30%,  0.66%, 2.31%,  1.32%,  5.33%, 0.00%,  0.25%,  2.95%, 13.31%, 66.38%,  0.00%,  0.16%,  0.54%,  2.05%,  0.11%,  0.52%,  0.87%,  2.35%, 29468.74, 8047.86, 0.00, 115863.34 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 30.77%,0.00%, 53.85%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 5.71%, 17.50%,0.00%, 38.49%, 38.31%, 0.00%, 0.00%, 0.00%, 0.00%, 8.36%, 8.80%,0.00%, 39.62%, 43.23%, 0.00%, 0.00%, 0.00%, 0.00%, 11.00%, 5.40%,0.00%, 38.00%, 45.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 36686.8, 33825.2, 0.0, 0.0, 1001829.9, 1.000, 0
69, P-SLICE,   69, 22.00,    1069152, 0,0.00,39.596, 41.081, 43.796, 40.306,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.09%,  0.05%, 0.39%,  0.32%,  0.73%, 2.80%,  1.61%,  5.95%, 0.00%,  0.21%,  2.35%, 12.81%, 65.68%,  0.00%,  0.24%,  0.66%,  2.00%,  0.13%,  0.50%,  0.97%,  2.49%, 29323.39, 8040.40, 0.00, 120618.87 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 38.00%,0.00%, 50.00%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.35%, 22.63%,0.00%, 36.83%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%, 9.06%, 10.25%,0.00%, 38.25%, 42.44%, 0.00%, 0.00%, 0.00%, 0.00%, 12.61%, 5.47%,0.00%, 36.67%, 45.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 29427.5, 27603.4, 0.0, 0.0, 987987.1, 1.000, 0
70, P-SLICE,   70, 22.00,    1076232, 0,0.00,39.589, 41.097, 43.798, 40.303,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.06%, 0.53%,  0.28%,  0.86%, 2.73%,  1.41%,  6.46%, 0.00%,  0.19%,  2.64%, 12.49%, 65.44%,  0.00%,  0.21%,  0.61%,  2.39%,  0.14%,  0.46%,  0.79%,  2.17%, 29376.21, 8012.44, 0.00, 95572.68 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 42.86%,0.00%, 44.90%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%, 5.43%, 19.19%,0.00%, 44.77%, 30.62%, 0.00%, 0.00%, 0.00%, 0.00%, 10.71%, 9.00%,0.00%, 40.69%, 39.60%, 0.00%, 0.00%, 0.00%, 0.00%, 12.89%, 5.55%,0.00%, 37.98%, 43.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 24813.9, 23037.6, 0.0, 0.0, 969829.9, 1.000, 0
