Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     246800, 0,0.00,37.193, 39.178, 41.837, 38.022,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.01%,  0.10%, 0.31%,  0.21%,  0.96%, 1.80%,  0.54%,  5.70%, 0.00%,  0.68%,  5.27%, 13.97%, 45.83%,  0.00%,  0.41%,  1.44%,  5.19%,  2.19%,  1.68%,  4.09%,  9.49%, 51130.30, 12457.16, 0.00, 115779.07 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 76.35%,0.00%, 11.82%, 11.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.34%, 27.46%,0.00%, 36.36%, 32.84%, 0.00%, 0.00%, 0.00%, 0.00%, 7.08%, 26.35%,0.00%, 31.13%, 35.44%, 0.00%, 0.00%, 0.00%, 0.00%, 11.16%, 20.40%,0.00%, 34.28%, 34.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 328.2, 0.3, 27148.7, 25660.3, 0.0, 0.0, 670042.7, 1.000, 0
48, P-SLICE,   48, 27.00,     246312, 0,0.00,37.210, 39.189, 41.866, 38.040,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.03%,  0.24%, 0.54%,  0.30%,  1.08%, 1.65%,  0.61%,  6.07%, 0.00%,  0.58%,  5.07%, 13.59%, 44.75%,  0.00%,  0.44%,  1.70%,  5.57%,  2.11%,  1.79%,  4.11%,  9.63%, 50996.11, 12401.35, 0.00, 111075.00 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 78.35%,0.00%, 8.25%, 13.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.22%, 28.96%,0.00%, 29.68%, 36.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 27.27%,0.00%, 32.99%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%, 11.63%, 21.23%,0.00%, 35.45%, 31.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 299.1, 0.3, 29971.9, 28348.3, 0.0, 0.0, 674947.7, 1.000, 0
49, P-SLICE,   49, 27.00,     250016, 0,0.00,37.217, 39.217, 41.846, 38.045,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.14%, 0.25%,  0.21%,  1.20%, 1.44%,  0.62%,  5.03%, 0.00%,  0.55%,  5.19%, 15.10%, 43.14%,  0.00%,  0.35%,  1.49%,  5.37%,  2.17%,  2.00%,  4.68%, 10.98%, 50929.14, 12388.07, 0.00, 123149.56 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 79.79%,0.00%, 12.44%, 7.77%, 0.00%, 0.00%, 0.00%, 0.00%, 2.90%, 30.31%,0.00%, 32.49%, 34.30%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 26.92%,0.00%, 30.18%, 35.65%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%, 23.37%,0.00%, 35.31%, 31.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 300.5, 0.3, 27226.3, 25824.7, 0.0, 0.0, 673348.1, 1.000, 0
50, P-SLICE,   50, 27.00,     247456, 0,0.00,37.226, 39.194, 41.848, 38.050,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.01%,  0.11%, 0.39%,  0.10%,  1.19%, 1.39%,  0.58%,  4.94%, 0.00%,  0.53%,  4.66%, 15.20%, 45.61%,  0.00%,  0.32%,  1.43%,  5.42%,  2.36%,  1.55%,  3.87%, 10.25%, 50797.20, 12409.78, 0.00, 112838.23 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 81.73%,0.00%, 8.17%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%, 27.78%,0.00%, 30.86%, 38.27%, 0.00%, 0.00%, 0.00%, 0.00%, 7.57%, 23.89%,0.00%, 31.71%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 9.66%, 21.92%,0.00%, 34.72%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 316.2, 0.3, 26431.8, 24959.3, 0.0, 0.0, 673038.8, 1.000, 0
51, P-SLICE,   51, 27.00,     247064, 0,0.00,37.195, 39.160, 41.815, 38.018,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.14%, 0.36%,  0.12%,  0.92%, 1.24%,  0.53%,  5.26%, 0.00%,  0.60%,  5.90%, 14.00%, 46.31%,  0.00%,  0.27%,  1.28%,  5.05%,  2.29%,  1.76%,  4.12%,  9.81%, 51125.09, 12517.84, 0.00, 116952.85 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 79.10%,0.00%, 8.96%, 11.94%, 0.00%, 0.00%, 0.00%, 0.00%, 2.30%, 25.00%,0.00%, 31.56%, 41.13%, 0.00%, 0.00%, 0.00%, 0.00%, 6.72%, 25.97%,0.00%, 33.24%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%, 9.81%, 20.74%,0.00%, 36.37%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 356.3, 0.4, 27405.1, 25769.3, 0.0, 0.0, 674018.5, 1.000, 0
52, P-SLICE,   52, 27.00,     250952, 0,0.00,37.207, 39.163, 41.821, 38.028,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.07%,  0.12%, 0.36%,  0.17%,  1.06%, 1.23%,  0.54%,  4.18%, 0.00%,  0.57%,  5.47%, 15.03%, 45.05%,  0.00%,  0.41%,  1.36%,  5.27%,  2.39%,  1.76%,  3.89%, 11.04%, 50969.99, 12495.71, 0.00, 117750.67 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 80.88%,0.00%, 8.82%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%, 2.95%, 27.49%,0.00%, 28.60%, 40.96%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%, 24.01%,0.00%, 31.96%, 36.74%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%, 23.03%,0.00%, 35.98%, 32.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.6, 0.3, 23686.3, 22269.0, 0.0, 0.0, 668374.5, 1.000, 0
53, P-SLICE,   53, 27.00,     248720, 0,0.00,37.210, 39.164, 41.788, 38.026,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.03%,  0.11%, 0.13%,  0.14%,  0.74%, 1.39%,  0.53%,  4.58%, 0.00%,  0.47%,  5.37%, 13.87%, 45.42%,  0.00%,  0.41%,  1.61%,  5.50%,  2.43%,  1.65%,  4.69%, 10.90%, 50987.80, 12531.65, 0.00, 117396.48 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 83.82%,0.00%, 6.86%, 9.31%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%, 27.05%,0.00%, 30.41%, 40.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.77%, 29.73%,0.00%, 31.54%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%, 9.05%, 22.86%,0.00%, 35.72%, 32.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 381.9, 0.3, 23032.0, 21639.1, 0.0, 0.0, 662394.1, 1.000, 0
54, P-SLICE,   54, 27.00,     250656, 0,0.00,37.208, 39.164, 41.816, 38.028,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.14%, 0.30%,  0.17%,  0.94%, 1.03%,  0.62%,  4.51%, 0.00%,  0.65%,  6.55%, 15.30%, 44.98%,  0.00%,  0.47%,  1.83%,  6.23%,  2.32%,  1.84%,  3.56%,  8.54%, 50973.24, 12500.22, 0.00, 109786.76 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 78.17%,0.00%, 12.69%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%, 1.84%, 25.59%,0.00%, 37.29%, 35.28%, 0.00%, 0.00%, 0.00%, 0.00%, 6.35%, 24.39%,0.00%, 33.88%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%, 8.85%, 21.25%,0.00%, 36.89%, 33.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 170.7, 0.4, 21718.3, 20442.3, 0.0, 0.0, 655028.6, 1.000, 0
55, P-SLICE,   55, 27.00,     248544, 0,0.00,37.196, 39.192, 41.814, 38.023,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.09%, 0.22%,  0.06%,  0.47%, 1.33%,  0.47%,  4.45%, 0.00%,  0.65%,  5.78%, 14.42%, 45.92%,  0.00%,  0.34%,  1.43%,  5.22%,  2.48%,  1.73%,  4.01%, 10.87%, 51108.04, 12455.10, 0.00, 104589.86 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 79.25%,0.00%, 9.43%, 11.32%, 0.00%, 0.00%, 0.00%, 0.00%, 1.67%, 25.93%,0.00%, 31.11%, 41.30%, 0.00%, 0.00%, 0.00%, 0.00%, 3.66%, 26.40%,0.00%, 33.07%, 36.87%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%, 22.41%,0.00%, 35.32%, 33.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 229.4, 0.4, 23951.3, 22771.4, 0.0, 0.0, 651129.6, 1.000, 0
56, P-SLICE,   56, 27.00,     243976, 0,0.00,37.205, 39.134, 41.809, 38.022,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.07%, 0.25%,  0.07%,  0.64%, 0.98%,  0.56%,  3.94%, 0.00%,  0.73%,  5.69%, 13.70%, 47.38%,  0.00%,  0.44%,  1.59%,  5.30%,  2.41%,  1.76%,  4.16%, 10.22%, 51004.49, 12555.40, 0.00, 97446.51 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 76.89%,0.00%, 8.49%, 14.62%, 0.00%, 0.00%, 0.00%, 0.00%, 2.02%, 27.39%,0.00%, 31.62%, 38.97%, 0.00%, 0.00%, 0.00%, 0.00%, 4.72%, 28.16%,0.00%, 32.95%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%, 7.62%, 21.58%,0.00%, 38.18%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 308.8, 0.3, 22853.3, 21350.4, 0.0, 0.0, 644882.0, 1.000, 0
57, P-SLICE,   57, 27.00,     248872, 0,0.00,37.159, 39.135, 41.771, 37.983,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.12%, 0.12%,  0.12%,  0.33%, 1.08%,  0.38%,  3.44%, 0.00%,  0.73%,  5.62%, 13.62%, 48.81%,  0.00%,  0.41%,  1.50%,  5.27%,  2.26%,  2.14%,  4.03%, 10.03%, 51542.24, 12586.56, 0.00, 92360.45 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 75.61%,0.00%, 10.73%, 13.66%, 0.00%, 0.00%, 0.00%, 0.00%, 1.58%, 30.70%,0.00%, 33.16%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%, 2.88%, 28.04%,0.00%, 34.54%, 34.54%, 0.00%, 0.00%, 0.00%, 0.00%, 6.75%, 21.10%,0.00%, 36.69%, 35.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 235.8, 0.3, 20745.1, 19308.4, 0.0, 0.0, 638974.1, 1.000, 0
58, P-SLICE,   58, 27.00,     245232, 0,0.00,37.146, 39.109, 41.748, 37.966,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.05%, 0.15%,  0.06%,  0.48%, 0.95%,  0.35%,  3.25%, 0.00%,  0.69%,  5.60%, 15.29%, 47.31%,  0.00%,  0.45%,  1.39%,  4.64%,  2.41%,  2.35%,  4.41%, 10.14%, 51655.87, 12663.76, 0.00, 90664.75 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 77.67%,0.00%, 6.80%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%, 33.04%,0.00%, 32.50%, 33.57%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%, 26.63%,0.00%, 31.88%, 38.31%, 0.00%, 0.00%, 0.00%, 0.00%, 6.48%, 21.03%,0.00%, 35.16%, 37.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.5, 0.3, 18826.4, 17256.9, 0.0, 0.0, 628599.7, 1.000, 0
59, P-SLICE,   59, 27.00,     237888, 0,0.00,37.169, 39.118, 41.729, 37.983,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.05%, 0.06%,  0.05%,  0.15%, 0.86%,  0.37%,  3.48%, 0.00%,  0.69%,  6.52%, 13.74%, 47.44%,  0.00%,  0.45%,  1.71%,  5.11%,  2.49%,  2.14%,  4.15%, 10.49%, 51418.76, 12666.92, 0.00, 86226.62 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 78.26%,0.00%, 12.08%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%, 1.17%, 28.05%,0.00%, 30.72%, 40.07%, 0.00%, 0.00%, 0.00%, 0.00%, 1.32%, 29.51%,0.00%, 31.99%, 37.18%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%, 21.83%,0.00%, 37.23%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 191.8, 0.3, 20473.3, 18827.6, 0.0, 0.0, 621537.0, 1.000, 0
60, P-SLICE,   60, 27.00,     241984, 0,0.00,37.163, 39.119, 41.687, 37.973,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.01%,  0.10%, 0.10%,  0.04%,  0.36%, 0.78%,  0.39%,  3.17%, 0.00%,  1.01%,  4.68%, 14.83%, 50.51%,  0.00%,  0.46%,  1.24%,  3.93%,  2.06%,  2.07%,  4.33%,  9.88%, 51452.70, 12701.56, 0.00, 84031.44 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 67.14%,0.00%, 18.31%, 14.55%, 0.00%, 0.00%, 0.00%, 0.00%, 2.15%, 34.38%,0.00%, 31.84%, 31.64%, 0.00%, 0.00%, 0.00%, 0.00%, 2.41%, 26.65%,0.00%, 35.12%, 35.81%, 0.00%, 0.00%, 0.00%, 0.00%, 6.01%, 19.15%,0.00%, 36.52%, 38.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 158.5, 0.3, 20403.1, 19010.6, 0.0, 0.0, 613905.3, 1.000, 0
61, P-SLICE,   61, 27.00,     241944, 0,0.00,37.140, 39.089, 41.669, 37.950,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.16%,  0.07%,  0.47%, 0.71%,  0.33%,  2.49%, 0.00%,  0.67%,  6.31%, 15.98%, 46.55%,  0.00%,  0.44%,  1.66%,  5.00%,  1.96%,  2.37%,  4.38%, 10.41%, 51706.56, 12770.95, 0.00, 82141.56 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 74.59%,0.00%, 16.02%, 9.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%, 30.68%,0.00%, 32.91%, 36.09%, 0.00%, 0.00%, 0.00%, 0.00%, 3.07%, 26.57%,0.00%, 32.91%, 37.45%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%, 22.34%,0.00%, 36.53%, 36.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 20947.9, 19448.2, 0.0, 0.0, 608659.6, 1.000, 0
62, P-SLICE,   62, 27.00,     214280, 0,0.00,37.137, 39.112, 41.691, 37.953,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.13%,  0.06%,  0.41%, 0.74%,  0.25%,  2.40%, 0.00%,  0.84%,  6.76%, 15.62%, 45.12%,  0.00%,  0.60%,  0.99%,  3.78%,  2.10%,  3.12%,  5.39%, 11.63%, 51763.39, 12693.46, 0.00, 79051.37 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 71.51%,0.00%, 15.59%, 12.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%, 35.28%,0.00%, 30.04%, 34.08%, 0.00%, 0.00%, 0.00%, 0.00%, 2.65%, 28.24%,0.00%, 31.73%, 37.38%, 0.00%, 0.00%, 0.00%, 0.00%, 5.00%, 22.77%,0.00%, 35.24%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18258.0, 16895.7, 0.0, 0.0, 598333.7, 1.000, 0
63, P-SLICE,   63, 27.00,     198248, 0,0.00,37.130, 39.110, 41.720, 37.951,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.10%, 0.21%,  0.06%,  0.41%, 0.67%,  0.21%,  2.46%, 0.00%,  0.86%,  5.76%, 14.55%, 45.18%,  0.00%,  0.44%,  1.78%,  5.32%,  2.49%,  2.81%,  5.15%, 11.53%, 51844.16, 12657.70, 0.00, 78716.55 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 74.41%,0.00%, 15.64%, 9.95%, 0.00%, 0.00%, 0.00%, 0.00%, 1.22%, 35.65%,0.00%, 34.09%, 29.04%, 0.00%, 0.00%, 0.00%, 0.00%, 3.08%, 31.25%,0.00%, 33.48%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%, 24.36%,0.00%, 38.09%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 20308.1, 18845.3, 0.0, 0.0, 590130.5, 1.000, 0
64, P-SLICE,   64, 27.00,     224248, 0,0.00,37.166, 39.129, 41.801, 37.990,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.15%,  0.05%,  0.32%, 1.10%,  0.27%,  3.36%, 0.00%,  1.04%,  5.31%, 14.09%, 47.22%,  0.00%,  0.42%,  1.54%,  6.22%,  2.30%,  2.06%,  4.45%, 10.03%, 51492.95, 12565.77, 0.00, 84270.91 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 68.78%,0.00%, 17.19%, 14.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%, 31.60%,0.00%, 38.54%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%, 29.10%,0.00%, 33.87%, 34.53%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%, 22.62%,0.00%, 37.68%, 33.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20085.6, 18754.1, 0.0, 0.0, 582572.8, 1.000, 0
65, P-SLICE,   65, 27.00,     233232, 0,0.00,37.192, 39.164, 41.852, 38.021,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.03%, 0.20%,  0.07%,  0.43%, 1.02%,  0.40%,  3.40%, 0.00%,  0.72%,  5.68%, 14.57%, 48.27%,  0.00%,  0.35%,  1.27%,  4.55%,  2.16%,  2.16%,  3.93%, 10.79%, 51146.40, 12425.82, 0.00, 88535.82 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 75.00%,0.00%, 14.50%, 10.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.52%, 30.42%,0.00%, 35.14%, 33.92%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%, 25.37%,0.00%, 36.75%, 34.43%, 0.00%, 0.00%, 0.00%, 0.00%, 6.71%, 21.34%,0.00%, 35.91%, 36.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18322.9, 17005.9, 0.0, 0.0, 573193.9, 1.000, 0
66, P-SLICE,   66, 27.00,     241024, 0,0.00,37.196, 39.170, 41.850, 38.024,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.13%,  0.06%,  0.52%, 1.19%,  0.40%,  4.03%, 0.00%,  0.74%,  5.36%, 14.20%, 47.93%,  0.00%,  0.32%,  1.80%,  5.39%,  2.12%,  2.41%,  3.82%,  9.54%, 51120.30, 12460.74, 0.00, 90408.97 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 74.00%,0.00%, 16.50%, 9.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%, 33.45%,0.00%, 31.69%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 3.42%, 27.42%,0.00%, 35.73%, 33.43%, 0.00%, 0.00%, 0.00%, 0.00%, 7.81%, 20.76%,0.00%, 37.05%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20908.6, 19337.5, 0.0, 0.0, 565593.7, 1.000, 0
67, P-SLICE,   67, 27.00,     244064, 0,0.00,37.186, 39.175, 41.865, 38.020,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.03%, 0.13%,  0.09%,  0.43%, 1.45%,  0.64%,  4.26%, 0.00%,  0.85%,  5.69%, 13.24%, 47.49%,  0.00%,  0.43%,  1.52%,  5.08%,  2.01%,  2.48%,  4.01%, 10.10%, 51218.24, 12431.02, 0.00, 93644.24 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 70.20%,0.00%, 17.68%, 12.12%, 0.00%, 0.00%, 0.00%, 0.00%, 1.00%, 33.50%,0.00%, 31.67%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%, 28.49%,0.00%, 32.66%, 35.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.75%, 20.94%,0.00%, 36.77%, 33.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 19350.0, 17511.5, 0.0, 0.0, 558704.2, 1.000, 0
68, P-SLICE,   68, 27.00,     243008, 0,0.00,37.203, 39.186, 41.865, 38.033,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.02%,  0.08%, 0.14%,  0.05%,  0.51%, 1.42%,  0.63%,  4.95%, 0.00%,  0.82%,  5.77%, 14.41%, 47.09%,  0.00%,  0.45%,  1.02%,  4.20%,  2.52%,  2.17%,  4.05%,  9.71%, 51085.00, 12420.83, 0.00, 100579.09 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 75.58%,0.00%, 10.60%, 13.82%, 0.00%, 0.00%, 0.00%, 0.00%, 1.45%, 30.74%,0.00%, 30.02%, 37.79%, 0.00%, 0.00%, 0.00%, 0.00%, 3.43%, 25.10%,0.00%, 35.32%, 36.16%, 0.00%, 0.00%, 0.00%, 0.00%, 9.76%, 19.40%,0.00%, 37.75%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 18765.0, 17643.4, 0.0, 0.0, 550058.7, 1.000, 0
69, P-SLICE,   69, 27.00,     243792, 0,0.00,37.231, 39.220, 41.904, 38.064,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.02%,  0.03%, 0.34%,  0.06%,  0.72%, 1.30%,  0.63%,  5.16%, 0.00%,  0.90%,  5.74%, 14.83%, 46.10%,  0.00%,  0.38%,  1.25%,  4.84%,  2.40%,  2.08%,  3.93%,  9.26%, 50774.26, 12322.83, 0.00, 104416.23 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 72.69%,0.00%, 13.89%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.92%, 29.76%,0.00%, 30.31%, 39.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.29%, 24.55%,0.00%, 33.31%, 36.86%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%, 19.87%,0.00%, 37.04%, 33.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 18632.2, 17340.8, 0.0, 0.0, 541441.5, 1.000, 0
70, P-SLICE,   70, 27.00,     251792, 0,0.00,37.214, 39.229, 41.917, 38.054,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.12%, 0.26%,  0.17%,  0.93%, 1.33%,  0.48%,  4.99%, 0.00%,  0.74%,  5.65%, 15.72%, 44.95%,  0.00%,  0.46%,  1.44%,  5.63%,  2.12%,  1.84%,  4.09%,  9.03%, 50919.46, 12290.67, 0.00, 112846.53 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 74.11%,0.00%, 16.24%, 9.64%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%, 28.34%,0.00%, 33.69%, 35.83%, 0.00%, 0.00%, 0.00%, 0.00%, 6.03%, 24.44%,0.00%, 34.57%, 34.96%, 0.00%, 0.00%, 0.00%, 0.00%, 9.73%, 20.98%,0.00%, 34.94%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17979.3, 16719.5, 0.0, 0.0, 530923.4, 1.000, 0
