Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     248344, 0,0.00,37.216, 39.168, 41.872, 38.042,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.22%, 0.56%,  0.17%,  1.46%, 1.97%,  0.65%,  6.12%, 0.00%,  0.55%,  4.50%, 15.33%, 42.89%,  0.00%,  0.58%,  1.33%,  5.24%,  2.25%,  1.91%,  4.44%,  9.78%, 50839.34, 12471.77, 0.00, 109438.92 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 80.40%,0.00%, 13.57%, 6.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.05%, 34.17%,0.00%, 28.19%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%, 9.41%, 24.79%,0.00%, 28.95%, 36.85%, 0.00%, 0.00%, 0.00%, 0.00%, 12.48%, 21.45%,0.00%, 31.34%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.1, 0.3, 26472.5, 24664.9, 0.0, 0.0, 695850.7, 1.000, 0
24, P-SLICE,   24, 27.00,     247656, 0,0.00,37.224, 39.185, 41.908, 38.055,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.04%,  0.22%, 0.64%,  0.17%,  1.72%, 1.84%,  0.85%,  6.97%, 0.00%,  0.66%,  4.89%, 14.07%, 44.05%,  0.00%,  0.45%,  1.58%,  4.53%,  2.03%,  2.17%,  3.87%,  9.17%, 50782.38, 12401.61, 0.00, 118042.98 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 75.52%,0.00%, 18.75%, 5.73%, 0.00%, 0.00%, 0.00%, 0.00%, 4.28%, 33.33%,0.00%, 30.84%, 31.55%, 0.00%, 0.00%, 0.00%, 0.00%, 11.47%, 24.71%,0.00%, 27.69%, 36.12%, 0.00%, 0.00%, 0.00%, 0.00%, 13.67%, 19.35%,0.00%, 32.88%, 34.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.0, 0.3, 23351.3, 21314.6, 0.0, 0.0, 533367.9, 1.000, 0
25, P-SLICE,   25, 27.00,     244712, 0,0.00,37.212, 39.169, 41.891, 38.042,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.03%,  0.32%, 0.54%,  0.13%,  1.68%, 1.40%,  0.81%,  6.11%, 0.00%,  0.56%,  4.51%, 14.65%, 43.35%,  0.00%,  0.34%,  1.63%,  4.01%,  2.05%,  2.53%,  4.72%, 10.49%, 50899.17, 12424.15, 0.00, 123971.21 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 78.61%,0.00%, 12.83%, 8.56%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 36.41%,0.00%, 28.24%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%, 10.05%, 27.21%,0.00%, 29.55%, 33.19%, 0.00%, 0.00%, 0.00%, 0.00%, 11.96%, 20.86%,0.00%, 33.20%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.8, 0.3, 25826.8, 23966.0, 0.0, 0.0, 537778.6, 1.000, 0
26, P-SLICE,   26, 27.00,     242432, 0,0.00,37.175, 39.176, 41.919, 38.018,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.07%,  0.24%, 0.30%,  0.19%,  1.61%, 1.57%,  0.49%,  5.17%, 0.00%,  0.57%,  5.44%, 14.03%, 42.54%,  0.00%,  0.57%,  1.64%,  5.92%,  1.95%,  2.48%,  5.17%,  9.90%, 51336.90, 12395.50, 0.00, 107858.96 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 77.40%,0.00%, 16.38%, 6.21%, 0.00%, 0.00%, 0.00%, 0.00%, 5.25%, 34.08%,0.00%, 33.76%, 26.91%, 0.00%, 0.00%, 0.00%, 0.00%, 9.15%, 29.68%,0.00%, 30.06%, 31.11%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%, 22.93%,0.00%, 33.91%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.3, 0.4, 25929.7, 25057.7, 0.0, 0.0, 541198.8, 1.000, 0
27, P-SLICE,   27, 27.00,     246336, 0,0.00,37.173, 39.184, 41.923, 38.018,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.04%,  0.31%, 0.60%,  0.15%,  1.41%, 1.64%,  0.63%,  4.99%, 0.00%,  0.63%,  5.77%, 14.68%, 42.39%,  0.00%,  0.60%,  1.70%,  4.49%,  1.96%,  2.47%,  4.76%, 10.55%, 51366.39, 12388.46, 0.00, 114899.59 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 75.71%,0.00%, 17.51%, 6.78%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%, 32.66%,0.00%, 31.42%, 29.86%, 0.00%, 0.00%, 0.00%, 0.00%, 9.24%, 27.72%,0.00%, 29.29%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 10.64%, 22.06%,0.00%, 33.91%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 96.4, 0.3, 25750.8, 24609.1, 0.0, 0.0, 544526.4, 1.000, 0
28, P-SLICE,   28, 27.00,     242608, 0,0.00,37.178, 39.191, 41.927, 38.023,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.03%,  0.36%, 0.56%,  0.10%,  1.61%, 1.42%,  0.56%,  5.56%, 0.00%,  0.57%,  4.62%, 13.64%, 43.97%,  0.00%,  0.37%,  1.52%,  5.05%,  1.90%,  2.44%,  4.88%, 10.68%, 51289.90, 12356.01, 0.00, 114050.13 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 76.80%,0.00%, 16.57%, 6.63%, 0.00%, 0.00%, 0.00%, 0.00%, 7.01%, 35.21%,0.00%, 28.03%, 29.74%, 0.00%, 0.00%, 0.00%, 0.00%, 10.17%, 28.66%,0.00%, 28.66%, 32.52%, 0.00%, 0.00%, 0.00%, 0.00%, 10.69%, 22.31%,0.00%, 33.29%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.4, 0.4, 26468.0, 25336.8, 0.0, 0.0, 554804.6, 1.000, 0
29, P-SLICE,   29, 27.00,     248760, 0,0.00,37.178, 39.186, 41.912, 38.021,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.04%,  0.37%, 0.36%,  0.23%,  1.83%, 1.50%,  0.53%,  4.48%, 0.00%,  0.63%,  5.45%, 13.96%, 43.97%,  0.00%,  0.49%,  1.63%,  4.78%,  2.02%,  2.31%,  4.73%, 10.56%, 51276.19, 12388.56, 0.00, 132811.81 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 76.09%,0.00%, 13.59%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.08%, 31.86%,0.00%, 28.57%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.65%, 27.95%,0.00%, 29.02%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%, 9.40%, 22.15%,0.00%, 34.88%, 33.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 159.1, 0.3, 26477.9, 25265.8, 0.0, 0.0, 561598.1, 1.000, 0
30, P-SLICE,   30, 27.00,     248784, 0,0.00,37.210, 39.203, 41.922, 38.048,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.03%,  0.30%, 0.67%,  0.21%,  1.72%, 1.63%,  0.78%,  5.91%, 0.00%,  0.62%,  4.45%, 14.40%, 43.23%,  0.00%,  0.40%,  1.47%,  6.13%,  2.00%,  2.09%,  4.25%,  9.55%, 50916.72, 12351.19, 0.00, 128190.68 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 76.44%,0.00%, 15.71%, 7.85%, 0.00%, 0.00%, 0.00%, 0.00%, 6.65%, 33.46%,0.00%, 28.84%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%, 25.20%,0.00%, 30.15%, 33.23%, 0.00%, 0.00%, 0.00%, 0.00%, 11.81%, 22.24%,0.00%, 32.08%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.9, 0.4, 23181.5, 21859.5, 0.0, 0.0, 564540.6, 1.000, 0
31, P-SLICE,   31, 27.00,     250176, 0,0.00,37.212, 39.196, 41.887, 38.044,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.43%, 0.45%,  0.23%,  2.19%, 1.42%,  0.99%,  5.65%, 0.00%,  0.72%,  4.93%, 14.81%, 43.25%,  0.00%,  0.55%,  1.68%,  5.08%,  1.89%,  2.33%,  4.35%,  8.99%, 50864.39, 12385.55, 0.00, 112300.74 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 72.28%,0.00%, 17.93%, 9.78%, 0.00%, 0.00%, 0.00%, 0.00%, 5.82%, 34.76%,0.00%, 29.45%, 29.97%, 0.00%, 0.00%, 0.00%, 0.00%, 12.10%, 25.40%,0.00%, 27.14%, 35.35%, 0.00%, 0.00%, 0.00%, 0.00%, 11.73%, 20.46%,0.00%, 32.76%, 35.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.3, 24477.8, 22459.6, 0.0, 0.0, 569652.8, 1.000, 0
32, P-SLICE,   32, 27.00,     247888, 0,0.00,37.198, 39.167, 41.844, 38.025,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.04%,  0.48%, 0.44%,  0.19%,  2.02%, 1.24%,  0.72%,  4.83%, 0.00%,  0.51%,  4.90%, 14.68%, 44.87%,  0.00%,  0.38%,  0.80%,  3.63%,  2.30%,  2.62%,  4.74%, 10.47%, 51009.71, 12499.07, 0.00, 110819.23 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 81.77%,0.00%, 10.42%, 7.81%, 0.00%, 0.00%, 0.00%, 0.00%, 7.69%, 35.04%,0.00%, 24.62%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%, 11.57%, 24.23%,0.00%, 26.85%, 37.34%, 0.00%, 0.00%, 0.00%, 0.00%, 9.80%, 20.35%,0.00%, 32.73%, 37.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.9, 0.4, 27464.3, 25320.3, 0.0, 0.0, 577977.1, 1.000, 0
33, P-SLICE,   33, 27.00,     245000, 0,0.00,37.208, 39.168, 41.820, 38.030,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.06%,  0.43%, 0.56%,  0.25%,  2.11%, 0.99%,  0.58%,  4.76%, 0.00%,  0.50%,  4.66%, 15.38%, 44.96%,  0.00%,  0.39%,  1.53%,  4.75%,  2.55%,  2.00%,  4.15%,  9.17%, 50894.31, 12498.76, 0.00, 103891.02 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 83.50%,0.00%, 9.22%, 7.28%, 0.00%, 0.00%, 0.00%, 0.00%, 9.00%, 30.84%,0.00%, 29.89%, 30.27%, 0.00%, 0.00%, 0.00%, 0.00%, 12.18%, 23.69%,0.00%, 29.62%, 34.51%, 0.00%, 0.00%, 0.00%, 0.00%, 9.21%, 20.23%,0.00%, 33.97%, 36.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.5, 0.3, 25182.6, 23193.3, 0.0, 0.0, 581780.8, 1.000, 0
34, P-SLICE,   34, 27.00,     245576, 0,0.00,37.184, 39.164, 41.814, 38.010,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.04%,  0.60%, 0.65%,  0.18%,  1.92%, 1.30%,  0.81%,  5.05%, 0.00%,  0.41%,  4.85%, 12.72%, 45.09%,  0.00%,  0.29%,  1.08%,  4.39%,  2.64%,  2.15%,  4.63%, 11.02%, 51223.91, 12514.03, 0.00, 111168.41 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 86.47%,0.00%, 8.70%, 4.83%, 0.00%, 0.00%, 0.00%, 0.00%, 10.16%, 30.13%,0.00%, 27.77%, 31.94%, 0.00%, 0.00%, 0.00%, 0.00%, 12.95%, 26.95%,0.00%, 26.74%, 33.36%, 0.00%, 0.00%, 0.00%, 0.00%, 10.06%, 21.65%,0.00%, 30.92%, 37.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.0, 0.3, 25201.6, 23335.5, 0.0, 0.0, 587358.8, 1.000, 0
35, P-SLICE,   35, 27.00,     248392, 0,0.00,37.182, 39.166, 41.822, 38.010,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.09%,  0.42%, 0.59%,  0.19%,  2.11%, 1.52%,  0.69%,  5.47%, 0.00%,  0.58%,  4.50%, 13.55%, 45.07%,  0.00%,  0.33%,  1.35%,  5.30%,  2.42%,  1.91%,  4.72%,  8.93%, 51237.45, 12512.11, 0.00, 121452.47 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 80.68%,0.00%, 11.11%, 8.21%, 0.00%, 0.00%, 0.00%, 0.00%, 10.21%, 29.87%,0.00%, 29.67%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%, 12.86%, 26.95%,0.00%, 26.30%, 33.89%, 0.00%, 0.00%, 0.00%, 0.00%, 10.91%, 20.19%,0.00%, 32.58%, 36.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.3, 0.3, 22988.4, 21837.2, 0.0, 0.0, 588632.3, 1.000, 0
36, P-SLICE,   36, 27.00,     247336, 0,0.00,37.193, 39.152, 41.842, 38.019,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.01%,  0.61%, 0.65%,  0.22%,  2.18%, 1.47%,  0.73%,  5.51%, 0.00%,  0.55%,  4.84%, 14.21%, 43.25%,  0.00%,  0.49%,  1.49%,  4.84%,  2.40%,  2.12%,  4.25%,  9.93%, 51170.32, 12494.57, 0.00, 120306.39 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 81.41%,0.00%, 9.05%, 9.55%, 0.00%, 0.00%, 0.00%, 0.00%, 10.66%, 31.26%,0.00%, 23.45%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 13.26%, 24.97%,0.00%, 26.45%, 35.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.11%, 21.32%,0.00%, 34.21%, 33.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.0, 0.2, 22852.2, 21069.4, 0.0, 0.0, 589152.0, 1.000, 0
37, P-SLICE,   37, 27.00,     249432, 0,0.00,37.186, 39.170, 41.862, 38.018,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.06%,  0.40%, 0.72%,  0.22%,  2.40%, 1.65%,  0.88%,  5.90%, 0.00%,  0.65%,  4.91%, 14.89%, 43.31%,  0.00%,  0.36%,  1.55%,  4.18%,  2.14%,  2.15%,  4.16%,  9.31%, 51241.13, 12460.48, 0.00, 121809.69 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 76.68%,0.00%, 15.03%, 8.29%, 0.00%, 0.00%, 0.00%, 0.00%, 7.72%, 31.24%,0.00%, 25.31%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%, 13.95%, 23.85%,0.00%, 29.77%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%, 12.27%, 19.63%,0.00%, 33.82%, 34.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.7, 0.3, 26974.4, 24824.2, 0.0, 0.0, 595507.3, 1.000, 0
38, P-SLICE,   38, 27.00,     240960, 0,0.00,37.181, 39.175, 41.844, 38.013,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.03%,  0.36%, 0.39%,  0.16%,  1.74%, 2.04%,  0.80%,  6.84%, 0.00%,  0.47%,  5.13%, 13.86%, 43.30%,  0.00%,  0.50%,  1.84%,  5.31%,  2.33%,  1.83%,  4.15%,  8.75%, 51301.35, 12446.62, 0.00, 112998.61 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 83.16%,0.00%, 7.65%, 9.18%, 0.00%, 0.00%, 0.00%, 0.00%, 6.95%, 29.06%,0.00%, 29.41%, 34.58%, 0.00%, 0.00%, 0.00%, 0.00%, 10.34%, 27.07%,0.00%, 28.62%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%, 13.74%, 19.95%,0.00%, 32.37%, 33.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.2, 0.4, 23374.1, 21103.9, 0.0, 0.0, 595514.7, 1.000, 0
39, P-SLICE,   39, 27.00,     239040, 0,0.00,37.179, 39.170, 41.837, 38.010,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.04%,  0.42%, 0.52%,  0.14%,  1.78%, 1.58%,  0.64%,  6.33%, 0.00%,  0.43%,  4.64%, 14.98%, 43.66%,  0.00%,  0.32%,  1.46%,  5.74%,  2.55%,  2.01%,  4.09%,  8.63%, 51320.75, 12482.53, 0.00, 107250.36 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 85.44%,0.00%, 7.77%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%, 31.20%,0.00%, 25.97%, 36.24%, 0.00%, 0.00%, 0.00%, 0.00%, 10.64%, 24.17%,0.00%, 28.70%, 36.50%, 0.00%, 0.00%, 0.00%, 0.00%, 12.20%, 20.52%,0.00%, 33.86%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.2, 0.4, 25248.1, 23148.5, 0.0, 0.0, 597996.4, 1.000, 0
40, P-SLICE,   40, 27.00,     240320, 0,0.00,37.164, 39.179, 41.838, 38.000,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.04%,  0.32%, 0.49%,  0.16%,  1.68%, 1.79%,  0.52%,  5.33%, 0.00%,  0.43%,  4.76%, 14.16%, 45.40%,  0.00%,  0.43%,  1.29%,  4.43%,  2.44%,  2.21%,  4.00%, 10.00%, 51445.82, 12442.39, 0.00, 114742.27 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 85.00%,0.00%, 6.50%, 8.50%, 0.00%, 0.00%, 0.00%, 0.00%, 6.35%, 33.39%,0.00%, 30.31%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%, 10.66%, 24.29%,0.00%, 28.04%, 37.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.77%, 20.35%,0.00%, 35.19%, 33.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 88.2, 0.3, 24074.5, 22508.3, 0.0, 0.0, 598746.4, 1.000, 0
41, P-SLICE,   41, 27.00,     236104, 0,0.00,37.180, 39.188, 41.864, 38.017,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.26%, 0.30%,  0.16%,  1.67%, 1.56%,  0.55%,  6.13%, 0.00%,  0.65%,  4.86%, 13.59%, 43.64%,  0.00%,  0.42%,  1.33%,  5.38%,  2.35%,  1.93%,  4.40%, 10.68%, 51290.08, 12406.07, 0.00, 106821.18 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 78.37%,0.00%, 13.46%, 8.17%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%, 30.93%,0.00%, 28.84%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%, 9.95%, 26.70%,0.00%, 28.98%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 11.54%, 22.49%,0.00%, 35.13%, 30.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.3, 0.4, 25721.9, 24394.5, 0.0, 0.0, 602781.5, 1.000, 0
42, P-SLICE,   42, 27.00,     242464, 0,0.00,37.194, 39.197, 41.889, 38.031,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.03%,  0.32%, 0.32%,  0.24%,  1.37%, 1.70%,  0.72%,  6.56%, 0.00%,  0.49%,  4.06%, 14.27%, 44.88%,  0.00%,  0.37%,  1.28%,  5.69%,  2.29%,  1.73%,  3.81%,  9.74%, 51166.01, 12377.46, 0.00, 108496.07 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 82.44%,0.00%, 5.85%, 11.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.33%, 31.57%,0.00%, 27.90%, 33.20%, 0.00%, 0.00%, 0.00%, 0.00%, 9.08%, 23.94%,0.00%, 31.75%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%, 21.27%,0.00%, 32.48%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.8, 0.3, 24648.9, 23360.5, 0.0, 0.0, 601276.6, 1.000, 0
43, P-SLICE,   43, 27.00,     237600, 0,0.00,37.193, 39.193, 41.871, 38.027,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.04%,  0.23%, 0.40%,  0.08%,  1.38%, 1.78%,  0.69%,  6.06%, 0.00%,  0.58%,  4.53%, 12.72%, 44.53%,  0.00%,  0.40%,  1.73%,  5.50%,  2.22%,  1.92%,  4.72%, 10.43%, 51147.30, 12403.01, 0.00, 107128.94 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 79.31%,0.00%, 9.36%, 11.33%, 0.00%, 0.00%, 0.00%, 0.00%, 4.62%, 32.31%,0.00%, 29.04%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%, 8.86%, 30.66%,0.00%, 29.88%, 30.60%, 0.00%, 0.00%, 0.00%, 0.00%, 11.80%, 22.02%,0.00%, 32.22%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.4, 0.3, 23854.9, 23148.4, 0.0, 0.0, 601063.2, 1.000, 0
44, P-SLICE,   44, 27.00,     242048, 0,0.00,37.194, 39.204, 41.875, 38.030,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.03%,  0.31%, 0.22%,  0.14%,  1.08%, 1.89%,  0.74%,  5.02%, 0.00%,  0.57%,  4.86%, 13.81%, 44.95%,  0.00%,  0.55%,  1.34%,  4.31%,  2.20%,  1.83%,  4.60%, 11.43%, 51101.87, 12383.76, 0.00, 107475.45 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 79.29%,0.00%, 12.63%, 8.08%, 0.00%, 0.00%, 0.00%, 0.00%, 5.83%, 30.97%,0.00%, 28.78%, 34.43%, 0.00%, 0.00%, 0.00%, 0.00%, 6.80%, 28.05%,0.00%, 29.24%, 35.91%, 0.00%, 0.00%, 0.00%, 0.00%, 10.68%, 21.96%,0.00%, 33.86%, 33.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.6, 0.4, 22471.5, 21029.8, 0.0, 0.0, 597931.4, 1.000, 0
45, P-SLICE,   45, 27.00,     243456, 0,0.00,37.207, 39.216, 41.880, 38.042,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.06%,  0.40%, 0.60%,  0.29%,  1.16%, 1.73%,  0.77%,  5.56%, 0.00%,  0.68%,  4.32%, 13.68%, 45.13%,  0.00%,  0.42%,  1.45%,  3.76%,  2.15%,  1.92%,  4.80%, 11.08%, 50952.59, 12351.67, 0.00, 114183.35 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 75.86%,0.00%, 13.79%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%, 7.00%, 32.68%,0.00%, 28.60%, 31.71%, 0.00%, 0.00%, 0.00%, 0.00%, 9.33%, 28.43%,0.00%, 29.82%, 32.42%, 0.00%, 0.00%, 0.00%, 0.00%, 11.29%, 20.80%,0.00%, 34.12%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.5, 0.3, 21537.3, 20580.9, 0.0, 0.0, 598487.7, 1.000, 0
46, P-SLICE,   46, 27.00,     248440, 0,0.00,37.191, 39.184, 41.859, 38.023,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.04%,  0.24%, 0.31%,  0.17%,  1.60%, 1.60%,  0.67%,  6.32%, 0.00%,  0.61%,  4.92%, 13.13%, 46.11%,  0.00%,  0.31%,  1.23%,  4.28%,  2.31%,  2.00%,  3.94%, 10.09%, 51172.53, 12440.96, 0.00, 110795.93 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 79.13%,0.00%, 13.11%, 7.77%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 30.35%,0.00%, 29.98%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 10.22%, 25.38%,0.00%, 28.93%, 35.47%, 0.00%, 0.00%, 0.00%, 0.00%, 11.85%, 19.84%,0.00%, 34.12%, 34.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.5, 0.3, 20558.2, 19300.9, 0.0, 0.0, 593257.9, 1.000, 0
