Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1084304, 0,0.00,39.584, 41.037, 43.728, 40.284,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.12%,  0.14%, 0.56%,  0.52%,  1.42%, 3.22%,  1.98%,  7.52%, 0.00%,  0.17%,  2.37%, 11.59%, 63.58%,  0.00%,  0.15%,  0.59%,  2.06%,  0.09%,  0.56%,  0.77%,  2.49%, 29352.51, 8109.97, 0.00, 123668.41 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 33.33%,0.00%, 56.41%, 10.26%, 0.00%, 0.00%, 0.00%, 0.00%, 10.92%, 20.50%,0.00%, 39.66%, 28.93%, 0.00%, 0.00%, 0.00%, 0.00%, 16.16%, 8.79%,0.00%, 38.45%, 36.61%, 0.00%, 0.00%, 0.00%, 0.00%, 15.43%, 5.52%,0.00%, 35.42%, 43.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.4, 0.4, 41553.2, 38472.4, 0.0, 0.0, 1060944.2, 1.000, 0
48, P-SLICE,   48, 22.00,    1080848, 0,0.00,39.593, 41.068, 43.756, 40.297,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.13%,  0.25%, 0.58%,  0.39%,  1.50%, 2.66%,  1.64%,  7.31%, 0.00%,  0.15%,  1.93%, 12.27%, 64.05%,  0.00%,  0.26%,  0.65%,  2.25%,  0.09%,  0.58%,  0.82%,  2.43%, 29328.07, 8066.43, 0.00, 95723.63 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 37.84%,0.00%, 45.95%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 14.23%, 25.81%,0.00%, 38.01%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%, 15.20%, 9.06%,0.00%, 36.27%, 39.47%, 0.00%, 0.00%, 0.00%, 0.00%, 14.17%, 5.72%,0.00%, 35.89%, 44.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.5, 0.3, 42420.6, 39382.0, 0.0, 0.0, 1052475.6, 1.000, 0
49, P-SLICE,   49, 22.00,    1076368, 0,0.00,39.584, 41.063, 43.765, 40.291,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.11%,  0.17%, 0.51%,  0.42%,  1.51%, 2.70%,  1.41%,  6.81%, 0.00%,  0.10%,  1.99%, 12.72%, 63.77%,  0.00%,  0.20%,  0.62%,  2.58%,  0.13%,  0.62%,  0.90%,  2.59%, 29364.84, 8061.20, 0.00, 121865.94 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 57.14%,0.00%, 37.14%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 13.01%, 25.41%,0.00%, 34.15%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%, 14.59%, 9.11%,0.00%, 36.16%, 40.14%, 0.00%, 0.00%, 0.00%, 0.00%, 13.40%, 6.35%,0.00%, 35.83%, 44.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 171.9, 0.3, 42797.7, 39653.7, 0.0, 0.0, 1046274.2, 1.000, 0
50, P-SLICE,   50, 22.00,    1076448, 0,0.00,39.591, 41.068, 43.752, 40.296,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.09%,  0.13%, 0.52%,  0.50%,  1.33%, 3.03%,  1.63%,  7.30%, 0.00%,  0.18%,  2.03%, 12.24%, 63.58%,  0.00%,  0.15%,  0.60%,  2.28%,  0.11%,  0.54%,  0.97%,  2.72%, 29319.94, 8069.21, 0.00, 121915.92 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 38.64%,0.00%, 47.73%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%, 9.96%, 22.94%,0.00%, 38.10%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.53%, 9.72%,0.00%, 35.38%, 40.36%, 0.00%, 0.00%, 0.00%, 0.00%, 14.56%, 6.09%,0.00%, 36.02%, 43.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 171.4, 0.3, 43379.3, 40343.8, 0.0, 0.0, 1040835.9, 1.000, 0
51, P-SLICE,   51, 22.00,    1083472, 0,0.00,39.575, 41.049, 43.763, 40.283,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.10%,  0.14%, 0.44%,  0.42%,  1.27%, 2.56%,  1.78%,  6.84%, 0.00%,  0.20%,  1.91%, 13.01%, 63.63%,  0.00%,  0.13%,  0.48%,  2.23%,  0.09%,  0.50%,  1.07%,  3.13%, 29426.71, 8086.65, 0.00, 123446.37 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 31.82%,0.00%, 45.45%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%, 10.93%, 22.10%,0.00%, 38.50%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%, 12.76%, 9.25%,0.00%, 38.56%, 39.42%, 0.00%, 0.00%, 0.00%, 0.00%, 13.68%, 6.56%,0.00%, 35.78%, 43.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 178.6, 0.3, 42969.1, 40040.9, 0.0, 0.0, 1039294.4, 1.000, 0
52, P-SLICE,   52, 22.00,    1073808, 0,0.00,39.578, 41.035, 43.748, 40.281,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.11%,  0.05%, 0.40%,  0.34%,  1.14%, 2.50%,  1.76%,  6.52%, 0.00%,  0.15%,  2.16%, 11.44%, 66.23%,  0.00%,  0.20%,  0.78%,  2.50%,  0.10%,  0.54%,  0.79%,  2.27%, 29432.94, 8111.31, 0.00, 121903.18 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 41.03%,0.00%, 46.15%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%, 23.71%,0.00%, 40.00%, 29.69%, 0.00%, 0.00%, 0.00%, 0.00%, 12.60%, 10.59%,0.00%, 36.13%, 40.68%, 0.00%, 0.00%, 0.00%, 0.00%, 12.93%, 5.72%,0.00%, 36.74%, 44.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 161.1, 0.3, 42797.5, 39736.2, 0.0, 0.0, 1038562.4, 1.000, 0
53, P-SLICE,   53, 22.00,    1070544, 0,0.00,39.576, 41.058, 43.750, 40.283,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.11%, 0.50%,  0.38%,  1.25%, 2.83%,  1.71%,  6.79%, 0.00%,  0.25%,  2.26%, 12.20%, 64.51%,  0.00%,  0.16%,  0.64%,  2.12%,  0.09%,  0.47%,  0.95%,  2.63%, 29438.25, 8080.78, 0.00, 119398.77 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 26.92%,0.00%, 63.46%, 9.62%, 0.00%, 0.00%, 0.00%, 0.00%, 8.28%, 19.96%,0.00%, 38.43%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 13.38%, 10.01%,0.00%, 36.05%, 40.56%, 0.00%, 0.00%, 0.00%, 0.00%, 13.78%, 5.77%,0.00%, 36.07%, 44.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 179.8, 0.3, 40967.9, 37818.8, 0.0, 0.0, 1032247.6, 1.000, 0
54, P-SLICE,   54, 22.00,    1073464, 0,0.00,39.574, 41.060, 43.765, 40.284,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.11%, 0.43%,  0.34%,  0.98%, 2.48%,  1.48%,  6.17%, 0.00%,  0.17%,  2.54%, 12.65%, 64.83%,  0.00%,  0.20%,  0.65%,  2.29%,  0.13%,  0.46%,  1.01%,  2.98%, 29446.90, 8069.55, 0.00, 117169.04 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 44.44%,0.00%, 44.44%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%, 19.13%,0.00%, 39.64%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%, 10.88%, 10.38%,0.00%, 39.50%, 39.24%, 0.00%, 0.00%, 0.00%, 0.00%, 12.37%, 6.43%,0.00%, 36.34%, 44.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 207.8, 0.3, 41099.5, 38062.7, 0.0, 0.0, 1028938.4, 1.000, 0
55, P-SLICE,   55, 22.00,    1074960, 0,0.00,39.580, 41.054, 43.762, 40.287,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.11%,  0.12%, 0.34%,  0.39%,  1.04%, 2.59%,  1.54%,  5.95%, 0.00%,  0.16%,  2.49%, 12.77%, 65.06%,  0.00%,  0.27%,  0.53%,  2.13%,  0.12%,  0.53%,  0.90%,  2.92%, 29397.03, 8085.27, 0.00, 111362.55 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 43.90%,0.00%, 43.90%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%, 22.54%,0.00%, 32.77%, 37.12%, 0.00%, 0.00%, 0.00%, 0.00%, 11.08%, 8.93%,0.00%, 36.84%, 43.15%, 0.00%, 0.00%, 0.00%, 0.00%, 12.32%, 6.18%,0.00%, 36.45%, 45.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 170.9, 0.3, 41794.3, 38647.0, 0.0, 0.0, 1023526.4, 1.000, 0
56, P-SLICE,   56, 22.00,    1077024, 0,0.00,39.584, 41.056, 43.747, 40.288,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  0.09%, 0.37%,  0.30%,  0.96%, 2.77%,  1.70%,  5.57%, 0.00%,  0.17%,  2.58%, 12.07%, 66.69%,  0.00%,  0.27%,  0.70%,  2.20%,  0.08%,  0.50%,  0.73%,  2.11%, 29388.32, 8085.28, 0.00, 85934.71 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 31.58%,0.00%, 55.26%, 13.16%, 0.00%, 0.00%, 0.00%, 0.00%, 6.84%, 21.44%,0.00%, 42.14%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 10.76%, 9.48%,0.00%, 40.17%, 39.60%, 0.00%, 0.00%, 0.00%, 0.00%, 12.15%, 5.21%,0.00%, 38.04%, 44.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 183.5, 0.3, 41936.3, 38889.2, 0.0, 0.0, 1020029.7, 1.000, 0
57, P-SLICE,   57, 22.00,    1083024, 0,0.00,39.575, 41.059, 43.710, 40.277,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.05%, 0.38%,  0.36%,  0.77%, 2.49%,  1.76%,  5.69%, 0.00%,  0.15%,  2.20%, 11.93%, 66.91%,  0.00%,  0.26%,  0.78%,  2.44%,  0.13%,  0.42%,  0.76%,  2.42%, 29437.45, 8105.58, 0.00, 87282.27 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 47.73%,0.00%, 43.18%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%, 22.25%,0.00%, 38.98%, 33.47%, 0.00%, 0.00%, 0.00%, 0.00%, 10.09%, 10.26%,0.00%, 39.18%, 40.47%, 0.00%, 0.00%, 0.00%, 0.00%, 11.94%, 5.83%,0.00%, 37.38%, 44.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 163.2, 0.3, 42202.5, 39033.7, 0.0, 0.0, 1020134.3, 1.000, 0
58, P-SLICE,   58, 22.00,    1077456, 0,0.00,39.576, 41.050, 43.693, 40.275,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.08%,  0.12%, 0.29%,  0.24%,  0.76%, 2.34%,  1.41%,  5.30%, 0.00%,  0.13%,  2.47%, 12.58%, 66.81%,  0.00%,  0.19%,  0.57%,  2.18%,  0.12%,  0.48%,  0.88%,  3.03%, 29409.84, 8131.95, 0.00, 102129.92 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 47.37%,0.00%, 44.74%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%, 6.43%, 20.08%,0.00%, 43.08%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.45%, 9.48%,0.00%, 38.54%, 43.53%, 0.00%, 0.00%, 0.00%, 0.00%, 10.94%, 6.30%,0.00%, 35.59%, 47.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 170.4, 0.3, 41146.3, 38119.6, 0.0, 0.0, 1018378.3, 1.000, 0
59, P-SLICE,   59, 22.00,    1057688, 0,0.00,39.571, 41.051, 43.714, 40.274,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.06%,  0.09%, 0.37%,  0.26%,  0.77%, 1.97%,  1.44%,  4.69%, 0.00%,  0.15%,  2.40%, 12.98%, 67.24%,  0.00%,  0.21%,  0.72%,  2.44%,  0.12%,  0.63%,  0.92%,  2.52%, 29466.00, 8118.99, 0.00, 80337.11 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 43.90%,0.00%, 39.02%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%, 5.28%, 24.46%,0.00%, 41.29%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%, 8.72%, 10.26%,0.00%, 38.88%, 42.14%, 0.00%, 0.00%, 0.00%, 0.00%, 9.88%, 6.06%,0.00%, 37.26%, 46.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 166.4, 0.3, 38911.5, 36212.6, 0.0, 0.0, 1014288.1, 1.000, 0
60, P-SLICE,   60, 22.00,    1082720, 0,0.00,39.577, 41.061, 43.681, 40.275,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.08%, 0.34%,  0.28%,  0.79%, 1.93%,  1.38%,  4.69%, 0.00%,  0.18%,  2.25%, 13.06%, 67.18%,  0.00%,  0.18%,  0.68%,  2.45%,  0.09%,  0.54%,  1.02%,  2.79%, 29438.36, 8123.66, 0.00, 96887.13 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 34.15%,0.00%, 51.22%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.44%, 22.80%,0.00%, 41.84%, 29.92%, 0.00%, 0.00%, 0.00%, 0.00%, 8.72%, 10.54%,0.00%, 39.62%, 41.12%, 0.00%, 0.00%, 0.00%, 0.00%, 9.76%, 6.39%,0.00%, 36.92%, 46.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.4, 0.3, 40643.0, 37488.5, 0.0, 0.0, 1010845.7, 1.000, 0
61, P-SLICE,   61, 22.00,    1082448, 0,0.00,39.580, 41.045, 43.667, 40.274,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.09%, 0.32%,  0.29%,  0.67%, 2.03%,  1.34%,  4.52%, 0.00%,  0.19%,  2.16%, 13.82%, 67.11%,  0.00%,  0.17%,  0.72%,  2.27%,  0.07%,  0.51%,  0.81%,  2.82%, 29412.01, 8147.32, 0.00, 97228.05 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 27.50%,0.00%, 55.00%, 17.50%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 22.46%,0.00%, 39.96%, 31.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.74%, 9.19%,0.00%, 41.96%, 41.10%, 0.00%, 0.00%, 0.00%, 0.00%, 9.65%, 6.23%,0.00%, 38.62%, 45.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 42480.0, 39317.7, 0.0, 0.0, 1009682.5, 1.000, 0
62, P-SLICE,   62, 22.00,    1032720, 0,0.00,39.572, 41.071, 43.666, 40.271,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.10%, 0.24%,  0.22%,  0.69%, 2.00%,  1.29%,  4.57%, 0.00%,  0.15%,  2.41%, 12.82%, 67.66%,  0.00%,  0.22%,  0.65%,  2.32%,  0.10%,  0.61%,  0.99%,  2.86%, 29502.92, 8116.38, 0.00, 92380.64 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 40.54%,0.00%, 45.95%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 5.37%, 24.38%,0.00%, 38.58%, 31.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.40%, 10.48%,0.00%, 40.41%, 41.72%, 0.00%, 0.00%, 0.00%, 0.00%, 9.56%, 6.29%,0.00%, 36.90%, 47.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 40490.6, 37176.6, 0.0, 0.0, 1006998.9, 1.000, 0
63, P-SLICE,   63, 22.00,    1027488, 0,0.00,39.587, 41.057, 43.681, 40.282,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.05%,  0.07%, 0.31%,  0.28%,  0.59%, 1.97%,  1.43%,  4.07%, 0.00%,  0.11%,  2.55%, 12.58%, 68.38%,  0.00%,  0.25%,  0.84%,  2.55%,  0.09%,  0.58%,  0.92%,  2.34%, 29348.04, 8123.29, 0.00, 93370.05 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 45.16%,0.00%, 45.16%, 9.68%, 0.00%, 0.00%, 0.00%, 0.00%, 4.28%, 23.42%,0.00%, 39.96%, 32.34%, 0.00%, 0.00%, 0.00%, 0.00%, 7.59%, 11.35%,0.00%, 39.03%, 42.03%, 0.00%, 0.00%, 0.00%, 0.00%, 9.08%, 5.95%,0.00%, 37.26%, 47.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 42855.3, 39653.6, 0.0, 0.0, 1009220.6, 1.000, 0
64, P-SLICE,   64, 22.00,    1052344, 0,0.00,39.581, 41.065, 43.726, 40.284,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.05%,  0.09%, 0.29%,  0.25%,  0.67%, 2.22%,  1.47%,  4.64%, 0.00%,  0.13%,  2.61%, 12.86%, 67.47%,  0.00%,  0.24%,  0.69%,  2.08%,  0.13%,  0.47%,  0.91%,  2.68%, 29422.04, 8093.53, 0.00, 102477.30 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 50.00%,0.00%, 40.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%, 20.46%,0.00%, 40.15%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%, 7.71%, 10.22%,0.00%, 40.40%, 41.68%, 0.00%, 0.00%, 0.00%, 0.00%, 10.14%, 5.80%,0.00%, 37.71%, 46.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 42190.7, 38959.2, 0.0, 0.0, 1008935.0, 1.000, 0
65, P-SLICE,   65, 22.00,    1062368, 0,0.00,39.584, 41.067, 43.763, 40.292,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.04%, 0.29%,  0.24%,  0.64%, 2.38%,  1.35%,  4.77%, 0.00%,  0.13%,  2.25%, 12.16%, 68.99%,  0.00%,  0.20%,  0.59%,  2.19%,  0.09%,  0.65%,  0.82%,  2.11%, 29400.05, 8056.78, 0.00, 100571.07 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 40.00%,0.00%, 42.86%, 17.14%, 0.00%, 0.00%, 0.00%, 0.00%, 4.33%, 26.38%,0.00%, 44.09%, 25.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.97%, 9.58%,0.00%, 41.59%, 40.86%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%, 5.16%,0.00%, 39.62%, 45.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 43722.4, 40365.9, 0.0, 0.0, 1010354.9, 1.000, 0
66, P-SLICE,   66, 22.00,    1070760, 0,0.00,39.580, 41.059, 43.747, 40.286,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.05%, 0.30%,  0.27%,  0.81%, 2.35%,  1.43%,  5.93%, 0.00%,  0.15%,  2.30%, 12.20%, 66.95%,  0.00%,  0.18%,  0.58%,  2.10%,  0.17%,  0.40%,  0.94%,  2.81%, 29413.88, 8081.94, 0.00, 104461.88 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 53.06%,0.00%, 38.78%, 8.16%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%, 19.14%,0.00%, 44.95%, 31.18%, 0.00%, 0.00%, 0.00%, 0.00%, 9.09%, 10.08%,0.00%, 38.52%, 42.31%, 0.00%, 0.00%, 0.00%, 0.00%, 11.67%, 5.91%,0.00%, 37.33%, 45.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 42000.4, 38858.0, 0.0, 0.0, 1009066.5, 1.000, 0
67, P-SLICE,   67, 22.00,    1068008, 0,0.00,39.574, 41.069, 43.744, 40.282,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.05%, 0.32%,  0.29%,  0.70%, 2.61%,  1.61%,  5.73%, 0.00%,  0.15%,  2.50%, 12.29%, 66.08%,  0.00%,  0.10%,  0.64%,  1.98%,  0.17%,  0.62%,  0.98%,  3.05%, 29460.81, 8079.24, 0.00, 107487.89 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 52.08%,0.00%, 20.83%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 5.51%, 21.06%,0.00%, 42.91%, 30.51%, 0.00%, 0.00%, 0.00%, 0.00%, 8.66%, 10.64%,0.00%, 38.35%, 42.35%, 0.00%, 0.00%, 0.00%, 0.00%, 12.03%, 6.08%,0.00%, 36.77%, 45.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 36394.7, 34535.0, 0.0, 0.0, 1002542.8, 1.000, 0
68, P-SLICE,   68, 22.00,    1067896, 0,0.00,39.575, 41.085, 43.780, 40.289,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.10%,  0.08%, 0.30%,  0.35%,  0.67%, 2.59%,  1.61%,  5.69%, 0.00%,  0.16%,  2.73%, 13.57%, 65.28%,  0.00%,  0.31%,  0.61%,  2.18%,  0.16%,  0.56%,  0.78%,  2.22%, 29477.98, 8037.40, 0.00, 116526.53 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 50.00%,0.00%, 41.30%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 6.20%, 22.63%,0.00%, 39.42%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.12%, 8.55%,0.00%, 38.62%, 44.72%, 0.00%, 0.00%, 0.00%, 0.00%, 12.16%, 5.41%,0.00%, 36.71%, 45.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 31554.6, 29710.8, 0.0, 0.0, 991495.3, 1.000, 0
69, P-SLICE,   69, 22.00,    1067384, 0,0.00,39.596, 41.078, 43.804, 40.307,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.07%,  0.10%, 0.46%,  0.36%,  0.89%, 2.64%,  1.49%,  6.12%, 0.00%,  0.19%,  2.36%, 11.89%, 65.81%,  0.00%,  0.21%,  0.43%,  2.28%,  0.13%,  0.58%,  1.08%,  2.88%, 29323.53, 8030.42, 0.00, 114768.20 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 41.67%,0.00%, 35.42%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%, 6.15%, 23.41%,0.00%, 37.30%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%, 11.29%, 10.01%,0.00%, 37.87%, 40.83%, 0.00%, 0.00%, 0.00%, 0.00%, 12.37%, 6.23%,0.00%, 36.79%, 44.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 25644.5, 23799.9, 0.0, 0.0, 975259.3, 1.000, 0
70, P-SLICE,   70, 22.00,    1073128, 0,0.00,39.584, 41.104, 43.819, 40.303,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.08%,  0.03%, 0.45%,  0.41%,  0.86%, 3.10%,  1.71%,  6.27%, 0.00%,  0.16%,  2.13%, 11.39%, 65.72%,  0.00%,  0.30%,  0.78%,  2.28%,  0.14%,  0.52%,  0.79%,  2.83%, 29388.12, 7988.26, 0.00, 119841.96 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 47.83%,0.00%, 45.65%, 6.52%, 0.00%, 0.00%, 0.00%, 0.00%, 4.98%, 26.56%,0.00%, 38.59%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 11.72%, 10.67%,0.00%, 37.81%, 39.80%, 0.00%, 0.00%, 0.00%, 0.00%, 13.29%, 6.12%,0.00%, 37.22%, 43.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 25587.8, 23794.0, 0.0, 0.0, 959861.7, 1.000, 0
