Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1084360, 0,0.00,39.583, 41.043, 43.739, 40.285,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.20%,  0.06%, 0.57%,  0.45%,  0.75%, 2.76%,  1.99%,  5.25%, 0.00%,  0.16%,  2.02%, 12.85%, 65.62%,  0.00%,  0.18%,  0.54%,  2.06%,  0.09%,  0.51%,  0.92%,  2.91%, 29390.86, 8106.12, 0.00, 124541.10 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 36.84%,0.00%, 55.26%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%, 12.58%, 22.01%,0.00%, 38.36%, 27.04%, 0.00%, 0.00%, 0.00%, 0.00%, 10.98%, 9.08%,0.00%, 40.19%, 39.75%, 0.00%, 0.00%, 0.00%, 0.00%, 12.18%, 6.05%,0.00%, 36.88%, 44.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.8, 0.2, 37822.8, 35452.3, 0.0, 0.0, 916438.3, 1.000, 0
48, P-SLICE,   48, 22.00,    1083048, 0,0.00,39.591, 41.047, 43.762, 40.294,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.20%,  0.05%, 0.51%,  0.55%,  0.58%, 2.41%,  1.75%,  5.50%, 0.00%,  0.14%,  2.29%, 12.42%, 66.12%,  0.00%,  0.23%,  0.68%,  2.37%,  0.08%,  0.50%,  0.94%,  2.62%, 29372.37, 8094.48, 0.00, 107222.06 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 37.14%,0.00%, 51.43%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 9.41%, 21.76%,0.00%, 37.65%, 31.18%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 10.36%,0.00%, 38.85%, 40.35%, 0.00%, 0.00%, 0.00%, 0.00%, 11.74%, 6.05%,0.00%, 37.67%, 44.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.7, 0.2, 37556.5, 35128.9, 0.0, 0.0, 910662.8, 1.000, 0
49, P-SLICE,   49, 22.00,    1086312, 0,0.00,39.590, 41.061, 43.761, 40.295,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.18%,  0.05%, 0.52%,  0.53%,  0.64%, 2.74%,  1.74%,  5.61%, 0.00%,  0.10%,  2.21%, 12.78%, 65.40%,  0.00%,  0.22%,  0.59%,  2.30%,  0.12%,  0.52%,  0.85%,  2.74%, 29356.35, 8087.68, 0.00, 130267.01 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 54.29%,0.00%, 42.86%, 2.86%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%, 22.24%,0.00%, 37.99%, 28.35%, 0.00%, 0.00%, 0.00%, 0.00%, 10.65%, 9.05%,0.00%, 38.57%, 41.74%, 0.00%, 0.00%, 0.00%, 0.00%, 12.28%, 6.15%,0.00%, 36.06%, 45.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.0, 0.2, 37956.4, 35534.8, 0.0, 0.0, 909834.4, 1.000, 0
50, P-SLICE,   50, 22.00,    1085960, 0,0.00,39.593, 41.058, 43.740, 40.295,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.23%,  0.03%, 0.37%,  0.49%,  0.64%, 2.20%,  1.62%,  5.39%, 0.00%,  0.14%,  2.34%, 12.86%, 66.27%,  0.00%,  0.17%,  0.56%,  2.26%,  0.13%,  0.56%,  0.95%,  2.69%, 29343.57, 8098.21, 0.00, 132285.14 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 47.50%,0.00%, 42.50%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.12%, 21.40%,0.00%, 37.94%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 9.44%, 9.52%,0.00%, 39.60%, 41.44%, 0.00%, 0.00%, 0.00%, 0.00%, 11.23%, 6.04%,0.00%, 36.94%, 45.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.4, 0.2, 37479.1, 35089.0, 0.0, 0.0, 909557.7, 1.000, 0
51, P-SLICE,   51, 22.00,    1089824, 0,0.00,39.571, 41.055, 43.742, 40.278,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.15%,  0.04%, 0.46%,  0.43%,  0.52%, 2.45%,  1.80%,  5.32%, 0.00%,  0.16%,  2.05%, 12.89%, 66.24%,  0.00%,  0.25%,  0.63%,  2.27%,  0.07%,  0.48%,  0.85%,  2.88%, 29467.98, 8099.71, 0.00, 105594.48 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 30.56%,0.00%, 50.00%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%, 24.05%,0.00%, 39.66%, 27.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.92%, 9.37%,0.00%, 40.49%, 41.22%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 6.24%,0.00%, 37.78%, 44.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.7, 0.2, 37805.8, 35362.9, 0.0, 0.0, 909550.2, 1.000, 0
52, P-SLICE,   52, 22.00,    1085112, 0,0.00,39.576, 41.048, 43.751, 40.282,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.16%,  0.02%, 0.40%,  0.48%,  0.38%, 2.29%,  1.90%,  4.86%, 0.00%,  0.17%,  2.47%, 12.16%, 67.76%,  0.00%,  0.29%,  0.65%,  2.03%,  0.11%,  0.46%,  0.80%,  2.57%, 29463.71, 8100.11, 0.00, 133129.55 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 38.10%,0.00%, 45.24%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.88%, 21.61%,0.00%, 37.67%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%, 8.48%, 9.72%,0.00%, 40.36%, 41.43%, 0.00%, 0.00%, 0.00%, 0.00%, 10.91%, 5.54%,0.00%, 36.86%, 46.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.7, 0.2, 36738.7, 34445.2, 0.0, 0.0, 908116.6, 1.000, 0
53, P-SLICE,   53, 22.00,    1078704, 0,0.00,39.575, 41.059, 43.739, 40.281,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.14%,  0.05%, 0.41%,  0.61%,  0.41%, 2.56%,  1.93%,  5.54%, 0.00%,  0.23%,  2.23%, 12.27%, 66.56%,  0.00%,  0.20%,  0.63%,  2.14%,  0.08%,  0.41%,  0.83%,  2.72%, 29458.58, 8100.75, 0.00, 127902.30 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 27.08%,0.00%, 60.42%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.03%, 19.66%,0.00%, 40.59%, 31.71%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%, 9.60%,0.00%, 38.67%, 42.25%, 0.00%, 0.00%, 0.00%, 0.00%, 12.08%, 5.85%,0.00%, 36.51%, 45.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.8, 0.2, 37727.6, 35305.4, 0.0, 0.0, 908150.7, 1.000, 0
54, P-SLICE,   54, 22.00,    1075400, 0,0.00,39.575, 41.064, 43.741, 40.282,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.18%,  0.05%, 0.35%,  0.34%,  0.42%, 2.16%,  1.80%,  4.52%, 0.00%,  0.18%,  2.58%, 13.10%, 66.70%,  0.00%,  0.15%,  0.71%,  2.09%,  0.09%,  0.57%,  1.14%,  2.84%, 29458.76, 8087.43, 0.00, 122939.03 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 33.33%,0.00%, 46.15%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 7.18%, 20.42%,0.00%, 41.02%, 31.38%, 0.00%, 0.00%, 0.00%, 0.00%, 6.92%, 11.53%,0.00%, 39.06%, 42.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.37%, 6.03%,0.00%, 37.00%, 46.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.6, 0.2, 36211.2, 34006.6, 0.0, 0.0, 907156.2, 1.000, 0
55, P-SLICE,   55, 22.00,    1077064, 0,0.00,39.570, 41.056, 43.732, 40.276,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.20%,  0.01%, 0.32%,  0.27%,  0.35%, 2.27%,  1.87%,  4.86%, 0.00%,  0.18%,  2.82%, 12.98%, 66.45%,  0.00%,  0.20%,  0.53%,  2.12%,  0.13%,  0.63%,  0.96%,  2.80%, 29498.60, 8110.96, 0.00, 118350.74 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 42.22%,0.00%, 42.22%, 15.56%, 0.00%, 0.00%, 0.00%, 0.00%, 7.07%, 21.20%,0.00%, 36.04%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 6.08%, 9.64%,0.00%, 40.72%, 43.56%, 0.00%, 0.00%, 0.00%, 0.00%, 10.97%, 5.99%,0.00%, 37.77%, 45.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 131.3, 0.2, 35914.8, 33527.0, 0.0, 0.0, 904887.2, 1.000, 0
56, P-SLICE,   56, 22.00,    1074136, 0,0.00,39.577, 41.041, 43.720, 40.278,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.10%,  0.03%, 0.38%,  0.43%,  0.32%, 2.21%,  1.82%,  4.08%, 0.00%,  0.15%,  2.54%, 13.80%, 66.29%,  0.00%,  0.22%,  0.59%,  2.27%,  0.10%,  0.65%,  1.02%,  2.98%, 29452.94, 8136.51, 0.00, 112863.16 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 40.54%,0.00%, 43.24%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%, 24.48%,0.00%, 41.94%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 6.82%, 9.71%,0.00%, 41.31%, 42.16%, 0.00%, 0.00%, 0.00%, 0.00%, 9.98%, 6.46%,0.00%, 38.28%, 45.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.1, 0.2, 36152.9, 33741.1, 0.0, 0.0, 903219.0, 1.000, 0
57, P-SLICE,   57, 22.00,    1084016, 0,0.00,39.570, 41.051, 43.704, 40.272,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.11%,  0.02%, 0.30%,  0.39%,  0.31%, 2.08%,  1.77%,  4.25%, 0.00%,  0.16%,  1.99%, 12.89%, 67.89%,  0.00%,  0.22%,  0.64%,  2.31%,  0.10%,  0.53%,  0.93%,  3.08%, 29476.55, 8124.23, 0.00, 83092.32 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 39.02%,0.00%, 41.46%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 5.27%, 25.93%,0.00%, 38.90%, 29.89%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%, 10.17%,0.00%, 38.70%, 44.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.76%, 6.51%,0.00%, 37.87%, 45.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.3, 0.2, 36724.0, 34343.0, 0.0, 0.0, 902294.3, 1.000, 0
58, P-SLICE,   58, 22.00,    1080136, 0,0.00,39.577, 41.029, 43.698, 40.274,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.15%,  0.01%, 0.22%,  0.34%,  0.25%, 2.11%,  1.69%,  3.89%, 0.00%,  0.18%,  2.37%, 13.49%, 68.02%,  0.00%,  0.18%,  0.65%,  1.98%,  0.11%,  0.54%,  0.93%,  2.90%, 29438.33, 8155.65, 0.00, 102952.26 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 37.21%,0.00%, 41.86%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 22.00%,0.00%, 42.57%, 30.35%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%, 9.91%,0.00%, 40.48%, 44.48%, 0.00%, 0.00%, 0.00%, 0.00%, 9.37%, 5.94%,0.00%, 37.09%, 47.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.5, 0.4, 36234.6, 33850.0, 0.0, 0.0, 900270.8, 1.000, 0
59, P-SLICE,   59, 22.00,    1060432, 0,0.00,39.565, 41.036, 43.694, 40.265,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.16%,  0.03%, 0.21%,  0.27%,  0.14%, 1.96%,  1.54%,  3.61%, 0.00%,  0.15%,  2.32%, 12.79%, 69.21%,  0.00%,  0.25%,  0.63%,  2.32%,  0.11%,  0.60%,  0.81%,  2.83%, 29525.79, 8153.66, 0.00, 76561.97 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 42.50%,0.00%, 52.50%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.92%, 25.00%,0.00%, 37.31%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 4.19%, 9.70%,0.00%, 41.74%, 44.38%, 0.00%, 0.00%, 0.00%, 0.00%, 8.57%, 6.20%,0.00%, 37.41%, 47.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.3, 0.2, 34873.8, 32527.4, 0.0, 0.0, 897216.9, 1.000, 0
60, P-SLICE,   60, 22.00,    1084336, 0,0.00,39.574, 41.043, 43.663, 40.269,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.10%,  0.03%, 0.30%,  0.39%,  0.26%, 1.70%,  1.64%,  4.08%, 0.00%,  0.18%,  2.47%, 12.93%, 68.83%,  0.00%,  0.18%,  0.64%,  1.93%,  0.10%,  0.46%,  0.92%,  2.83%, 29462.50, 8161.78, 0.00, 97750.95 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 34.88%,0.00%, 51.16%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%, 19.76%,0.00%, 40.73%, 34.88%, 0.00%, 0.00%, 0.00%, 0.00%, 6.13%, 10.09%,0.00%, 41.61%, 42.16%, 0.00%, 0.00%, 0.00%, 0.00%, 8.99%, 5.76%,0.00%, 39.63%, 45.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.7, 0.3, 35980.2, 33528.7, 0.0, 0.0, 895508.1, 1.000, 0
61, P-SLICE,   61, 22.00,    1084736, 0,0.00,39.577, 41.053, 43.668, 40.273,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.03%, 0.22%,  0.30%,  0.25%, 1.83%,  1.69%,  3.46%, 0.00%,  0.19%,  2.41%, 13.18%, 69.59%,  0.00%,  0.19%,  0.60%,  1.81%,  0.09%,  0.54%,  0.81%,  2.69%, 29448.47, 8134.79, 0.00, 98624.55 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 32.56%,0.00%, 55.81%, 11.63%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%, 22.29%,0.00%, 42.57%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 5.05%, 9.20%,0.00%, 44.01%, 41.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.45%, 5.44%,0.00%, 39.34%, 46.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.2, 35713.3, 33276.6, 0.0, 0.0, 893212.5, 1.000, 0
62, P-SLICE,   62, 22.00,    1037144, 0,0.00,39.577, 41.049, 43.654, 40.271,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.01%, 0.21%,  0.29%,  0.26%, 1.73%,  1.44%,  3.08%, 0.00%,  0.18%,  2.70%, 13.05%, 69.27%,  0.00%,  0.26%,  0.82%,  2.49%,  0.08%,  0.52%,  0.89%,  2.57%, 29476.73, 8155.67, 0.00, 94517.50 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 30.77%,0.00%, 51.28%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%, 21.26%,0.00%, 42.33%, 31.98%, 0.00%, 0.00%, 0.00%, 0.00%, 4.89%, 11.03%,0.00%, 40.10%, 43.99%, 0.00%, 0.00%, 0.00%, 0.00%, 7.61%, 6.15%,0.00%, 37.83%, 48.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 34695.9, 32325.2, 0.0, 0.0, 890161.0, 1.000, 0
63, P-SLICE,   63, 22.00,    1024400, 0,0.00,39.579, 41.047, 43.650, 40.271,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.09%,  0.01%, 0.18%,  0.26%,  0.30%, 1.75%,  1.51%,  3.18%, 0.00%,  0.14%,  2.52%, 12.83%, 69.98%,  0.00%,  0.28%,  0.58%,  1.76%,  0.09%,  0.58%,  0.97%,  2.94%, 29443.76, 8159.90, 0.00, 69697.20 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 37.14%,0.00%, 45.71%, 17.14%, 0.00%, 0.00%, 0.00%, 0.00%, 4.47%, 24.21%,0.00%, 42.09%, 29.24%, 0.00%, 0.00%, 0.00%, 0.00%, 4.90%, 10.29%,0.00%, 39.89%, 44.92%, 0.00%, 0.00%, 0.00%, 0.00%, 7.78%, 5.69%,0.00%, 38.19%, 48.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 34906.8, 32584.3, 0.0, 0.0, 886867.2, 1.000, 0
64, P-SLICE,   64, 22.00,    1057344, 0,0.00,39.587, 41.057, 43.725, 40.288,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.08%,  0.04%, 0.16%,  0.37%,  0.30%, 1.89%,  1.32%,  3.57%, 0.00%,  0.18%,  2.28%, 13.78%, 68.74%,  0.00%,  0.20%,  0.59%,  2.07%,  0.09%,  0.59%,  0.96%,  2.76%, 29393.77, 8109.88, 0.00, 100611.69 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 34.15%,0.00%, 48.78%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%, 24.85%,0.00%, 37.78%, 33.06%, 0.00%, 0.00%, 0.00%, 0.00%, 5.14%, 9.55%,0.00%, 42.04%, 43.27%, 0.00%, 0.00%, 0.00%, 0.00%, 8.28%, 5.90%,0.00%, 39.00%, 46.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 35346.0, 32994.7, 0.0, 0.0, 884734.2, 1.000, 0
65, P-SLICE,   65, 22.00,    1063600, 0,0.00,39.574, 41.081, 43.736, 40.283,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.09%,  0.04%, 0.26%,  0.30%,  0.34%, 2.06%,  1.47%,  3.89%, 0.00%,  0.13%,  2.27%, 12.36%, 69.55%,  0.00%,  0.30%,  0.68%,  2.15%,  0.08%,  0.64%,  0.93%,  2.42%, 29466.95, 8069.05, 0.00, 102282.67 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 37.50%,0.00%, 40.62%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 4.76%, 27.81%,0.00%, 43.43%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.09%, 10.84%,0.00%, 41.41%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.93%, 5.50%,0.00%, 39.36%, 46.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 35825.8, 33465.5, 0.0, 0.0, 882655.0, 1.000, 0
66, P-SLICE,   66, 22.00,    1078424, 0,0.00,39.582, 41.066, 43.726, 40.286,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  0.02%, 0.32%,  0.35%,  0.27%, 2.25%,  1.80%,  4.54%, 0.00%,  0.22%,  2.55%, 13.80%, 66.61%,  0.00%,  0.18%,  0.53%,  2.25%,  0.10%,  0.52%,  0.87%,  2.69%, 29420.14, 8095.45, 0.00, 108073.66 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 31.91%,0.00%, 57.45%, 10.64%, 0.00%, 0.00%, 0.00%, 0.00%, 4.19%, 20.56%,0.00%, 44.11%, 31.14%, 0.00%, 0.00%, 0.00%, 0.00%, 5.83%, 8.64%,0.00%, 42.28%, 43.25%, 0.00%, 0.00%, 0.00%, 0.00%, 10.50%, 6.05%,0.00%, 38.89%, 44.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 35672.8, 33195.3, 0.0, 0.0, 880474.6, 1.000, 0
67, P-SLICE,   67, 22.00,    1070136, 0,0.00,39.576, 41.070, 43.765, 40.286,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.13%,  0.02%, 0.25%,  0.28%,  0.32%, 2.53%,  1.93%,  4.27%, 0.00%,  0.18%,  2.16%, 12.67%, 68.41%,  0.00%,  0.28%,  0.57%,  1.96%,  0.11%,  0.50%,  0.86%,  2.55%, 29461.10, 8073.26, 0.00, 87164.83 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 37.78%,0.00%, 48.89%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.61%, 24.95%,0.00%, 37.42%, 32.02%, 0.00%, 0.00%, 0.00%, 0.00%, 5.68%, 9.54%,0.00%, 44.28%, 40.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.49%, 5.42%,0.00%, 38.45%, 45.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 36435.0, 34072.5, 0.0, 0.0, 878948.5, 1.000, 0
68, P-SLICE,   68, 22.00,    1066416, 0,0.00,39.578, 41.081, 43.779, 40.291,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.12%,  0.04%, 0.35%,  0.41%,  0.28%, 2.28%,  1.63%,  4.94%, 0.00%,  0.15%,  2.82%, 13.43%, 66.02%,  0.00%,  0.20%,  0.49%,  2.13%,  0.12%,  0.70%,  1.02%,  2.81%, 29458.10, 8051.82, 0.00, 116565.35 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 45.00%,0.00%, 47.50%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 5.29%, 22.93%,0.00%, 39.33%, 32.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.54%, 9.48%,0.00%, 39.52%, 44.46%, 0.00%, 0.00%, 0.00%, 0.00%, 10.87%, 6.06%,0.00%, 37.91%, 45.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 35306.1, 32883.7, 0.0, 0.0, 876403.2, 1.000, 0
69, P-SLICE,   69, 22.00,    1067504, 0,0.00,39.589, 41.085, 43.783, 40.300,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.04%, 0.38%,  0.42%,  0.43%, 2.40%,  1.70%,  5.00%, 0.00%,  0.14%,  2.46%, 13.77%, 65.89%,  0.00%,  0.18%,  0.87%,  2.36%,  0.13%,  0.61%,  0.77%,  2.31%, 29397.17, 8045.42, 0.00, 117589.12 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 48.78%,0.00%, 34.15%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%, 22.88%,0.00%, 39.05%, 32.94%, 0.00%, 0.00%, 0.00%, 0.00%, 7.34%, 9.86%,0.00%, 40.28%, 42.52%, 0.00%, 0.00%, 0.00%, 0.00%, 11.20%, 5.75%,0.00%, 38.35%, 44.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36676.1, 34255.8, 0.0, 0.0, 875723.2, 1.000, 0
70, P-SLICE,   70, 22.00,    1077184, 0,0.00,39.586, 41.083, 43.800, 40.300,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.14%,  0.01%, 0.33%,  0.39%,  0.36%, 2.33%,  1.65%,  5.29%, 0.00%,  0.22%,  2.27%, 12.90%, 67.02%,  0.00%,  0.18%,  0.60%,  1.96%,  0.08%,  0.66%,  0.92%,  2.64%, 29393.19, 8033.21, 0.00, 127132.09 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 26.67%,0.00%, 57.78%, 15.56%, 0.00%, 0.00%, 0.00%, 0.00%, 6.01%, 25.45%,0.00%, 39.28%, 29.26%, 0.00%, 0.00%, 0.00%, 0.00%, 6.98%, 9.76%,0.00%, 42.72%, 40.54%, 0.00%, 0.00%, 0.00%, 0.00%, 11.24%, 5.58%,0.00%, 38.06%, 45.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36961.8, 34592.8, 0.0, 0.0, 874425.1, 1.000, 0
