Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     248888, 0,0.00,37.213, 39.170, 41.901, 38.043,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.03%,  0.29%, 0.51%,  0.21%,  1.71%, 1.61%,  0.68%,  6.71%, 0.00%,  0.53%,  4.72%, 12.40%, 45.44%,  0.00%,  0.58%,  1.58%,  3.95%,  2.19%,  2.03%,  4.20%, 10.51%, 50909.95, 12445.63, 0.00, 109567.66 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 80.61%,0.00%, 12.24%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 5.55%, 33.63%,0.00%, 30.41%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 11.78%, 28.06%,0.00%, 26.38%, 33.78%, 0.00%, 0.00%, 0.00%, 0.00%, 12.46%, 20.03%,0.00%, 30.80%, 36.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 224.9, 0.3, 32737.3, 30660.0, 0.0, 0.0, 614064.9, 1.000, 0
24, P-SLICE,   24, 27.00,     246120, 0,0.00,37.221, 39.186, 41.921, 38.054,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.06%,  0.25%, 0.61%,  0.18%,  1.70%, 1.81%,  0.79%,  6.97%, 0.00%,  0.65%,  4.17%, 14.02%, 43.83%,  0.00%,  0.37%,  1.39%,  4.97%,  2.14%,  1.93%,  4.90%,  9.19%, 50788.17, 12382.92, 0.00, 113761.09 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 76.73%,0.00%, 16.83%, 6.44%, 0.00%, 0.00%, 0.00%, 0.00%, 5.82%, 33.53%,0.00%, 32.13%, 28.51%, 0.00%, 0.00%, 0.00%, 0.00%, 10.90%, 27.60%,0.00%, 26.27%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%, 13.49%, 19.98%,0.00%, 32.42%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 337.3, 0.4, 33854.8, 31501.0, 0.0, 0.0, 523280.1, 1.000, 0
25, P-SLICE,   25, 27.00,     243576, 0,0.00,37.203, 39.184, 41.922, 38.040,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.04%,  0.24%, 0.63%,  0.15%,  2.16%, 1.77%,  0.81%,  6.28%, 0.00%,  0.71%,  4.62%, 14.10%, 43.52%,  0.00%,  0.50%,  1.52%,  5.47%,  1.93%,  2.28%,  4.58%,  8.58%, 51011.91, 12371.15, 0.00, 114315.68 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 73.02%,0.00%, 15.34%, 11.64%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%, 35.73%,0.00%, 28.19%, 31.24%, 0.00%, 0.00%, 0.00%, 0.00%, 12.73%, 26.36%,0.00%, 28.89%, 32.03%, 0.00%, 0.00%, 0.00%, 0.00%, 12.70%, 20.14%,0.00%, 32.76%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 258.0, 0.3, 32341.2, 29987.2, 0.0, 0.0, 540794.8, 1.000, 0
26, P-SLICE,   26, 27.00,     245160, 0,0.00,37.182, 39.196, 41.923, 38.026,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.08%,  0.30%, 0.41%,  0.20%,  1.58%, 1.52%,  0.59%,  5.87%, 0.00%,  0.52%,  5.46%, 14.41%, 42.65%,  0.00%,  0.63%,  1.92%,  5.15%,  1.92%,  2.30%,  4.58%,  9.76%, 51284.10, 12350.48, 0.00, 104768.35 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 78.61%,0.00%, 15.61%, 5.78%, 0.00%, 0.00%, 0.00%, 0.00%, 6.00%, 32.86%,0.00%, 35.86%, 25.28%, 0.00%, 0.00%, 0.00%, 0.00%, 9.46%, 28.14%,0.00%, 29.55%, 32.84%, 0.00%, 0.00%, 0.00%, 0.00%, 11.58%, 21.62%,0.00%, 33.12%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 361.4, 0.3, 31906.4, 29830.6, 0.0, 0.0, 558459.7, 1.000, 0
27, P-SLICE,   27, 27.00,     245792, 0,0.00,37.186, 39.182, 41.923, 38.027,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.03%,  0.29%, 0.58%,  0.10%,  1.61%, 1.60%,  0.61%,  5.39%, 0.00%,  0.67%,  5.08%, 13.41%, 43.89%,  0.00%,  0.48%,  1.60%,  5.21%,  1.95%,  2.68%,  4.72%,  9.94%, 51212.11, 12379.89, 0.00, 116647.20 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 74.46%,0.00%, 15.76%, 9.78%, 0.00%, 0.00%, 0.00%, 0.00%, 5.40%, 36.33%,0.00%, 28.64%, 29.62%, 0.00%, 0.00%, 0.00%, 0.00%, 10.43%, 28.69%,0.00%, 28.89%, 31.99%, 0.00%, 0.00%, 0.00%, 0.00%, 10.85%, 21.62%,0.00%, 34.39%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 227.4, 0.3, 32509.0, 30969.6, 0.0, 0.0, 577479.9, 1.000, 0
28, P-SLICE,   28, 27.00,     243312, 0,0.00,37.185, 39.191, 41.929, 38.029,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.03%,  0.38%, 0.56%,  0.12%,  1.56%, 1.20%,  0.68%,  5.29%, 0.00%,  0.61%,  4.77%, 13.14%, 44.39%,  0.00%,  0.52%,  1.39%,  5.96%,  1.82%,  2.43%,  4.90%, 10.08%, 51237.91, 12350.99, 0.00, 113151.34 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 74.72%,0.00%, 15.73%, 9.55%, 0.00%, 0.00%, 0.00%, 0.00%, 6.92%, 35.58%,0.00%, 29.16%, 28.34%, 0.00%, 0.00%, 0.00%, 0.00%, 10.33%, 29.05%,0.00%, 26.91%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%, 10.12%, 22.63%,0.00%, 34.56%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 312.2, 0.3, 33334.4, 31496.2, 0.0, 0.0, 593156.7, 1.000, 0
29, P-SLICE,   29, 27.00,     251336, 0,0.00,37.192, 39.194, 41.902, 38.031,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.06%,  0.32%, 0.32%,  0.22%,  1.82%, 1.83%,  0.69%,  5.69%, 0.00%,  0.50%,  4.95%, 13.36%, 44.17%,  0.00%,  0.49%,  1.73%,  5.59%,  2.05%,  2.23%,  4.52%,  9.30%, 51138.34, 12375.23, 0.00, 126755.80 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 80.43%,0.00%, 10.33%, 9.24%, 0.00%, 0.00%, 0.00%, 0.00%, 6.27%, 33.22%,0.00%, 33.90%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%, 10.73%, 28.47%,0.00%, 28.03%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%, 11.64%, 21.09%,0.00%, 32.78%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 304.5, 0.4, 34183.6, 32450.4, 0.0, 0.0, 613415.6, 1.000, 0
30, P-SLICE,   30, 27.00,     249304, 0,0.00,37.208, 39.218, 41.901, 38.046,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.00%,  0.32%, 0.72%,  0.20%,  1.84%, 1.39%,  0.61%,  5.18%, 0.00%,  0.69%,  4.35%, 15.35%, 43.60%,  0.00%,  0.55%,  1.90%,  6.08%,  2.13%,  1.69%,  3.83%,  9.32%, 50920.46, 12325.62, 0.00, 126519.15 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 75.50%,0.00%, 17.50%, 7.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%, 31.30%,0.00%, 32.28%, 28.54%, 0.00%, 0.00%, 0.00%, 0.00%, 11.58%, 24.04%,0.00%, 31.66%, 32.72%, 0.00%, 0.00%, 0.00%, 0.00%, 10.32%, 22.15%,0.00%, 33.58%, 33.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 187.9, 0.3, 30326.5, 28073.2, 0.0, 0.0, 630723.0, 1.000, 0
31, P-SLICE,   31, 27.00,     251304, 0,0.00,37.207, 39.195, 41.874, 38.039,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.43%, 0.62%,  0.21%,  2.17%, 1.45%,  0.83%,  5.74%, 0.00%,  0.72%,  4.92%, 14.07%, 44.12%,  0.00%,  0.42%,  1.66%,  4.92%,  1.92%,  2.15%,  4.22%,  9.39%, 50933.35, 12400.11, 0.00, 111634.95 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 72.87%,0.00%, 19.15%, 7.98%, 0.00%, 0.00%, 0.00%, 0.00%, 5.99%, 32.22%,0.00%, 32.92%, 28.87%, 0.00%, 0.00%, 0.00%, 0.00%, 13.08%, 25.61%,0.00%, 27.81%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%, 11.48%, 20.50%,0.00%, 33.96%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.8, 0.3, 32334.5, 29814.0, 0.0, 0.0, 647761.9, 1.000, 0
32, P-SLICE,   32, 27.00,     248200, 0,0.00,37.188, 39.169, 41.851, 38.019,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.03%,  0.51%, 0.33%,  0.14%,  1.66%, 1.26%,  0.65%,  4.93%, 0.00%,  0.57%,  4.75%, 14.27%, 46.34%,  0.00%,  0.40%,  1.35%,  5.30%,  2.11%,  2.52%,  4.14%,  8.63%, 51148.51, 12488.57, 0.00, 112519.97 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 78.84%,0.00%, 11.64%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 7.84%, 35.09%,0.00%, 27.60%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 9.72%, 25.06%,0.00%, 29.47%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%, 9.71%, 19.75%,0.00%, 33.78%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 357.1, 0.3, 31996.9, 29443.4, 0.0, 0.0, 667445.4, 1.000, 0
33, P-SLICE,   33, 27.00,     243080, 0,0.00,37.195, 39.163, 41.818, 38.019,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.03%,  0.56%, 0.29%,  0.25%,  1.94%, 1.06%,  0.60%,  4.28%, 0.00%,  0.49%,  4.90%, 14.51%, 44.59%,  0.00%,  0.28%,  1.96%,  5.42%,  2.46%,  2.13%,  4.37%,  9.68%, 51046.93, 12513.50, 0.00, 104065.52 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 83.50%,0.00%, 12.00%, 4.50%, 0.00%, 0.00%, 0.00%, 0.00%, 9.64%, 29.82%,0.00%, 27.45%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%, 10.66%, 27.13%,0.00%, 28.83%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%, 8.60%, 21.83%,0.00%, 32.51%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 185.9, 0.3, 32160.8, 29884.2, 0.0, 0.0, 683710.9, 1.000, 0
34, P-SLICE,   34, 27.00,     244880, 0,0.00,37.178, 39.167, 41.819, 38.006,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.06%,  0.46%, 0.75%,  0.18%,  2.02%, 1.76%,  0.84%,  5.33%, 0.00%,  0.46%,  4.48%, 14.66%, 44.95%,  0.00%,  0.40%,  1.51%,  4.47%,  2.39%,  1.92%,  4.14%,  9.09%, 51268.51, 12498.31, 0.00, 112621.65 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 84.00%,0.00%, 11.00%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.78%, 31.11%,0.00%, 26.15%, 33.97%, 0.00%, 0.00%, 0.00%, 0.00%, 12.71%, 24.27%,0.00%, 26.71%, 36.31%, 0.00%, 0.00%, 0.00%, 0.00%, 11.36%, 19.40%,0.00%, 32.25%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 191.2, 0.3, 33389.5, 31656.0, 0.0, 0.0, 705094.8, 1.000, 0
35, P-SLICE,   35, 27.00,     249160, 0,0.00,37.179, 39.168, 41.808, 38.006,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.06%,  0.53%, 0.57%,  0.20%,  2.11%, 1.45%,  0.63%,  5.44%, 0.00%,  0.37%,  4.90%, 14.24%, 43.74%,  0.00%,  0.41%,  1.76%,  5.25%,  2.49%,  2.22%,  4.13%,  9.28%, 51288.45, 12518.24, 0.00, 122369.64 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 87.18%,0.00%, 9.23%, 3.59%, 0.00%, 0.00%, 0.00%, 0.00%, 9.81%, 31.52%,0.00%, 29.42%, 29.25%, 0.00%, 0.00%, 0.00%, 0.00%, 12.53%, 25.57%,0.00%, 27.99%, 33.91%, 0.00%, 0.00%, 0.00%, 0.00%, 10.85%, 20.97%,0.00%, 33.19%, 34.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 315.3, 0.3, 35031.6, 32250.1, 0.0, 0.0, 723540.0, 1.000, 0
36, P-SLICE,   36, 27.00,     249640, 0,0.00,37.183, 39.153, 41.836, 38.011,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.03%,  0.57%, 0.58%,  0.25%,  1.92%, 1.30%,  0.57%,  6.60%, 0.00%,  0.54%,  5.10%, 14.22%, 42.88%,  0.00%,  0.34%,  1.16%,  3.62%,  2.50%,  1.91%,  4.80%, 10.89%, 51313.88, 12506.93, 0.00, 126584.86 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 82.35%,0.00%, 7.35%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%, 10.04%, 27.55%,0.00%, 30.11%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 12.02%, 25.99%,0.00%, 27.03%, 34.96%, 0.00%, 0.00%, 0.00%, 0.00%, 12.19%, 20.90%,0.00%, 33.69%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 313.6, 20.4, 33523.5, 30415.3, 0.0, 0.0, 740646.4, 1.000, 0
37, P-SLICE,   37, 27.00,     249016, 0,0.00,37.183, 39.158, 41.845, 38.013,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.06%,  0.46%, 0.65%,  0.20%,  1.82%, 1.72%,  0.79%,  5.97%, 0.00%,  0.62%,  4.89%, 14.29%, 43.93%,  0.00%,  0.49%,  1.87%,  6.82%,  2.13%,  1.59%,  3.63%,  7.83%, 51250.76, 12491.27, 0.00, 125050.15 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 77.44%,0.00%, 13.33%, 9.23%, 0.00%, 0.00%, 0.00%, 0.00%, 9.84%, 26.96%,0.00%, 29.14%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 11.86%, 24.53%,0.00%, 29.42%, 34.19%, 0.00%, 0.00%, 0.00%, 0.00%, 12.04%, 20.80%,0.00%, 33.74%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 306.2, 0.4, 33817.2, 31371.1, 0.0, 0.0, 761293.7, 1.000, 0
38, P-SLICE,   38, 27.00,     239648, 0,0.00,37.178, 39.176, 41.842, 38.011,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.03%,  0.41%, 0.55%,  0.17%,  2.07%, 2.09%,  0.77%,  6.07%, 0.00%,  0.49%,  4.56%, 13.88%, 42.74%,  0.00%,  0.46%,  1.39%,  4.27%,  2.16%,  2.48%,  4.71%, 10.55%, 51344.56, 12459.40, 0.00, 108155.95 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 81.38%,0.00%, 9.57%, 9.04%, 0.00%, 0.00%, 0.00%, 0.00%, 7.14%, 36.41%,0.00%, 25.09%, 31.36%, 0.00%, 0.00%, 0.00%, 0.00%, 12.25%, 26.79%,0.00%, 28.28%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 12.78%, 21.21%,0.00%, 33.15%, 32.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 306.6, 0.3, 32118.7, 29526.9, 0.0, 0.0, 775803.8, 1.000, 0
39, P-SLICE,   39, 27.00,     239792, 0,0.00,37.171, 39.173, 41.832, 38.004,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.03%,  0.34%, 0.49%,  0.19%,  1.60%, 1.90%,  0.68%,  6.99%, 0.00%,  0.53%,  5.09%, 14.08%, 42.95%,  0.00%,  0.43%,  1.33%,  4.67%,  2.49%,  2.08%,  4.05%,  9.95%, 51400.63, 12451.88, 0.00, 106569.20 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 82.44%,0.00%, 8.29%, 9.27%, 0.00%, 0.00%, 0.00%, 0.00%, 6.35%, 30.85%,0.00%, 29.76%, 33.03%, 0.00%, 0.00%, 0.00%, 0.00%, 10.50%, 24.73%,0.00%, 29.61%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%, 13.54%, 20.69%,0.00%, 32.21%, 33.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 203.2, 0.3, 32778.7, 30185.3, 0.0, 0.0, 783549.5, 1.000, 0
40, P-SLICE,   40, 27.00,     243536, 0,0.00,37.165, 39.193, 41.850, 38.004,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.04%,  0.39%, 0.45%,  0.19%,  1.65%, 1.69%,  0.72%,  6.23%, 0.00%,  0.61%,  5.13%, 13.68%, 44.32%,  0.00%,  0.54%,  1.16%,  4.45%,  2.29%,  1.95%,  4.34%, 10.06%, 51434.78, 12418.78, 0.00, 110587.38 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 79.00%,0.00%, 11.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 30.55%,0.00%, 30.55%, 32.33%, 0.00%, 0.00%, 0.00%, 0.00%, 10.65%, 25.62%,0.00%, 31.42%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 12.18%, 20.45%,0.00%, 35.06%, 32.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 295.7, 0.3, 32466.6, 30640.1, 0.0, 0.0, 785338.6, 1.000, 0
41, P-SLICE,   41, 27.00,     236560, 0,0.00,37.177, 39.199, 41.845, 38.013,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.06%,  0.28%, 0.53%,  0.21%,  1.75%, 1.43%,  0.62%,  6.15%, 0.00%,  0.67%,  4.46%, 13.75%, 43.59%,  0.00%,  0.38%,  1.12%,  3.96%,  2.09%,  2.37%,  4.42%, 12.01%, 51307.07, 12407.58, 0.00, 104452.46 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 75.63%,0.00%, 14.21%, 10.15%, 0.00%, 0.00%, 0.00%, 0.00%, 6.03%, 35.83%,0.00%, 28.88%, 29.25%, 0.00%, 0.00%, 0.00%, 0.00%, 11.46%, 25.43%,0.00%, 30.33%, 32.78%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%, 22.45%,0.00%, 33.78%, 32.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 310.9, 0.3, 32139.1, 30200.3, 0.0, 0.0, 787903.1, 1.000, 0
42, P-SLICE,   42, 27.00,     240064, 0,0.00,37.177, 39.193, 41.868, 38.016,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.01%,  0.27%, 0.45%,  0.25%,  1.40%, 1.52%,  0.67%,  5.62%, 0.00%,  0.49%,  4.85%, 12.74%, 46.10%,  0.00%,  0.32%,  1.26%,  4.84%,  2.32%,  2.03%,  4.27%, 10.39%, 51339.84, 12393.14, 0.00, 109861.82 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 82.59%,0.00%, 9.95%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%, 6.02%, 30.66%,0.00%, 29.93%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 27.13%,0.00%, 29.05%, 33.52%, 0.00%, 0.00%, 0.00%, 0.00%, 10.78%, 21.01%,0.00%, 33.04%, 35.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 174.8, 0.3, 25686.8, 24289.1, 0.0, 0.0, 783710.1, 1.000, 0
43, P-SLICE,   43, 27.00,     240352, 0,0.00,37.185, 39.189, 41.850, 38.019,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.27%, 0.45%,  0.17%,  1.33%, 1.78%,  0.81%,  6.35%, 0.00%,  0.56%,  4.80%, 13.85%, 43.23%,  0.00%,  0.39%,  1.51%,  4.59%,  2.22%,  2.01%,  4.77%, 10.83%, 51226.92, 12421.67, 0.00, 107553.33 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 79.80%,0.00%, 10.61%, 9.60%, 0.00%, 0.00%, 0.00%, 0.00%, 4.65%, 31.78%,0.00%, 27.88%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%, 28.44%,0.00%, 27.62%, 35.11%, 0.00%, 0.00%, 0.00%, 0.00%, 12.61%, 21.72%,0.00%, 33.20%, 32.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 287.7, 0.3, 25362.0, 24121.4, 0.0, 0.0, 777641.6, 1.000, 0
44, P-SLICE,   44, 27.00,     243272, 0,0.00,37.193, 39.219, 41.851, 38.028,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.00%,  0.31%, 0.42%,  0.11%,  1.26%, 1.62%,  0.65%,  5.94%, 0.00%,  0.57%,  4.44%, 14.18%, 45.57%,  0.00%,  0.39%,  1.69%,  4.27%,  2.18%,  2.07%,  4.52%,  9.70%, 51122.69, 12379.52, 0.00, 102582.49 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 79.29%,0.00%, 12.12%, 8.59%, 0.00%, 0.00%, 0.00%, 0.00%, 5.87%, 33.52%,0.00%, 28.79%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%, 8.07%, 28.02%,0.00%, 30.83%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 11.55%, 19.65%,0.00%, 34.35%, 34.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.8, 0.3, 24885.6, 23238.1, 0.0, 0.0, 771882.0, 1.000, 0
45, P-SLICE,   45, 27.00,     242616, 0,0.00,37.205, 39.198, 41.846, 38.034,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.03%,  0.41%, 0.42%,  0.17%,  1.19%, 1.39%,  0.49%,  5.57%, 0.00%,  0.49%,  4.43%, 14.44%, 46.41%,  0.00%,  0.30%,  1.17%,  4.33%,  2.35%,  2.14%,  4.57%,  9.63%, 50996.15, 12418.65, 0.00, 117820.75 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 82.67%,0.00%, 7.92%, 9.41%, 0.00%, 0.00%, 0.00%, 0.00%, 7.05%, 32.95%,0.00%, 25.90%, 34.10%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%, 26.12%,0.00%, 29.45%, 36.30%, 0.00%, 0.00%, 0.00%, 0.00%, 10.47%, 19.61%,0.00%, 34.87%, 35.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.2, 0.3, 27007.8, 25167.6, 0.0, 0.0, 764354.2, 1.000, 0
46, P-SLICE,   46, 27.00,     249728, 0,0.00,37.200, 39.173, 41.833, 38.026,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.04%,  0.32%, 0.43%,  0.10%,  1.29%, 1.96%,  0.77%,  6.27%, 0.00%,  0.52%,  4.73%, 14.05%, 45.95%,  0.00%,  0.32%,  1.36%,  5.17%,  2.34%,  1.73%,  3.80%,  8.79%, 51039.84, 12478.85, 0.00, 108684.68 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 81.95%,0.00%, 9.27%, 8.78%, 0.00%, 0.00%, 0.00%, 0.00%, 5.98%, 28.38%,0.00%, 29.34%, 36.29%, 0.00%, 0.00%, 0.00%, 0.00%, 8.67%, 24.55%,0.00%, 31.97%, 34.81%, 0.00%, 0.00%, 0.00%, 0.00%, 12.45%, 19.31%,0.00%, 34.93%, 33.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 307.5, 0.3, 29834.3, 28203.0, 0.0, 0.0, 761828.9, 1.000, 0
