Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     255072, 0,0.00,37.223, 39.155, 41.892, 38.048,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.07%,  0.18%, 0.55%,  0.13%,  1.57%, 1.96%,  0.66%,  6.11%, 0.00%,  0.46%,  5.14%, 14.15%, 43.77%,  0.00%,  0.55%,  1.83%,  5.59%,  2.20%,  1.99%,  3.70%,  9.31%, 50804.89, 12477.90, 0.00, 110178.67 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 82.63%,0.00%, 11.05%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%, 31.59%,0.00%, 30.72%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 10.22%, 25.24%,0.00%, 29.52%, 35.02%, 0.00%, 0.00%, 0.00%, 0.00%, 12.33%, 21.06%,0.00%, 32.92%, 33.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.5, 0.3, 31410.6, 28735.5, 0.0, 0.0, 608616.4, 1.000, 0
24, P-SLICE,   24, 27.00,     246288, 0,0.00,37.215, 39.191, 41.916, 38.050,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.19%, 0.56%,  0.14%,  2.05%, 1.82%,  0.96%,  5.35%, 0.00%,  0.59%,  3.92%, 14.62%, 45.43%,  0.00%,  0.50%,  1.53%,  5.14%,  2.20%,  1.91%,  4.46%,  8.51%, 50880.06, 12382.30, 0.00, 118778.15 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 78.82%,0.00%, 14.29%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%, 4.76%, 36.23%,0.00%, 33.54%, 25.47%, 0.00%, 0.00%, 0.00%, 0.00%, 11.78%, 25.62%,0.00%, 29.68%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%, 19.36%,0.00%, 33.48%, 35.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 299.5, 0.3, 32419.6, 29478.6, 0.0, 0.0, 521011.3, 1.000, 0
25, P-SLICE,   25, 27.00,     246816, 0,0.00,37.201, 39.178, 41.937, 38.040,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.06%,  0.27%, 0.67%,  0.13%,  1.57%, 1.67%,  0.58%,  5.66%, 0.00%,  0.68%,  4.53%, 15.75%, 42.96%,  0.00%,  0.41%,  1.57%,  5.03%,  2.12%,  2.02%,  4.69%,  9.45%, 51034.10, 12381.42, 0.00, 115889.95 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 75.63%,0.00%, 12.18%, 12.18%, 0.00%, 0.00%, 0.00%, 0.00%, 6.50%, 32.70%,0.00%, 24.86%, 35.95%, 0.00%, 0.00%, 0.00%, 0.00%, 9.71%, 25.67%,0.00%, 31.11%, 33.51%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%, 21.06%,0.00%, 34.51%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 344.2, 0.3, 32012.6, 30093.3, 0.0, 0.0, 537080.0, 1.000, 0
26, P-SLICE,   26, 27.00,     242824, 0,0.00,37.177, 39.173, 41.925, 38.020,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.06%,  0.30%, 0.42%,  0.18%,  1.26%, 1.71%,  0.54%,  5.02%, 0.00%,  0.58%,  5.02%, 14.80%, 43.29%,  0.00%,  0.45%,  1.46%,  4.34%,  1.95%,  2.56%,  5.10%, 10.76%, 51308.12, 12384.95, 0.00, 112668.49 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 77.09%,0.00%, 16.20%, 6.70%, 0.00%, 0.00%, 0.00%, 0.00%, 6.58%, 35.03%,0.00%, 30.26%, 28.12%, 0.00%, 0.00%, 0.00%, 0.00%, 8.03%, 28.24%,0.00%, 31.04%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%, 10.52%, 21.87%,0.00%, 33.64%, 33.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 297.8, 0.3, 30495.3, 28359.1, 0.0, 0.0, 554116.1, 1.000, 0
27, P-SLICE,   27, 27.00,     246040, 0,0.00,37.181, 39.194, 41.924, 38.025,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.07%,  0.24%, 0.63%,  0.18%,  1.54%, 1.62%,  0.62%,  4.84%, 0.00%,  0.63%,  5.29%, 13.80%, 43.73%,  0.00%,  0.61%,  1.65%,  5.13%,  1.90%,  2.31%,  4.73%, 10.35%, 51252.00, 12347.01, 0.00, 112585.08 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 75.00%,0.00%, 17.22%, 7.78%, 0.00%, 0.00%, 0.00%, 0.00%, 4.90%, 33.82%,0.00%, 29.08%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%, 28.30%,0.00%, 27.99%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%, 10.16%, 22.23%,0.00%, 33.93%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 364.3, 0.4, 33271.2, 31441.4, 0.0, 0.0, 572799.5, 1.000, 0
28, P-SLICE,   28, 27.00,     243704, 0,0.00,37.167, 39.170, 41.917, 38.011,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.04%,  0.39%, 0.52%,  0.09%,  1.52%, 1.20%,  0.79%,  4.73%, 0.00%,  0.54%,  5.21%, 14.00%, 43.11%,  0.00%,  0.44%,  1.37%,  5.40%,  2.09%,  2.48%,  4.95%, 10.98%, 51446.53, 12412.54, 0.00, 122815.09 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 79.35%,0.00%, 11.41%, 9.24%, 0.00%, 0.00%, 0.00%, 0.00%, 6.58%, 33.55%,0.00%, 31.91%, 27.96%, 0.00%, 0.00%, 0.00%, 0.00%, 9.44%, 28.19%,0.00%, 28.83%, 33.55%, 0.00%, 0.00%, 0.00%, 0.00%, 9.64%, 23.52%,0.00%, 33.43%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 320.3, 0.4, 29196.2, 27359.9, 0.0, 0.0, 589168.3, 1.000, 0
29, P-SLICE,   29, 27.00,     253096, 0,0.00,37.179, 39.191, 41.923, 38.023,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.06%,  0.34%, 0.43%,  0.12%,  1.60%, 1.43%,  0.54%,  4.79%, 0.00%,  0.59%,  5.24%, 15.16%, 42.80%,  0.00%,  0.43%,  1.90%,  5.45%,  2.13%,  2.68%,  4.58%,  9.54%, 51307.86, 12360.17, 0.00, 135545.30 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 78.38%,0.00%, 14.05%, 7.57%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%, 34.76%,0.00%, 29.49%, 29.16%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 27.23%,0.00%, 28.65%, 35.09%, 0.00%, 0.00%, 0.00%, 0.00%, 9.93%, 22.02%,0.00%, 35.08%, 32.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.1, 0.3, 34792.2, 33085.8, 0.0, 0.0, 610125.6, 1.000, 0
30, P-SLICE,   30, 27.00,     250200, 0,0.00,37.207, 39.191, 41.907, 38.043,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.03%,  0.34%, 0.62%,  0.13%,  1.64%, 1.61%,  0.62%,  5.08%, 0.00%,  0.60%,  4.90%, 14.34%, 44.04%,  0.00%,  0.43%,  1.64%,  5.52%,  2.07%,  1.89%,  4.16%, 10.11%, 50952.77, 12388.51, 0.00, 132363.43 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 77.49%,0.00%, 15.71%, 6.81%, 0.00%, 0.00%, 0.00%, 0.00%, 7.86%, 29.64%,0.00%, 33.57%, 28.93%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%, 25.75%,0.00%, 29.73%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%, 10.39%, 22.21%,0.00%, 32.90%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 305.1, 0.3, 30516.2, 28280.5, 0.0, 0.0, 624613.7, 1.000, 0
31, P-SLICE,   31, 27.00,     253992, 0,0.00,37.213, 39.208, 41.888, 38.047,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.07%,  0.38%, 0.51%,  0.18%,  1.80%, 1.43%,  0.59%,  4.65%, 0.00%,  0.59%,  5.53%, 15.48%, 44.04%,  0.00%,  0.57%,  1.98%,  5.24%,  2.09%,  2.25%,  4.11%,  8.43%, 50881.60, 12379.28, 0.00, 116308.12 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 78.14%,0.00%, 14.75%, 7.10%, 0.00%, 0.00%, 0.00%, 0.00%, 5.93%, 31.80%,0.00%, 30.64%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%, 10.34%, 25.30%,0.00%, 31.93%, 32.42%, 0.00%, 0.00%, 0.00%, 0.00%, 9.83%, 20.13%,0.00%, 34.07%, 35.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 405.6, 0.3, 31414.0, 28834.8, 0.0, 0.0, 641981.9, 1.000, 0
32, P-SLICE,   32, 27.00,     247304, 0,0.00,37.191, 39.163, 41.853, 38.021,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.04%,  0.32%, 0.57%,  0.17%,  1.86%, 1.37%,  0.64%,  4.37%, 0.00%,  0.43%,  4.93%, 13.72%, 45.74%,  0.00%,  0.53%,  1.75%,  5.56%,  2.21%,  2.14%,  3.82%,  9.73%, 51111.61, 12485.72, 0.00, 112682.46 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 83.60%,0.00%, 7.41%, 8.99%, 0.00%, 0.00%, 0.00%, 0.00%, 5.56%, 33.16%,0.00%, 28.12%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%, 25.42%,0.00%, 28.10%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 21.60%,0.00%, 33.23%, 36.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 365.9, 0.4, 30375.6, 27604.9, 0.0, 0.0, 657817.2, 1.000, 0
33, P-SLICE,   33, 27.00,     244328, 0,0.00,37.200, 39.166, 41.814, 38.022,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.04%,  0.26%, 0.57%,  0.18%,  2.17%, 1.50%,  0.95%,  4.74%, 0.00%,  0.50%,  4.68%, 16.02%, 43.35%,  0.00%,  0.34%,  1.55%,  4.64%,  2.51%,  1.85%,  4.10%,  9.91%, 51008.05, 12525.88, 0.00, 101436.63 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 83.50%,0.00%, 8.74%, 7.77%, 0.00%, 0.00%, 0.00%, 0.00%, 5.99%, 29.94%,0.00%, 31.14%, 32.93%, 0.00%, 0.00%, 0.00%, 0.00%, 11.87%, 22.97%,0.00%, 28.84%, 36.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.49%, 21.21%,0.00%, 32.74%, 35.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.5, 0.4, 31354.1, 28728.1, 0.0, 0.0, 673413.7, 1.000, 0
34, P-SLICE,   34, 27.00,     246000, 0,0.00,37.176, 39.154, 41.793, 38.001,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.06%,  0.50%, 0.64%,  0.14%,  1.65%, 1.16%,  0.90%,  5.22%, 0.00%,  0.43%,  5.78%, 14.36%, 43.72%,  0.00%,  0.34%,  1.22%,  4.76%,  2.63%,  2.22%,  4.18%,  9.90%, 51301.16, 12557.18, 0.00, 123427.66 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 86.00%,0.00%, 8.50%, 5.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.25%, 28.11%,0.00%, 27.95%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 10.96%, 24.33%,0.00%, 29.15%, 35.56%, 0.00%, 0.00%, 0.00%, 0.00%, 10.50%, 21.14%,0.00%, 33.67%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 312.8, 0.3, 32927.1, 30437.9, 0.0, 0.0, 690878.7, 1.000, 0
35, P-SLICE,   35, 27.00,     247736, 0,0.00,37.175, 39.161, 41.807, 38.002,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.07%,  0.49%, 0.68%,  0.22%,  1.93%, 1.54%,  0.94%,  4.54%, 0.00%,  0.39%,  4.46%, 14.76%, 43.99%,  0.00%,  0.39%,  1.26%,  5.23%,  2.40%,  2.65%,  4.62%,  9.17%, 51366.08, 12520.18, 0.00, 118752.84 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 85.94%,0.00%, 9.90%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 9.79%, 36.54%,0.00%, 25.35%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%, 12.07%, 25.08%,0.00%, 29.47%, 33.37%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%, 20.91%,0.00%, 34.66%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 225.1, 0.3, 32080.4, 29266.5, 0.0, 0.0, 707210.3, 1.000, 0
36, P-SLICE,   36, 27.00,     247520, 0,0.00,37.183, 39.162, 41.835, 38.011,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.06%,  0.48%, 0.43%,  0.16%,  2.15%, 1.37%,  0.43%,  4.59%, 0.00%,  0.55%,  5.36%, 14.79%, 44.29%,  0.00%,  0.31%,  1.34%,  4.10%,  2.30%,  2.30%,  4.48%, 10.26%, 51318.24, 12502.53, 0.00, 124743.49 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 80.73%,0.00%, 10.42%, 8.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.98%, 29.83%,0.00%, 28.47%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%, 11.76%, 24.92%,0.00%, 27.21%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%, 9.31%, 20.93%,0.00%, 36.36%, 33.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 337.9, 0.4, 30147.3, 27871.2, 0.0, 0.0, 720667.9, 1.000, 0
37, P-SLICE,   37, 27.00,     249480, 0,0.00,37.188, 39.153, 41.844, 38.015,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.06%,  0.39%, 0.54%,  0.15%,  1.91%, 1.54%,  0.75%,  5.47%, 0.00%,  0.50%,  4.85%, 12.81%, 46.42%,  0.00%,  0.36%,  1.20%,  4.57%,  2.23%,  1.84%,  4.78%,  9.40%, 51245.89, 12507.04, 0.00, 130522.84 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 81.63%,0.00%, 10.20%, 8.16%, 0.00%, 0.00%, 0.00%, 0.00%, 8.68%, 28.57%,0.00%, 27.31%, 35.44%, 0.00%, 0.00%, 0.00%, 0.00%, 12.21%, 27.94%,0.00%, 27.74%, 32.11%, 0.00%, 0.00%, 0.00%, 0.00%, 10.86%, 19.53%,0.00%, 33.44%, 36.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.6, 0.3, 32485.4, 30221.2, 0.0, 0.0, 738978.4, 1.000, 0
38, P-SLICE,   38, 27.00,     241480, 0,0.00,37.184, 39.186, 41.836, 38.016,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.00%,  0.34%, 0.66%,  0.20%,  1.61%, 2.03%,  0.66%,  6.33%, 0.00%,  0.59%,  4.65%, 14.84%, 43.13%,  0.00%,  0.45%,  1.38%,  4.81%,  2.16%,  2.06%,  4.50%,  9.51%, 51263.86, 12451.20, 0.00, 108782.34 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 78.46%,0.00%, 10.26%, 11.28%, 0.00%, 0.00%, 0.00%, 0.00%, 5.75%, 33.02%,0.00%, 29.87%, 31.35%, 0.00%, 0.00%, 0.00%, 0.00%, 10.64%, 25.35%,0.00%, 29.54%, 34.47%, 0.00%, 0.00%, 0.00%, 0.00%, 12.91%, 20.50%,0.00%, 32.30%, 34.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 257.7, 0.3, 34064.3, 31431.0, 0.0, 0.0, 755953.1, 1.000, 0
39, P-SLICE,   39, 27.00,     243304, 0,0.00,37.183, 39.191, 41.855, 38.018,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.04%,  0.42%, 0.50%,  0.09%,  1.49%, 1.44%,  0.62%,  5.86%, 0.00%,  0.53%,  4.92%, 15.09%, 43.27%,  0.00%,  0.38%,  1.71%,  5.77%,  2.39%,  2.30%,  4.13%,  8.98%, 51270.22, 12424.63, 0.00, 113478.01 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 81.91%,0.00%, 9.55%, 8.54%, 0.00%, 0.00%, 0.00%, 0.00%, 6.49%, 32.97%,0.00%, 27.39%, 33.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.04%, 25.40%,0.00%, 30.24%, 35.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.39%, 21.24%,0.00%, 33.25%, 34.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 305.6, 0.3, 29800.6, 27614.5, 0.0, 0.0, 760893.3, 1.000, 0
40, P-SLICE,   40, 27.00,     241712, 0,0.00,37.157, 39.187, 41.834, 37.995,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.03%,  0.23%, 0.41%,  0.11%,  1.77%, 1.50%,  0.57%,  5.35%, 0.00%,  0.54%,  4.72%, 14.57%, 44.34%,  0.00%,  0.40%,  1.53%,  4.39%,  2.38%,  1.88%,  4.28%, 10.92%, 51555.18, 12442.78, 0.00, 111481.25 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 81.46%,0.00%, 6.83%, 11.71%, 0.00%, 0.00%, 0.00%, 0.00%, 4.47%, 31.13%,0.00%, 32.49%, 31.91%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%, 25.61%,0.00%, 27.75%, 36.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 21.72%,0.00%, 34.33%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 277.0, 0.3, 30780.0, 28326.8, 0.0, 0.0, 761582.2, 1.000, 0
41, P-SLICE,   41, 27.00,     237880, 0,0.00,37.177, 39.175, 41.844, 38.010,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.07%,  0.28%, 0.34%,  0.13%,  1.38%, 1.27%,  0.51%,  5.59%, 0.00%,  0.44%,  4.66%, 13.99%, 44.85%,  0.00%,  0.43%,  1.28%,  6.24%,  2.50%,  1.93%,  3.77%, 10.20%, 51318.61, 12448.84, 0.00, 108828.72 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 85.02%,0.00%, 6.28%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 6.44%, 31.44%,0.00%, 27.46%, 34.66%, 0.00%, 0.00%, 0.00%, 0.00%, 8.85%, 24.17%,0.00%, 30.77%, 36.22%, 0.00%, 0.00%, 0.00%, 0.00%, 10.22%, 22.81%,0.00%, 33.50%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 326.6, 0.3, 32099.4, 30129.1, 0.0, 0.0, 762901.0, 1.000, 0
42, P-SLICE,   42, 27.00,     240968, 0,0.00,37.193, 39.197, 41.867, 38.028,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.18%, 0.51%,  0.14%,  1.37%, 1.42%,  0.73%,  5.77%, 0.00%,  0.54%,  4.73%, 13.96%, 45.23%,  0.00%,  0.38%,  1.65%,  4.47%,  2.14%,  2.03%,  3.93%, 10.70%, 51199.83, 12388.73, 0.00, 111079.32 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 80.00%,0.00%, 9.74%, 10.26%, 0.00%, 0.00%, 0.00%, 0.00%, 4.06%, 32.47%,0.00%, 30.44%, 33.03%, 0.00%, 0.00%, 0.00%, 0.00%, 9.37%, 25.88%,0.00%, 32.06%, 32.70%, 0.00%, 0.00%, 0.00%, 0.00%, 11.05%, 21.18%,0.00%, 34.25%, 33.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.4, 0.3, 31792.2, 30523.1, 0.0, 0.0, 766638.8, 1.000, 0
43, P-SLICE,   43, 27.00,     241888, 0,0.00,37.200, 39.181, 41.858, 38.030,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.07%,  0.20%, 0.31%,  0.16%,  1.27%, 1.63%,  0.71%,  5.32%, 0.00%,  0.74%,  4.79%, 12.82%, 46.41%,  0.00%,  0.37%,  1.89%,  5.41%,  2.25%,  1.64%,  4.13%,  9.74%, 51089.21, 12427.93, 0.00, 113719.85 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 75.36%,0.00%, 13.74%, 10.90%, 0.00%, 0.00%, 0.00%, 0.00%, 5.87%, 27.79%,0.00%, 29.94%, 36.40%, 0.00%, 0.00%, 0.00%, 0.00%, 8.45%, 29.26%,0.00%, 29.26%, 33.04%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 20.87%,0.00%, 35.36%, 33.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 304.7, 0.3, 25575.5, 24307.4, 0.0, 0.0, 761445.7, 1.000, 0
44, P-SLICE,   44, 27.00,     242392, 0,0.00,37.183, 39.220, 41.859, 38.022,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.03%,  0.24%, 0.31%,  0.10%,  1.03%, 1.66%,  0.81%,  5.77%, 0.00%,  0.66%,  5.36%, 14.51%, 43.98%,  0.00%,  0.52%,  1.47%,  4.63%,  2.38%,  2.14%,  4.67%,  9.52%, 51237.95, 12376.46, 0.00, 109479.17 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 78.33%,0.00%, 11.82%, 9.85%, 0.00%, 0.00%, 0.00%, 0.00%, 5.47%, 31.39%,0.00%, 28.04%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 27.78%,0.00%, 31.17%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%, 11.77%, 20.23%,0.00%, 33.65%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 157.4, 0.3, 24104.5, 22625.9, 0.0, 0.0, 753558.6, 1.000, 0
45, P-SLICE,   45, 27.00,     243800, 0,0.00,37.197, 39.200, 41.859, 38.030,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.21%, 0.38%,  0.20%,  1.29%, 1.53%,  0.60%,  5.51%, 0.00%,  0.62%,  4.11%, 13.93%, 46.52%,  0.00%,  0.31%,  1.30%,  5.13%,  2.41%,  1.96%,  4.26%,  9.67%, 51111.45, 12403.58, 0.00, 118125.92 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 79.63%,0.00%, 9.72%, 10.65%, 0.00%, 0.00%, 0.00%, 0.00%, 3.81%, 34.25%,0.00%, 29.39%, 32.56%, 0.00%, 0.00%, 0.00%, 0.00%, 8.73%, 26.07%,0.00%, 32.04%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%, 20.46%,0.00%, 34.10%, 34.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 285.1, 0.3, 25764.2, 23544.4, 0.0, 0.0, 746714.9, 1.000, 0
46, P-SLICE,   46, 27.00,     251832, 0,0.00,37.199, 39.176, 41.845, 38.027,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.05%,  0.21%, 0.33%,  0.18%,  1.15%, 1.54%,  0.69%,  5.39%, 0.00%,  0.66%,  4.60%, 13.92%, 47.36%,  0.00%,  0.26%,  1.22%,  4.20%,  2.11%,  1.89%,  4.25%,  9.88%, 51093.57, 12475.04, 0.00, 115497.25 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 76.24%,0.00%, 11.88%, 11.88%, 0.00%, 0.00%, 0.00%, 0.00%, 5.20%, 30.25%,0.00%, 27.94%, 36.61%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%, 26.01%,0.00%, 30.31%, 35.79%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 19.46%,0.00%, 36.36%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 216.7, 0.3, 25326.3, 23513.4, 0.0, 0.0, 741219.2, 1.000, 0
