Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 37.00,      48520, 0,0.00,32.941, 37.103, 38.452, 34.150,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.12%,  0.96%, 0.96%,  0.33%,  2.26%, 1.68%,  0.87%,  4.27%, 0.00%,  1.56%,  9.69%, 15.64%, 13.42%,  0.00%,  1.26%,  4.96%,  7.37%,  6.53%,  5.20%,  9.03%, 13.42%, 136758.75, 22539.25, 0.00, 195836.81 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 80.67%,0.00%, 8.92%, 10.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.67%, 36.56%,0.00%, 29.25%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%, 10.70%, 42.16%,0.00%, 27.02%, 20.13%, 0.00%, 0.00%, 0.00%, 0.00%, 14.15%, 43.08%,0.00%, 30.55%, 12.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.9, 0.3, 9745.2, 8920.8, 0.0, 0.0, 283896.4, 1.000, 0
24, P-SLICE,   24, 37.00,      48424, 0,0.00,32.960, 37.147, 38.466, 34.172,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.09%,  0.54%, 1.03%,  0.24%,  2.38%, 1.51%,  0.60%,  5.13%, 0.00%,  1.66%,  9.98%, 16.38%, 14.57%,  0.00%,  1.39%,  3.83%,  6.67%,  6.40%,  5.76%,  8.81%, 12.67%, 135822.44, 22436.10, 0.00, 192170.03 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 79.40%,0.00%, 10.86%, 9.74%, 0.00%, 0.00%, 0.00%, 0.00%, 5.49%, 39.43%,0.00%, 29.45%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 38.69%,0.00%, 28.44%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%, 14.96%, 39.96%,0.00%, 30.99%, 14.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.8, 0.3, 10157.4, 9220.8, 0.0, 0.0, 203593.9, 1.000, 0
25, P-SLICE,   25, 37.00,      47560, 0,0.00,32.950, 37.138, 38.434, 34.159,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.18%,  0.96%, 0.54%,  0.12%,  1.91%, 1.64%,  0.69%,  4.75%, 0.00%,  1.67%,  9.74%, 15.92%, 15.41%,  0.00%,  1.08%,  3.94%,  5.70%,  6.33%,  5.47%,  9.41%, 14.10%, 136288.09, 22543.25, 0.00, 195888.42 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 79.10%,0.00%, 11.57%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.86%, 36.62%,0.00%, 26.76%, 27.76%, 0.00%, 0.00%, 0.00%, 0.00%, 8.07%, 41.93%,0.00%, 27.11%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%, 14.31%, 40.04%,0.00%, 29.59%, 16.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.9, 0.3, 9784.6, 8915.5, 0.0, 0.0, 205942.7, 1.000, 0
26, P-SLICE,   26, 37.00,      45264, 0,0.00,32.929, 37.146, 38.489, 34.151,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.26%,  0.79%, 0.82%,  0.36%,  2.14%, 1.32%,  0.53%,  3.23%, 0.00%,  2.24%, 11.54%, 15.46%, 12.53%,  0.00%,  1.81%,  5.21%,  6.03%,  6.50%,  6.13%,  9.92%, 12.63%, 136834.54, 22354.02, 0.00, 204943.99 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 74.34%,0.00%, 16.98%, 8.68%, 0.00%, 0.00%, 0.00%, 0.00%, 7.51%, 37.72%,0.00%, 28.01%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.82%, 44.61%,0.00%, 28.38%, 17.20%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%, 42.24%,0.00%, 32.54%, 13.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 166.1, 0.3, 9133.1, 8478.0, 0.0, 0.0, 207496.1, 1.000, 0
27, P-SLICE,   27, 37.00,      45656, 0,0.00,32.948, 37.120, 38.451, 34.157,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.29%,  0.70%, 0.80%,  0.29%,  1.67%, 0.90%,  0.38%,  2.59%, 0.00%,  1.47%, 12.01%, 16.75%, 11.91%,  0.00%,  1.28%,  5.09%,  5.09%,  6.69%,  6.18%, 11.08%, 14.22%, 136246.64, 22471.58, 0.00, 206961.85 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 81.96%,0.00%, 12.16%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%, 7.60%, 35.41%,0.00%, 31.76%, 25.23%, 0.00%, 0.00%, 0.00%, 0.00%, 7.72%, 45.33%,0.00%, 27.74%, 19.21%, 0.00%, 0.00%, 0.00%, 0.00%, 9.06%, 45.13%,0.00%, 33.08%, 12.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.7, 0.4, 8277.0, 7725.3, 0.0, 0.0, 206799.7, 1.000, 0
28, P-SLICE,   28, 37.00,      45488, 0,0.00,32.928, 37.109, 38.422, 34.137,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.10%,  0.98%, 0.98%,  0.26%,  2.29%, 0.82%,  0.62%,  2.58%, 0.00%,  2.13%, 11.09%, 16.62%, 10.34%,  0.00%,  1.01%,  4.61%,  4.91%,  6.54%,  6.74%, 11.74%, 15.28%, 136872.28, 22607.63, 0.00, 200921.66 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 75.47%,0.00%, 14.34%, 10.19%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%, 38.23%,0.00%, 29.84%, 24.84%, 0.00%, 0.00%, 0.00%, 0.00%, 9.68%, 44.80%,0.00%, 27.60%, 17.92%, 0.00%, 0.00%, 0.00%, 0.00%, 9.49%, 47.61%,0.00%, 33.02%, 9.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 158.2, 0.3, 9699.8, 9187.6, 0.0, 0.0, 207882.8, 1.000, 0
29, P-SLICE,   29, 37.00,      47432, 0,0.00,32.885, 37.098, 38.379, 34.099,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.10%,  1.23%, 0.43%,  0.20%,  2.16%, 0.63%,  0.36%,  1.26%, 0.00%,  2.09%, 12.60%, 16.98%, 12.40%,  0.00%,  1.39%,  4.58%,  5.14%,  6.67%,  5.41%, 11.51%, 14.56%, 138191.83, 22658.23, 0.00, 219658.69 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 76.14%,0.00%, 15.15%, 8.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%, 32.33%,0.00%, 31.86%, 28.08%, 0.00%, 0.00%, 0.00%, 0.00%, 7.77%, 44.87%,0.00%, 27.47%, 19.89%, 0.00%, 0.00%, 0.00%, 0.00%, 5.33%, 46.55%,0.00%, 33.15%, 14.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.4, 0.3, 8633.7, 8307.1, 0.0, 0.0, 209177.3, 1.000, 0
30, P-SLICE,   30, 37.00,      48304, 0,0.00,32.926, 37.107, 38.363, 34.128,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.52%,  0.10%,  1.26%, 0.81%,  0.26%,  2.39%, 0.94%,  0.29%,  2.17%, 0.00%,  2.10%, 12.80%, 17.23%, 13.55%,  0.00%,  0.97%,  4.69%,  7.02%,  6.43%,  4.78%,  9.05%, 12.64%, 136962.42, 22760.67, 0.00, 213083.50 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 75.38%,0.00%, 14.77%, 9.85%, 0.00%, 0.00%, 0.00%, 0.00%, 9.18%, 28.16%,0.00%, 34.65%, 28.01%, 0.00%, 0.00%, 0.00%, 0.00%, 10.05%, 39.91%,0.00%, 28.08%, 21.97%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%, 44.31%,0.00%, 33.75%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 88.3, 0.3, 15332.5, 13610.0, 0.0, 0.0, 218160.4, 1.000, 0
31, P-SLICE,   31, 37.00,      47040, 0,0.00,32.919, 37.072, 38.331, 34.115,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  1.04%, 0.84%,  0.23%,  2.50%, 1.53%,  0.84%,  3.25%, 0.00%,  1.75%, 11.83%, 17.15%, 12.77%,  0.00%,  1.04%,  3.74%,  6.11%,  7.12%,  5.30%, 10.17%, 12.67%, 137218.53, 22927.90, 0.00, 204002.80 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 80.22%,0.00%, 12.09%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%, 32.77%,0.00%, 32.94%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%, 10.32%, 40.15%,0.00%, 27.20%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 12.50%, 41.76%,0.00%, 31.50%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 164.0, 0.3, 16381.5, 14555.8, 0.0, 0.0, 227106.7, 1.000, 0
32, P-SLICE,   32, 37.00,      46520, 0,0.00,32.868, 37.038, 38.279, 34.066,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.13%,  1.52%, 0.71%,  0.32%,  1.90%, 0.94%,  0.68%,  2.45%, 0.00%,  1.26%, 11.33%, 18.01%, 12.26%,  0.00%,  1.06%,  4.74%,  5.45%,  7.23%,  5.78%, 10.42%, 13.46%, 138713.64, 23177.93, 0.00, 200134.84 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 85.17%,0.00%, 8.75%, 6.08%, 0.00%, 0.00%, 0.00%, 0.00%, 9.92%, 33.92%,0.00%, 26.40%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%, 42.00%,0.00%, 26.36%, 23.50%, 0.00%, 0.00%, 0.00%, 0.00%, 9.46%, 43.99%,0.00%, 32.73%, 13.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.8, 0.3, 18304.7, 16774.5, 0.0, 0.0, 238866.3, 1.000, 0
33, P-SLICE,   33, 37.00,      44800, 0,0.00,32.848, 37.013, 38.270, 34.046,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.10%,  1.57%, 0.63%,  0.20%,  2.13%, 0.67%,  0.33%,  2.63%, 0.00%,  1.37%, 11.79%, 15.55%, 13.09%,  0.00%,  1.53%,  3.36%,  5.23%,  7.46%,  6.09%, 10.89%, 14.82%, 139352.23, 23244.12, 0.00, 186621.12 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 84.53%,0.00%, 8.68%, 6.79%, 0.00%, 0.00%, 0.00%, 0.00%, 10.31%, 35.23%,0.00%, 25.69%, 28.77%, 0.00%, 0.00%, 0.00%, 0.00%, 9.04%, 43.50%,0.00%, 25.61%, 21.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.11%, 44.79%,0.00%, 30.21%, 16.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 238.5, 0.3, 16258.8, 14745.4, 0.0, 0.0, 246754.4, 1.000, 0
34, P-SLICE,   34, 37.00,      44264, 0,0.00,32.828, 37.012, 38.277, 34.032,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.23%,  1.22%, 1.35%,  0.56%,  2.31%, 1.42%,  0.86%,  2.77%, 0.00%,  1.38%, 12.07%, 15.56%, 12.66%,  0.00%,  1.09%,  4.06%,  7.42%,  7.45%,  5.93%,  8.18%, 12.99%, 139971.85, 23217.17, 0.00, 195674.01 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 84.33%,0.00%, 10.45%, 5.22%, 0.00%, 0.00%, 0.00%, 0.00%, 9.25%, 33.39%,0.00%, 30.25%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%, 13.18%, 38.21%,0.00%, 28.73%, 19.88%, 0.00%, 0.00%, 0.00%, 0.00%, 10.96%, 44.34%,0.00%, 31.66%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 444.9, 0.3, 17077.0, 15616.8, 0.0, 0.0, 257411.2, 1.000, 0
35, P-SLICE,   35, 37.00,      44712, 0,0.00,32.823, 37.039, 38.292, 34.034,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.19%,  1.82%, 1.04%,  0.36%,  3.31%, 1.36%,  0.97%,  3.31%, 0.00%,  1.59%, 10.17%, 15.72%, 11.05%,  0.00%,  1.40%,  4.74%,  6.14%,  7.15%,  5.49%, 10.40%, 13.16%, 140023.62, 23052.28, 0.00, 190871.98 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 81.78%,0.00%, 9.29%, 8.92%, 0.00%, 0.00%, 0.00%, 0.00%, 13.37%, 34.98%,0.00%, 31.85%, 19.80%, 0.00%, 0.00%, 0.00%, 0.00%, 13.24%, 42.56%,0.00%, 24.47%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%, 12.91%, 44.07%,0.00%, 31.31%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 184.9, 0.3, 18161.2, 16661.2, 0.0, 0.0, 267283.6, 1.000, 0
36, P-SLICE,   36, 37.00,      45800, 0,0.00,32.857, 37.027, 38.291, 34.058,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.20%,  1.51%, 0.92%,  0.36%,  2.33%, 0.82%,  0.46%,  3.98%, 0.00%,  1.41%, 12.13%, 15.48%, 11.87%,  0.00%,  0.92%,  3.52%,  5.88%,  7.26%,  5.72%, 10.82%, 13.68%, 139124.66, 23108.96, 0.00, 213683.66 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 83.71%,0.00%, 7.58%, 8.71%, 0.00%, 0.00%, 0.00%, 0.00%, 11.47%, 31.32%,0.00%, 30.23%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 10.82%, 42.87%,0.00%, 25.27%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%, 11.80%, 43.88%,0.00%, 30.16%, 14.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 273.0, 0.4, 18164.1, 16159.2, 0.0, 0.0, 276862.2, 1.000, 0
37, P-SLICE,   37, 37.00,      46424, 0,0.00,32.840, 37.041, 38.313, 34.049,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.22%,  1.31%, 1.12%,  0.32%,  2.80%, 1.59%,  0.86%,  3.25%, 0.00%,  1.40%, 10.74%, 16.44%, 12.40%,  0.00%,  1.08%,  4.81%,  7.84%,  7.14%,  5.42%,  8.95%, 11.66%, 139715.97, 23022.92, 0.00, 217352.44 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 83.58%,0.00%, 7.09%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 33.50%,0.00%, 29.06%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%, 12.30%, 39.96%,0.00%, 29.23%, 18.50%, 0.00%, 0.00%, 0.00%, 0.00%, 12.61%, 43.10%,0.00%, 29.86%, 14.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 325.8, 0.3, 18894.4, 17086.7, 0.0, 0.0, 287957.6, 1.000, 0
38, P-SLICE,   38, 37.00,      46192, 0,0.00,32.849, 37.057, 38.319, 34.059,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.09%,  1.07%, 1.04%,  0.38%,  2.18%, 1.39%,  0.50%,  4.04%, 0.00%,  1.61%, 11.64%, 16.11%, 12.20%,  0.00%,  1.04%,  3.31%,  6.05%,  6.56%,  5.99%, 11.48%, 12.90%, 139474.19, 22935.39, 0.00, 195753.45 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 80.31%,0.00%, 7.72%, 11.97%, 0.00%, 0.00%, 0.00%, 0.00%, 7.79%, 34.74%,0.00%, 30.53%, 26.95%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%, 42.87%,0.00%, 27.61%, 19.10%, 0.00%, 0.00%, 0.00%, 0.00%, 13.28%, 42.44%,0.00%, 31.21%, 13.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 397.4, 0.3, 17003.5, 15598.8, 0.0, 0.0, 297114.6, 1.000, 0
39, P-SLICE,   39, 37.00,      45720, 0,0.00,32.845, 37.080, 38.330, 34.060,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.13%,  0.88%, 1.16%,  0.41%,  2.17%, 1.38%,  0.53%,  3.46%, 0.00%,  1.48%, 11.72%, 17.28%, 13.13%,  0.00%,  0.72%,  3.61%,  5.31%,  6.82%,  5.53%, 10.87%, 13.13%, 139548.21, 22913.98, 0.00, 195739.81 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 82.20%,0.00%, 9.47%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%, 32.46%,0.00%, 31.48%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 40.80%,0.00%, 28.85%, 19.82%, 0.00%, 0.00%, 0.00%, 0.00%, 12.08%, 41.45%,0.00%, 31.14%, 15.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 330.9, 0.3, 17300.9, 15303.5, 0.0, 0.0, 306828.7, 1.000, 0
40, P-SLICE,   40, 37.00,      44480, 0,0.00,32.780, 37.087, 38.300, 34.008,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.10%,  0.83%, 0.70%,  0.40%,  2.13%, 1.20%,  0.50%,  3.66%, 0.00%,  1.70%, 11.62%, 14.85%, 12.39%,  0.00%,  0.97%,  3.40%,  4.73%,  7.63%,  5.59%, 11.95%, 15.35%, 141710.67, 22909.57, 0.00, 219890.55 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 81.79%,0.00%, 9.64%, 8.57%, 0.00%, 0.00%, 0.00%, 0.00%, 6.35%, 33.79%,0.00%, 32.76%, 27.10%, 0.00%, 0.00%, 0.00%, 0.00%, 9.66%, 45.92%,0.00%, 25.90%, 18.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%, 43.82%,0.00%, 32.12%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 330.3, 0.3, 15639.2, 14380.0, 0.0, 0.0, 313794.9, 1.000, 0
41, P-SLICE,   41, 37.00,      44568, 0,0.00,32.820, 37.096, 38.342, 34.045,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.13%,  0.74%, 0.29%,  0.26%,  2.47%, 0.90%,  0.26%,  2.85%, 0.00%,  1.60%, 11.22%, 16.12%, 13.94%,  0.00%,  0.96%,  4.33%,  5.29%,  6.99%,  6.22%, 10.58%, 14.46%, 140294.22, 22753.70, 0.00, 201453.40 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 81.34%,0.00%, 10.07%, 8.58%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%, 36.48%,0.00%, 33.71%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%, 8.85%, 43.79%,0.00%, 26.93%, 20.43%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%, 43.50%,0.00%, 33.12%, 14.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 313.2, 0.4, 18214.7, 17148.7, 0.0, 0.0, 324428.6, 1.000, 0
42, P-SLICE,   42, 37.00,      45992, 0,0.00,32.861, 37.107, 38.363, 34.080,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.03%,  0.95%, 0.63%,  0.19%,  2.14%, 0.98%,  0.73%,  4.10%, 0.00%,  1.36%, 11.67%, 15.55%, 12.90%,  0.00%,  1.17%,  4.70%,  7.85%,  7.13%,  5.11%,  9.24%, 13.18%, 139157.62, 22658.03, 0.00, 204830.12 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 84.01%,0.00%, 7.43%, 8.55%, 0.00%, 0.00%, 0.00%, 0.00%, 7.18%, 32.46%,0.00%, 36.05%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%, 9.14%, 42.95%,0.00%, 27.79%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%, 12.27%, 44.47%,0.00%, 32.13%, 11.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.5, 0.3, 17872.1, 16697.3, 0.0, 0.0, 333466.9, 1.000, 0
43, P-SLICE,   43, 37.00,      46376, 0,0.00,32.871, 37.059, 38.295, 34.073,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.12%,  0.73%, 0.89%,  0.28%,  1.65%, 0.70%,  0.37%,  4.22%, 0.00%,  1.50%, 11.45%, 15.73%, 14.02%,  0.00%,  1.29%,  4.13%,  5.57%,  6.61%,  4.81%, 11.02%, 14.66%, 138687.44, 23036.38, 0.00, 198008.43 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 81.51%,0.00%, 9.43%, 9.06%, 0.00%, 0.00%, 0.00%, 0.00%, 5.91%, 32.68%,0.00%, 33.99%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%, 8.36%, 44.96%,0.00%, 28.34%, 18.35%, 0.00%, 0.00%, 0.00%, 0.00%, 11.29%, 43.15%,0.00%, 30.61%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 329.9, 0.3, 19457.3, 18515.7, 0.0, 0.0, 343734.4, 1.000, 0
44, P-SLICE,   44, 37.00,      45536, 0,0.00,32.823, 37.055, 38.261, 34.032,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.23%,  0.71%, 0.58%,  0.13%,  2.04%, 1.20%,  0.36%,  3.65%, 0.00%,  1.58%, 12.25%, 16.81%, 13.09%,  0.00%,  1.23%,  4.14%,  5.04%,  6.92%,  5.82%, 10.28%, 13.51%, 140204.38, 23057.75, 0.00, 195021.09 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 81.37%,0.00%, 8.37%, 10.27%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 34.12%,0.00%, 30.52%, 28.79%, 0.00%, 0.00%, 0.00%, 0.00%, 8.09%, 42.44%,0.00%, 24.45%, 25.02%, 0.00%, 0.00%, 0.00%, 0.00%, 11.67%, 41.59%,0.00%, 30.22%, 16.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 229.0, 0.4, 18841.8, 17749.2, 0.0, 0.0, 354157.8, 1.000, 0
45, P-SLICE,   45, 37.00,      48064, 0,0.00,32.875, 37.057, 38.262, 34.071,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.15%,  0.76%, 0.73%,  0.46%,  2.43%, 1.06%,  0.36%,  4.62%, 0.00%,  1.40%, 11.09%, 16.26%, 13.61%,  0.00%,  0.94%,  3.98%,  4.44%,  6.59%,  5.41%, 10.18%, 15.28%, 138750.68, 23130.10, 0.00, 199642.41 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 82.51%,0.00%, 4.94%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%, 34.15%,0.00%, 29.74%, 29.90%, 0.00%, 0.00%, 0.00%, 0.00%, 10.62%, 41.61%,0.00%, 28.84%, 18.93%, 0.00%, 0.00%, 0.00%, 0.00%, 12.96%, 42.25%,0.00%, 30.40%, 14.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 161.3, 0.3, 17728.9, 16286.0, 0.0, 0.0, 361721.7, 1.000, 0
46, P-SLICE,   46, 37.00,      48248, 0,0.00,32.830, 37.012, 38.263, 34.032,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.15%,  0.74%, 1.05%,  0.28%,  1.55%, 1.12%,  0.62%,  3.66%, 0.00%,  1.58%, 11.40%, 16.05%, 13.88%,  0.00%,  1.08%,  3.78%,  5.95%,  6.69%,  4.93%, 10.66%, 14.31%, 140302.56, 23232.05, 0.00, 196512.42 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 80.90%,0.00%, 9.74%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 7.57%, 31.91%,0.00%, 33.72%, 26.81%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 43.27%,0.00%, 27.76%, 20.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.48%, 43.14%,0.00%, 31.46%, 13.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.8, 0.3, 17816.3, 16617.8, 0.0, 0.0, 369446.4, 1.000, 0
