Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     101448, 0,0.00,35.264, 38.160, 40.115, 36.233,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.04%,  0.42%, 0.62%,  0.26%,  2.27%, 1.91%,  0.64%,  6.71%, 0.00%,  0.78%,  7.24%, 15.52%, 27.26%,  0.00%,  0.52%,  2.97%,  7.48%,  3.84%,  2.99%,  6.39%, 12.04%, 79980.22, 16762.57, 0.00, 146434.51 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 83.19%,0.00%, 8.62%, 8.19%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 30.93%,0.00%, 29.53%, 34.45%, 0.00%, 0.00%, 0.00%, 0.00%, 11.22%, 33.38%,0.00%, 26.49%, 28.91%, 0.00%, 0.00%, 0.00%, 0.00%, 15.22%, 32.10%,0.00%, 29.02%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 301.8, 0.3, 24384.3, 22184.6, 0.0, 0.0, 388550.6, 1.000, 0
24, P-SLICE,   24, 32.00,     101576, 0,0.00,35.288, 38.167, 40.137, 36.254,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.08%,  0.40%, 0.70%,  0.20%,  1.82%, 1.66%,  0.84%,  5.87%, 0.00%,  0.92%,  6.37%, 16.18%, 28.52%,  0.00%,  0.64%,  2.88%,  6.29%,  3.83%,  3.18%,  6.55%, 12.90%, 79558.29, 16711.46, 0.00, 150235.17 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 80.67%,0.00%, 11.34%, 7.98%, 0.00%, 0.00%, 0.00%, 0.00%, 6.08%, 35.17%,0.00%, 29.28%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 9.59%, 33.29%,0.00%, 31.03%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 13.75%, 31.53%,0.00%, 32.28%, 22.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 188.5, 0.3, 21791.4, 19954.2, 0.0, 0.0, 306795.4, 1.000, 0
25, P-SLICE,   25, 32.00,     100216, 0,0.00,35.271, 38.148, 40.152, 36.241,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.12%,  0.45%, 0.55%,  0.22%,  1.86%, 1.82%,  0.67%,  5.96%, 0.00%,  1.08%,  6.72%, 14.03%, 28.59%,  0.00%,  0.67%,  3.02%,  5.96%,  3.74%,  3.64%,  7.31%, 13.36%, 79829.01, 16681.73, 0.00, 140070.25 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 77.54%,0.00%, 12.29%, 10.17%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 36.51%,0.00%, 27.51%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 9.76%, 38.28%,0.00%, 28.90%, 23.07%, 0.00%, 0.00%, 0.00%, 0.00%, 13.80%, 31.53%,0.00%, 30.93%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 337.4, 0.4, 22066.8, 20335.5, 0.0, 0.0, 318881.8, 1.000, 0
26, P-SLICE,   26, 32.00,      98216, 0,0.00,35.238, 38.140, 40.170, 36.217,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.11%,  0.51%, 0.80%,  0.21%,  1.69%, 1.33%,  0.44%,  4.67%, 0.00%,  0.87%,  7.77%, 15.97%, 26.40%,  0.00%,  0.78%,  3.23%,  5.62%,  3.82%,  3.93%,  7.56%, 14.01%, 80442.26, 16677.27, 0.00, 140855.61 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 81.53%,0.00%, 12.61%, 5.86%, 0.00%, 0.00%, 0.00%, 0.00%, 6.64%, 35.23%,0.00%, 28.28%, 29.86%, 0.00%, 0.00%, 0.00%, 0.00%, 9.18%, 36.63%,0.00%, 28.32%, 25.88%, 0.00%, 0.00%, 0.00%, 0.00%, 11.20%, 34.10%,0.00%, 31.24%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.1, 0.3, 21070.6, 19920.8, 0.0, 0.0, 329309.6, 1.000, 0
27, P-SLICE,   27, 32.00,      97456, 0,0.00,35.230, 38.163, 40.149, 36.212,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.12%,  0.56%, 0.56%,  0.16%,  1.62%, 1.19%,  0.62%,  3.33%, 0.00%,  0.82%,  6.93%, 15.32%, 28.62%,  0.00%,  0.82%,  3.29%,  7.22%,  3.93%,  3.35%,  8.00%, 13.30%, 80571.47, 16693.81, 0.00, 148962.30 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 82.68%,0.00%, 11.26%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 7.53%, 34.76%,0.00%, 28.77%, 28.94%, 0.00%, 0.00%, 0.00%, 0.00%, 8.10%, 38.99%,0.00%, 29.97%, 22.94%, 0.00%, 0.00%, 0.00%, 0.00%, 8.68%, 34.65%,0.00%, 33.19%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 359.6, 0.3, 23204.3, 21824.4, 0.0, 0.0, 342877.7, 1.000, 0
28, P-SLICE,   28, 32.00,      99288, 0,0.00,35.232, 38.153, 40.142, 36.210,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.06%,  0.66%, 0.61%,  0.21%,  2.27%, 1.12%,  0.55%,  3.71%, 0.00%,  0.68%,  7.16%, 16.22%, 25.82%,  0.00%,  0.80%,  2.77%,  6.63%,  4.19%,  3.64%,  8.11%, 14.53%, 80547.35, 16696.77, 0.00, 148287.70 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 86.09%,0.00%, 6.52%, 7.39%, 0.00%, 0.00%, 0.00%, 0.00%, 7.74%, 35.35%,0.00%, 27.78%, 29.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.24%, 36.04%,0.00%, 28.26%, 25.46%, 0.00%, 0.00%, 0.00%, 0.00%, 9.37%, 36.84%,0.00%, 31.56%, 22.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 170.4, 0.3, 23786.6, 22785.3, 0.0, 0.0, 356313.4, 1.000, 0
29, P-SLICE,   29, 32.00,     101160, 0,0.00,35.228, 38.155, 40.128, 36.207,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.10%,  0.67%, 0.49%,  0.16%,  1.70%, 1.05%,  0.51%,  3.78%, 0.00%,  0.89%,  7.18%, 16.73%, 26.40%,  0.00%,  0.44%,  3.18%,  7.30%,  3.70%,  3.24%,  7.38%, 14.93%, 80646.08, 16676.19, 0.00, 160482.91 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 80.62%,0.00%, 10.57%, 8.81%, 0.00%, 0.00%, 0.00%, 0.00%, 8.05%, 31.16%,0.00%, 29.11%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%, 7.92%, 35.63%,0.00%, 29.76%, 26.69%, 0.00%, 0.00%, 0.00%, 0.00%, 9.08%, 37.79%,0.00%, 30.12%, 23.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 280.1, 0.3, 25021.4, 23833.5, 0.0, 0.0, 369466.6, 1.000, 0
30, P-SLICE,   30, 32.00,     101776, 0,0.00,35.257, 38.162, 40.121, 36.228,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.06%,  0.75%, 0.49%,  0.13%,  2.16%, 1.24%,  0.41%,  3.41%, 0.00%,  0.88%,  7.56%, 15.36%, 27.74%,  0.00%,  0.60%,  2.87%,  6.83%,  4.13%,  3.49%,  7.69%, 13.84%, 80152.35, 16687.70, 0.00, 161991.03 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 82.48%,0.00%, 10.68%, 6.84%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 31.94%,0.00%, 31.10%, 27.93%, 0.00%, 0.00%, 0.00%, 0.00%, 9.70%, 36.79%,0.00%, 27.69%, 25.82%, 0.00%, 0.00%, 0.00%, 0.00%, 8.63%, 35.27%,0.00%, 32.38%, 23.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 332.8, 0.3, 23985.0, 22220.7, 0.0, 0.0, 385152.4, 1.000, 0
31, P-SLICE,   31, 32.00,     100544, 0,0.00,35.250, 38.142, 40.066, 36.214,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.04%,  0.63%, 0.49%,  0.27%,  2.79%, 1.31%,  0.68%,  3.88%, 0.00%,  0.74%,  6.84%, 16.34%, 25.69%,  0.00%,  0.65%,  3.57%,  8.70%,  4.37%,  3.04%,  7.35%, 12.52%, 80244.86, 16787.83, 0.00, 139812.14 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 85.54%,0.00%, 8.68%, 5.79%, 0.00%, 0.00%, 0.00%, 0.00%, 6.90%, 32.65%,0.00%, 31.53%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%, 11.51%, 35.44%,0.00%, 29.40%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%, 10.15%, 36.68%,0.00%, 31.72%, 21.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 216.2, 0.3, 24063.1, 22240.1, 0.0, 0.0, 399145.5, 1.000, 0
32, P-SLICE,   32, 32.00,     102280, 0,0.00,35.246, 38.110, 40.053, 36.205,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.06%,  0.73%, 0.52%,  0.25%,  2.13%, 1.00%,  0.52%,  3.78%, 0.00%,  0.79%,  7.50%, 14.94%, 29.36%,  0.00%,  0.50%,  2.55%,  6.73%,  4.12%,  3.26%,  7.50%, 13.52%, 80271.45, 16969.56, 0.00, 141477.22 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 83.83%,0.00%, 7.23%, 8.94%, 0.00%, 0.00%, 0.00%, 0.00%, 8.18%, 30.66%,0.00%, 27.77%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%, 10.41%, 36.03%,0.00%, 27.12%, 26.44%, 0.00%, 0.00%, 0.00%, 0.00%, 8.86%, 33.79%,0.00%, 32.08%, 25.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 302.3, 0.3, 26616.3, 24502.6, 0.0, 0.0, 416198.4, 1.000, 0
33, P-SLICE,   33, 32.00,      97128, 0,0.00,35.229, 38.087, 39.981, 36.180,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.05%,  0.77%, 0.61%,  0.25%,  2.30%, 0.83%,  0.59%,  4.04%, 0.00%,  0.72%,  7.60%, 17.10%, 26.25%,  0.00%,  0.56%,  2.82%,  6.77%,  4.85%,  3.13%,  7.71%, 12.67%, 80586.33, 17079.75, 0.00, 135459.06 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 87.04%,0.00%, 5.67%, 7.29%, 0.00%, 0.00%, 0.00%, 0.00%, 9.57%, 29.60%,0.00%, 30.69%, 30.14%, 0.00%, 0.00%, 0.00%, 0.00%, 10.26%, 34.21%,0.00%, 28.86%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.65%, 34.37%,0.00%, 31.78%, 24.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 315.8, 0.3, 24037.2, 22346.2, 0.0, 0.0, 430076.0, 1.000, 0
34, P-SLICE,   34, 32.00,      99872, 0,0.00,35.213, 38.112, 40.012, 36.175,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.11%,  0.80%, 0.44%,  0.19%,  2.23%, 1.29%,  0.82%,  3.73%, 0.00%,  0.72%,  6.85%, 16.11%, 28.48%,  0.00%,  0.42%,  2.15%,  6.22%,  4.32%,  3.50%,  7.44%, 13.85%, 80904.02, 16967.00, 0.00, 145105.78 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 85.77%,0.00%, 5.44%, 8.79%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%, 32.69%,0.00%, 27.24%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 10.04%, 33.58%,0.00%, 25.61%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 9.82%, 33.76%,0.00%, 31.21%, 25.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 307.8, 0.3, 25029.5, 23073.7, 0.0, 0.0, 444735.1, 1.000, 0
35, P-SLICE,   35, 32.00,      98336, 0,0.00,35.188, 38.122, 39.998, 36.156,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.09%,  0.87%, 0.55%,  0.23%,  2.50%, 1.64%,  0.81%,  5.01%, 0.00%,  0.68%,  6.61%, 16.27%, 25.36%,  0.00%,  0.68%,  3.05%,  7.34%,  4.46%,  3.20%,  7.38%, 12.90%, 81347.38, 16938.49, 0.00, 146243.25 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 86.72%,0.00%, 5.39%, 7.88%, 0.00%, 0.00%, 0.00%, 0.00%, 11.19%, 32.85%,0.00%, 24.91%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%, 34.78%,0.00%, 28.95%, 25.32%, 0.00%, 0.00%, 0.00%, 0.00%, 12.83%, 34.79%,0.00%, 28.56%, 23.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 363.8, 0.3, 26227.4, 24342.3, 0.0, 0.0, 459705.5, 1.000, 0
36, P-SLICE,   36, 32.00,      99816, 0,0.00,35.215, 38.100, 40.031, 36.178,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.10%,  0.82%, 0.75%,  0.23%,  2.35%, 1.26%,  0.59%,  4.92%, 0.00%,  0.82%,  6.79%, 15.90%, 26.63%,  0.00%,  0.59%,  2.81%,  6.24%,  4.06%,  3.33%,  8.25%, 13.16%, 80930.48, 16947.53, 0.00, 154852.82 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 83.26%,0.00%, 7.73%, 9.01%, 0.00%, 0.00%, 0.00%, 0.00%, 10.98%, 32.58%,0.00%, 25.44%, 31.01%, 0.00%, 0.00%, 0.00%, 0.00%, 11.00%, 36.51%,0.00%, 27.94%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%, 33.55%,0.00%, 31.78%, 22.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 172.0, 0.4, 24290.2, 22464.3, 0.0, 0.0, 472561.7, 1.000, 0
37, P-SLICE,   37, 32.00,      99648, 0,0.00,35.180, 38.116, 40.030, 36.153,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.04%,  0.93%, 0.73%,  0.32%,  2.14%, 1.08%,  0.61%,  4.60%, 0.00%,  0.65%,  8.34%, 14.87%, 27.54%,  0.00%,  0.63%,  2.66%,  6.94%,  4.17%,  3.78%,  7.91%, 11.72%, 81586.99, 16935.75, 0.00, 151593.95 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 86.55%,0.00%, 4.48%, 8.97%, 0.00%, 0.00%, 0.00%, 0.00%, 9.23%, 31.38%,0.00%, 27.08%, 32.31%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 36.91%,0.00%, 26.49%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%, 10.91%, 32.35%,0.00%, 33.02%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.4, 0.3, 24083.6, 21851.9, 0.0, 0.0, 485086.8, 1.000, 0
38, P-SLICE,   38, 32.00,      97840, 0,0.00,35.197, 38.124, 40.045, 36.169,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.08%,  0.60%, 0.74%,  0.29%,  2.03%, 1.54%,  0.66%,  5.85%, 0.00%,  0.84%,  6.51%, 15.80%, 28.10%,  0.00%,  0.39%,  3.14%,  7.39%,  4.08%,  3.35%,  6.55%, 11.72%, 81242.16, 16906.54, 0.00, 140664.37 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 82.92%,0.00%, 5.00%, 12.08%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%, 33.15%,0.00%, 27.69%, 30.05%, 0.00%, 0.00%, 0.00%, 0.00%, 10.71%, 33.93%,0.00%, 30.55%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%, 13.37%, 31.75%,0.00%, 32.67%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 293.2, 0.3, 23307.4, 20963.2, 0.0, 0.0, 496567.9, 1.000, 0
39, P-SLICE,   39, 32.00,      97008, 0,0.00,35.176, 38.160, 40.050, 36.158,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.11%,  0.55%, 0.90%,  0.22%,  2.49%, 1.89%,  0.73%,  4.91%, 0.00%,  0.88%,  7.62%, 15.88%, 25.86%,  0.00%,  0.93%,  3.08%,  5.95%,  4.41%,  3.44%,  7.09%, 12.91%, 81569.45, 16767.43, 0.00, 138513.10 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 83.33%,0.00%, 5.83%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%, 34.14%,0.00%, 29.83%, 29.83%, 0.00%, 0.00%, 0.00%, 0.00%, 12.18%, 34.30%,0.00%, 29.03%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%, 13.09%, 32.77%,0.00%, 33.38%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 307.8, 4.3, 22833.8, 20458.8, 0.0, 0.0, 506963.9, 1.000, 0
40, P-SLICE,   40, 32.00,      99032, 0,0.00,35.171, 38.156, 40.057, 36.155,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.02%,  0.57%, 0.72%,  0.14%,  1.99%, 1.56%,  0.64%,  4.76%, 0.00%,  0.72%,  6.90%, 15.99%, 28.72%,  0.00%,  0.51%,  3.02%,  7.27%,  4.19%,  3.12%,  6.71%, 12.23%, 81688.43, 16810.37, 0.00, 151687.05 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 85.36%,0.00%, 5.86%, 8.79%, 0.00%, 0.00%, 0.00%, 0.00%, 7.23%, 32.01%,0.00%, 30.92%, 29.84%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%, 34.05%,0.00%, 31.90%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%, 11.58%, 32.45%,0.00%, 32.48%, 23.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.1, 0.3, 20916.2, 19635.2, 0.0, 0.0, 517326.5, 1.000, 0
41, P-SLICE,   41, 32.00,      95456, 0,0.00,35.190, 38.177, 40.087, 36.175,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.04%,  0.43%, 0.59%,  0.22%,  2.64%, 1.12%,  0.39%,  4.81%, 0.00%,  0.88%,  6.26%, 14.66%, 28.28%,  0.00%,  0.57%,  2.99%,  7.03%,  4.15%,  3.25%,  7.30%, 14.23%, 81317.40, 16701.62, 0.00, 139095.47 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 82.52%,0.00%, 5.69%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%, 5.74%, 35.76%,0.00%, 28.68%, 29.83%, 0.00%, 0.00%, 0.00%, 0.00%, 12.17%, 36.21%,0.00%, 28.58%, 23.04%, 0.00%, 0.00%, 0.00%, 0.00%, 10.40%, 34.99%,0.00%, 32.54%, 22.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 291.1, 0.3, 24273.8, 22796.0, 0.0, 0.0, 529097.6, 1.000, 0
42, P-SLICE,   42, 32.00,      95008, 0,0.00,35.194, 38.173, 40.101, 36.180,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.06%,  0.30%, 0.65%,  0.35%,  1.58%, 1.79%,  0.79%,  5.08%, 0.00%,  0.77%,  6.84%, 16.06%, 26.21%,  0.00%,  0.77%,  3.11%,  6.90%,  4.02%,  3.13%,  7.53%, 13.97%, 81291.07, 16693.31, 0.00, 139973.36 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 83.90%,0.00%, 7.20%, 8.90%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%, 34.78%,0.00%, 31.70%, 29.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.81%, 36.34%,0.00%, 32.25%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%, 12.84%, 35.01%,0.00%, 30.31%, 21.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 212.0, 0.3, 23950.8, 22449.6, 0.0, 0.0, 540432.9, 1.000, 0
43, P-SLICE,   43, 32.00,      97432, 0,0.00,35.216, 38.154, 40.049, 36.187,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.02%,  0.48%, 0.56%,  0.22%,  1.63%, 1.35%,  0.60%,  5.52%, 0.00%,  0.89%,  7.11%, 14.59%, 28.14%,  0.00%,  0.36%,  3.46%,  6.94%,  3.90%,  2.90%,  7.63%, 13.49%, 80815.07, 16782.65, 0.00, 135748.46 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 81.51%,0.00%, 7.14%, 11.34%, 0.00%, 0.00%, 0.00%, 0.00%, 6.36%, 29.45%,0.00%, 32.36%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%, 8.60%, 39.47%,0.00%, 28.65%, 23.28%, 0.00%, 0.00%, 0.00%, 0.00%, 12.27%, 33.56%,0.00%, 30.59%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 302.9, 0.3, 25592.2, 24054.4, 0.0, 0.0, 554684.0, 1.000, 0
44, P-SLICE,   44, 32.00,     100320, 0,0.00,35.203, 38.155, 40.023, 36.175,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.04%,  0.54%, 0.47%,  0.13%,  1.59%, 1.44%,  0.75%,  5.13%, 0.00%,  0.71%,  8.33%, 16.89%, 26.40%,  0.00%,  0.64%,  3.24%,  6.44%,  4.21%,  3.41%,  6.93%, 12.47%, 81111.13, 16829.42, 0.00, 133911.25 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 85.59%,0.00%, 8.73%, 5.68%, 0.00%, 0.00%, 0.00%, 0.00%, 6.18%, 30.73%,0.00%, 31.38%, 31.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.48%, 34.78%,0.00%, 30.45%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 12.67%, 32.73%,0.00%, 32.32%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 455.1, 0.3, 22562.3, 21184.8, 0.0, 0.0, 566576.9, 1.000, 0
45, P-SLICE,   45, 32.00,     100008, 0,0.00,35.222, 38.140, 39.997, 36.184,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.04%,  0.43%, 0.49%,  0.22%,  1.51%, 1.75%,  0.69%,  5.49%, 0.00%,  0.63%,  7.08%, 15.67%, 27.55%,  0.00%,  0.49%,  2.28%,  6.04%,  3.89%,  3.15%,  7.55%, 14.97%, 80790.67, 16918.91, 0.00, 140181.21 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 86.09%,0.00%, 5.65%, 8.26%, 0.00%, 0.00%, 0.00%, 0.00%, 4.89%, 32.29%,0.00%, 28.27%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 35.46%,0.00%, 30.78%, 25.74%, 0.00%, 0.00%, 0.00%, 0.00%, 12.95%, 34.32%,0.00%, 30.98%, 21.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 312.3, 0.4, 24747.1, 22646.5, 0.0, 0.0, 577077.3, 1.000, 0
46, P-SLICE,   46, 32.00,     102592, 0,0.00,35.198, 38.096, 39.985, 36.159,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.04%,  0.45%, 0.61%,  0.12%,  1.45%, 1.29%,  0.53%,  4.61%, 0.00%,  0.84%,  7.33%, 16.26%, 28.44%,  0.00%,  0.63%,  3.24%,  7.51%,  3.95%,  3.05%,  6.94%, 12.49%, 81219.54, 17056.67, 0.00, 144297.35 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 82.48%,0.00%, 7.69%, 9.83%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%, 31.47%,0.00%, 29.02%, 33.57%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%, 35.55%,0.00%, 31.62%, 25.18%, 0.00%, 0.00%, 0.00%, 0.00%, 10.75%, 33.46%,0.00%, 31.47%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 336.1, 0.3, 24550.8, 22873.2, 0.0, 0.0, 579294.4, 1.000, 0
