Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     250712, 0,0.00,37.213, 39.177, 41.900, 38.044,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.04%,  0.26%, 0.45%,  0.14%,  1.59%, 2.13%,  0.68%,  6.51%, 0.00%,  0.60%,  4.52%, 13.55%, 43.44%,  0.00%,  0.40%,  1.72%,  5.69%,  2.35%,  2.05%,  4.19%,  9.61%, 50888.05, 12430.19, 0.00, 115419.10 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 79.71%,0.00%, 10.63%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%, 5.22%, 33.27%,0.00%, 27.66%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%, 10.11%, 27.31%,0.00%, 27.77%, 34.80%, 0.00%, 0.00%, 0.00%, 0.00%, 13.05%, 21.40%,0.00%, 32.42%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 337.7, 0.3, 34057.9, 31436.0, 0.0, 0.0, 657790.7, 1.000, 0
24, P-SLICE,   24, 27.00,     245104, 0,0.00,37.219, 39.184, 41.920, 38.052,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.01%,  0.24%, 0.42%,  0.17%,  1.74%, 1.91%,  0.83%,  6.22%, 0.00%,  0.65%,  4.45%, 13.97%, 44.03%,  0.00%,  0.51%,  1.38%,  4.45%,  2.15%,  2.30%,  4.54%,  9.91%, 50832.71, 12390.92, 0.00, 118776.63 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 76.77%,0.00%, 14.14%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%, 36.78%,0.00%, 29.57%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%, 10.48%, 26.67%,0.00%, 28.89%, 33.97%, 0.00%, 0.00%, 0.00%, 0.00%, 12.67%, 20.29%,0.00%, 32.00%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 197.1, 0.3, 36381.0, 33463.6, 0.0, 0.0, 565221.6, 1.000, 0
25, P-SLICE,   25, 27.00,     247968, 0,0.00,37.211, 39.181, 41.912, 38.045,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.01%,  0.35%, 0.54%,  0.13%,  1.75%, 1.71%,  0.51%,  6.66%, 0.00%,  0.59%,  4.88%, 15.86%, 42.65%,  0.00%,  0.36%,  1.65%,  4.76%,  2.17%,  2.40%,  4.24%,  8.65%, 50942.75, 12395.75, 0.00, 113867.19 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 78.53%,0.00%, 13.61%, 7.85%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 33.93%,0.00%, 28.24%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 10.00%, 24.37%,0.00%, 31.38%, 34.25%, 0.00%, 0.00%, 0.00%, 0.00%, 12.97%, 19.61%,0.00%, 34.67%, 32.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.4, 0.4, 35633.7, 33273.7, 0.0, 0.0, 585209.4, 1.000, 0
26, P-SLICE,   26, 27.00,     245824, 0,0.00,37.182, 39.202, 41.935, 38.029,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.04%,  0.30%, 0.37%,  0.10%,  1.34%, 1.37%,  0.48%,  4.89%, 0.00%,  0.66%,  4.50%, 15.72%, 44.43%,  0.00%,  0.59%,  1.88%,  5.44%,  1.85%,  2.21%,  4.56%,  9.09%, 51269.83, 12336.45, 0.00, 112271.51 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 73.63%,0.00%, 18.68%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 6.54%, 35.87%,0.00%, 32.33%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%, 7.55%, 26.86%,0.00%, 30.37%, 35.22%, 0.00%, 0.00%, 0.00%, 0.00%, 9.77%, 21.06%,0.00%, 34.59%, 34.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 297.1, 0.3, 34050.0, 31961.6, 0.0, 0.0, 603319.7, 1.000, 0
27, P-SLICE,   27, 27.00,     245888, 0,0.00,37.183, 39.185, 41.926, 38.026,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.08%,  0.24%, 0.47%,  0.17%,  1.36%, 1.48%,  0.66%,  5.48%, 0.00%,  0.65%,  5.08%, 13.98%, 43.32%,  0.00%,  0.55%,  1.67%,  5.52%,  1.77%,  2.39%,  4.76%, 10.15%, 51219.65, 12371.88, 0.00, 110034.25 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 73.14%,0.00%, 18.86%, 8.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.30%, 34.41%,0.00%, 29.08%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%, 28.70%,0.00%, 29.69%, 32.72%, 0.00%, 0.00%, 0.00%, 0.00%, 10.90%, 22.41%,0.00%, 34.06%, 32.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 307.4, 0.3, 34847.9, 33491.5, 0.0, 0.0, 622094.7, 1.000, 0
28, P-SLICE,   28, 27.00,     244472, 0,0.00,37.184, 39.191, 41.926, 38.028,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.04%,  0.47%, 0.49%,  0.15%,  1.58%, 1.32%,  0.73%,  5.27%, 0.00%,  0.56%,  4.55%, 13.97%, 43.42%,  0.00%,  0.46%,  1.70%,  6.23%,  2.01%,  2.57%,  4.37%,  9.97%, 51211.31, 12358.27, 0.00, 118003.99 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 78.26%,0.00%, 10.87%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 7.97%, 36.78%,0.00%, 29.83%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%, 9.96%, 27.26%,0.00%, 28.57%, 34.21%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%, 23.06%,0.00%, 32.86%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 299.7, 0.3, 32110.2, 30239.0, 0.0, 0.0, 636863.0, 1.000, 0
29, P-SLICE,   29, 27.00,     251272, 0,0.00,37.191, 39.196, 41.938, 38.035,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.06%,  0.28%, 0.35%,  0.27%,  1.87%, 1.78%,  0.62%,  5.24%, 0.00%,  0.56%,  4.39%, 15.08%, 42.91%,  0.00%,  0.53%,  1.64%,  5.63%,  2.16%,  2.12%,  4.34%, 10.04%, 51153.48, 12334.26, 0.00, 131890.28 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 79.38%,0.00%, 13.92%, 6.70%, 0.00%, 0.00%, 0.00%, 0.00%, 6.17%, 35.33%,0.00%, 28.41%, 30.09%, 0.00%, 0.00%, 0.00%, 0.00%, 10.55%, 25.40%,0.00%, 29.64%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%, 10.98%, 22.52%,0.00%, 32.53%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 307.8, 0.4, 34784.1, 32980.2, 0.0, 0.0, 657868.6, 1.000, 0
30, P-SLICE,   30, 27.00,     248112, 0,0.00,37.202, 39.209, 41.919, 38.042,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.01%,  0.45%, 0.54%,  0.23%,  1.80%, 1.62%,  0.58%,  4.96%, 0.00%,  0.58%,  4.56%, 14.02%, 44.47%,  0.00%,  0.50%,  1.91%,  6.12%,  2.20%,  2.07%,  4.21%,  9.03%, 51031.35, 12348.34, 0.00, 128835.71 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 79.08%,0.00%, 12.24%, 8.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.88%, 33.15%,0.00%, 30.22%, 28.75%, 0.00%, 0.00%, 0.00%, 0.00%, 11.30%, 26.97%,0.00%, 28.15%, 33.58%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%, 21.59%,0.00%, 32.88%, 35.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 349.8, 0.4, 32301.5, 29929.5, 0.0, 0.0, 674562.7, 1.000, 0
31, P-SLICE,   31, 27.00,     252312, 0,0.00,37.221, 39.198, 41.873, 38.049,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.50%, 0.57%,  0.22%,  2.02%, 1.55%,  0.73%,  5.62%, 0.00%,  0.51%,  4.73%, 14.81%, 44.39%,  0.00%,  0.48%,  1.63%,  3.69%,  1.99%,  2.28%,  4.07%, 10.16%, 50792.45, 12389.20, 0.00, 110891.55 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 79.56%,0.00%, 13.81%, 6.63%, 0.00%, 0.00%, 0.00%, 0.00%, 6.71%, 34.42%,0.00%, 30.64%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%, 12.05%, 24.45%,0.00%, 30.27%, 33.23%, 0.00%, 0.00%, 0.00%, 0.00%, 11.37%, 19.94%,0.00%, 33.61%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 332.0, 0.3, 37511.5, 34663.0, 0.0, 0.0, 697065.0, 1.000, 0
32, P-SLICE,   32, 27.00,     247352, 0,0.00,37.181, 39.186, 41.850, 38.015,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.03%,  0.47%, 0.43%,  0.23%,  2.13%, 1.44%,  0.78%,  5.36%, 0.00%,  0.72%,  4.40%, 14.96%, 44.14%,  0.00%,  0.43%,  1.34%,  4.59%,  2.16%,  2.21%,  4.07%,  9.99%, 51235.14, 12452.65, 0.00, 109900.97 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 75.00%,0.00%, 17.00%, 8.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%, 34.46%,0.00%, 26.59%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%, 12.04%, 23.34%,0.00%, 27.68%, 36.93%, 0.00%, 0.00%, 0.00%, 0.00%, 10.86%, 20.90%,0.00%, 33.49%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 315.3, 0.3, 31201.3, 28816.8, 0.0, 0.0, 712780.9, 1.000, 0
33, P-SLICE,   33, 27.00,     245896, 0,0.00,37.207, 39.166, 41.836, 38.030,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.04%,  0.48%, 0.58%,  0.21%,  2.00%, 1.18%,  0.60%,  5.13%, 0.00%,  0.54%,  5.35%, 14.77%, 43.44%,  0.00%,  0.39%,  1.72%,  4.68%,  2.42%,  1.99%,  4.44%,  9.85%, 50913.56, 12489.53, 0.00, 105175.40 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 81.82%,0.00%, 8.59%, 9.60%, 0.00%, 0.00%, 0.00%, 0.00%, 8.50%, 28.14%,0.00%, 29.03%, 34.34%, 0.00%, 0.00%, 0.00%, 0.00%, 11.78%, 25.96%,0.00%, 29.24%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 10.09%, 21.22%,0.00%, 33.36%, 35.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 166.6, 0.3, 34214.8, 32045.1, 0.0, 0.0, 731730.1, 1.000, 0
34, P-SLICE,   34, 27.00,     244440, 0,0.00,37.189, 39.169, 41.826, 38.016,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.06%,  0.57%, 0.57%,  0.22%,  1.81%, 1.38%,  0.64%,  4.41%, 0.00%,  0.54%,  4.67%, 14.09%, 45.94%,  0.00%,  0.33%,  1.20%,  4.80%,  2.42%,  1.91%,  4.30%,  9.91%, 51158.66, 12492.48, 0.00, 117344.80 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 81.86%,0.00%, 8.82%, 9.31%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 28.86%,0.00%, 28.12%, 31.84%, 0.00%, 0.00%, 0.00%, 0.00%, 11.69%, 24.82%,0.00%, 28.09%, 35.40%, 0.00%, 0.00%, 0.00%, 0.00%, 9.10%, 20.85%,0.00%, 32.64%, 37.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 282.6, 0.4, 33299.0, 31346.8, 0.0, 0.0, 750134.4, 1.000, 0
35, P-SLICE,   35, 27.00,     244712, 0,0.00,37.171, 39.185, 41.833, 38.006,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.04%,  0.53%, 0.72%,  0.32%,  2.08%, 1.55%,  0.83%,  5.15%, 0.00%,  0.53%,  4.32%, 14.70%, 43.86%,  0.00%,  0.38%,  1.35%,  4.67%,  2.44%,  2.20%,  4.70%,  9.40%, 51359.38, 12459.79, 0.00, 119324.58 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 82.27%,0.00%, 8.37%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%, 33.46%,0.00%, 28.52%, 27.57%, 0.00%, 0.00%, 0.00%, 0.00%, 13.07%, 25.34%,0.00%, 28.53%, 33.07%, 0.00%, 0.00%, 0.00%, 0.00%, 10.93%, 20.39%,0.00%, 33.53%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 289.9, 0.4, 35092.5, 33129.6, 0.0, 0.0, 769353.1, 1.000, 0
36, P-SLICE,   36, 27.00,     249176, 0,0.00,37.186, 39.165, 41.837, 38.015,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.05%,  0.59%, 0.59%,  0.26%,  2.11%, 1.20%,  0.84%,  4.83%, 0.00%,  0.55%,  5.39%, 14.98%, 42.74%,  0.00%,  0.40%,  1.46%,  5.80%,  2.48%,  2.08%,  4.41%,  9.07%, 51280.93, 12484.43, 0.00, 125031.25 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 81.91%,0.00%, 10.55%, 7.54%, 0.00%, 0.00%, 0.00%, 0.00%, 9.44%, 28.50%,0.00%, 28.85%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%, 12.44%, 24.63%,0.00%, 29.16%, 33.76%, 0.00%, 0.00%, 0.00%, 0.00%, 10.08%, 21.83%,0.00%, 34.63%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 185.3, 0.4, 32528.4, 29809.4, 0.0, 0.0, 786206.8, 1.000, 0
37, P-SLICE,   37, 27.00,     246512, 0,0.00,37.185, 39.166, 41.861, 38.017,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.04%,  0.41%, 0.68%,  0.21%,  1.88%, 1.59%,  0.84%,  5.87%, 0.00%,  0.56%,  4.44%, 14.03%, 44.24%,  0.00%,  0.47%,  1.64%,  5.08%,  2.34%,  1.81%,  4.21%,  9.41%, 51258.65, 12459.91, 0.00, 129159.34 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 80.79%,0.00%, 9.85%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 9.40%, 30.71%,0.00%, 25.34%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%, 12.26%, 25.83%,0.00%, 29.79%, 32.12%, 0.00%, 0.00%, 0.00%, 0.00%, 11.78%, 20.57%,0.00%, 34.92%, 32.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 339.0, 0.3, 34449.4, 31977.9, 0.0, 0.0, 803735.8, 1.000, 0
38, P-SLICE,   38, 27.00,     239200, 0,0.00,37.173, 39.183, 41.879, 38.013,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.03%,  0.50%, 0.47%,  0.17%,  1.98%, 1.82%,  0.79%,  6.72%, 0.00%,  0.62%,  4.66%, 13.30%, 42.80%,  0.00%,  0.44%,  1.85%,  4.68%,  2.27%,  1.92%,  4.76%, 10.06%, 51362.70, 12427.62, 0.00, 118236.34 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 78.61%,0.00%, 11.44%, 9.95%, 0.00%, 0.00%, 0.00%, 0.00%, 8.75%, 30.73%,0.00%, 27.19%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.65%, 29.34%,0.00%, 27.75%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 13.27%, 20.96%,0.00%, 33.96%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 318.5, 0.3, 32868.4, 30428.9, 0.0, 0.0, 811842.5, 1.000, 0
39, P-SLICE,   39, 27.00,     240384, 0,0.00,37.174, 39.178, 41.851, 38.009,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.06%,  0.35%, 0.51%,  0.15%,  1.83%, 1.80%,  0.70%,  6.46%, 0.00%,  0.60%,  4.74%, 14.86%, 42.78%,  0.00%,  0.31%,  1.36%,  4.22%,  2.44%,  1.96%,  4.57%, 10.22%, 51358.85, 12430.90, 0.00, 113517.42 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 80.29%,0.00%, 9.13%, 10.58%, 0.00%, 0.00%, 0.00%, 0.00%, 6.63%, 30.21%,0.00%, 28.65%, 34.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.69%, 25.47%,0.00%, 27.04%, 36.79%, 0.00%, 0.00%, 0.00%, 0.00%, 12.86%, 20.71%,0.00%, 33.21%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 307.7, 0.3, 34013.3, 31893.6, 0.0, 0.0, 816916.5, 1.000, 0
40, P-SLICE,   40, 27.00,     241520, 0,0.00,37.166, 39.182, 41.853, 38.004,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.04%,  0.34%, 0.54%,  0.14%,  1.55%, 1.92%,  0.57%,  5.65%, 0.00%,  0.61%,  4.59%, 13.74%, 45.11%,  0.00%,  0.53%,  1.32%,  4.92%,  2.23%,  2.20%,  4.34%,  9.58%, 51443.40, 12434.17, 0.00, 110229.49 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 78.50%,0.00%, 8.50%, 13.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.85%, 35.10%,0.00%, 29.07%, 29.98%, 0.00%, 0.00%, 0.00%, 0.00%, 10.32%, 26.17%,0.00%, 29.45%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 11.43%, 20.38%,0.00%, 33.91%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 321.4, 0.4, 28193.0, 25874.6, 0.0, 0.0, 813959.3, 1.000, 0
41, P-SLICE,   41, 27.00,     238176, 0,0.00,37.180, 39.193, 41.870, 38.018,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.00%,  0.20%, 0.24%,  0.20%,  1.87%, 1.31%,  0.58%,  5.71%, 0.00%,  0.50%,  5.40%, 13.62%, 44.47%,  0.00%,  0.33%,  1.51%,  5.20%,  2.36%,  2.08%,  3.63%, 10.58%, 51276.46, 12397.90, 0.00, 108100.10 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 82.41%,0.00%, 10.55%, 7.04%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%, 29.35%,0.00%, 29.17%, 36.73%, 0.00%, 0.00%, 0.00%, 0.00%, 11.00%, 24.40%,0.00%, 29.05%, 35.54%, 0.00%, 0.00%, 0.00%, 0.00%, 10.65%, 22.13%,0.00%, 34.82%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 325.8, 0.3, 25591.8, 24003.2, 0.0, 0.0, 808193.9, 1.000, 0
42, P-SLICE,   42, 27.00,     242360, 0,0.00,37.197, 39.211, 41.892, 38.035,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.01%,  0.28%, 0.53%,  0.21%,  1.67%, 1.28%,  0.66%,  5.71%, 0.00%,  0.56%,  4.53%, 14.80%, 43.90%,  0.00%,  0.37%,  1.38%,  5.38%,  2.30%,  1.76%,  4.37%, 10.19%, 51158.79, 12331.49, 0.00, 109228.82 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 80.39%,0.00%, 9.80%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 5.78%, 30.08%,0.00%, 28.49%, 35.66%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 25.03%,0.00%, 31.76%, 32.68%, 0.00%, 0.00%, 0.00%, 0.00%, 10.85%, 22.09%,0.00%, 33.53%, 33.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 182.6, 0.4, 26852.6, 25293.2, 0.0, 0.0, 802304.4, 1.000, 0
43, P-SLICE,   43, 27.00,     238632, 0,0.00,37.183, 39.199, 41.868, 38.021,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.32%, 0.45%,  0.12%,  1.61%, 1.64%,  0.69%,  6.01%, 0.00%,  0.47%,  5.26%, 13.49%, 44.25%,  0.00%,  0.40%,  1.24%,  4.95%,  2.40%,  1.96%,  4.56%, 10.11%, 51266.16, 12381.54, 0.00, 106575.78 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 83.50%,0.00%, 9.00%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%, 29.39%,0.00%, 35.48%, 30.11%, 0.00%, 0.00%, 0.00%, 0.00%, 10.12%, 27.01%,0.00%, 28.55%, 34.32%, 0.00%, 0.00%, 0.00%, 0.00%, 11.73%, 21.18%,0.00%, 34.26%, 32.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 158.9, 0.3, 27047.3, 25392.8, 0.0, 0.0, 795843.3, 1.000, 0
44, P-SLICE,   44, 27.00,     242984, 0,0.00,37.187, 39.220, 41.867, 38.026,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.06%,  0.31%, 0.31%,  0.18%,  1.04%, 1.74%,  0.73%,  5.47%, 0.00%,  0.51%,  4.67%, 13.79%, 44.31%,  0.00%,  0.44%,  1.83%,  6.40%,  2.26%,  2.15%,  4.46%,  9.22%, 51203.55, 12363.88, 0.00, 106088.07 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 81.73%,0.00%, 9.14%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%, 6.35%, 33.39%,0.00%, 29.76%, 30.49%, 0.00%, 0.00%, 0.00%, 0.00%, 7.09%, 29.08%,0.00%, 30.64%, 33.18%, 0.00%, 0.00%, 0.00%, 0.00%, 11.15%, 21.92%,0.00%, 35.36%, 31.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 176.6, 0.3, 25308.5, 23584.9, 0.0, 0.0, 787349.2, 1.000, 0
45, P-SLICE,   45, 27.00,     244208, 0,0.00,37.205, 39.204, 41.863, 38.037,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.06%,  0.41%, 0.49%,  0.16%,  1.29%, 1.42%,  0.67%,  5.65%, 0.00%,  0.42%,  5.42%, 13.43%, 45.43%,  0.00%,  0.39%,  1.53%,  5.16%,  2.49%,  2.01%,  3.91%,  9.58%, 50998.95, 12393.42, 0.00, 116515.71 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 85.50%,0.00%, 6.50%, 8.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.43%, 28.70%,0.00%, 31.13%, 33.74%, 0.00%, 0.00%, 0.00%, 0.00%, 9.36%, 26.12%,0.00%, 30.17%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 10.85%, 20.64%,0.00%, 34.79%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.6, 0.4, 24699.1, 23171.0, 0.0, 0.0, 776473.4, 1.000, 0
46, P-SLICE,   46, 27.00,     249680, 0,0.00,37.198, 39.189, 41.857, 38.029,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.07%,  0.39%, 0.35%,  0.17%,  1.26%, 1.51%,  0.60%,  5.18%, 0.00%,  0.64%,  4.36%, 14.02%, 45.92%,  0.00%,  0.38%,  1.72%,  5.08%,  2.28%,  1.68%,  3.92%, 10.32%, 51069.12, 12414.75, 0.00, 113230.00 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 77.99%,0.00%, 11.48%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%, 29.40%,0.00%, 30.40%, 31.80%, 0.00%, 0.00%, 0.00%, 0.00%, 8.30%, 26.32%,0.00%, 31.03%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 10.14%, 21.40%,0.00%, 34.49%, 33.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 311.7, 0.3, 29780.3, 27833.7, 0.0, 0.0, 773155.8, 1.000, 0
