Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     101688, 0,0.00,35.206, 38.081, 39.980, 36.162,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.04%,  0.25%, 0.63%,  0.25%,  1.52%, 1.67%,  0.69%,  4.59%, 0.00%,  0.83%,  8.18%, 15.89%, 27.28%,  0.00%,  0.75%,  3.05%,  5.72%,  3.94%,  3.02%,  7.82%, 13.62%, 81060.40, 17073.94, 0.00, 154814.58 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 82.53%,0.00%, 6.55%, 10.92%, 0.00%, 0.00%, 0.00%, 0.00%, 4.34%, 30.22%,0.00%, 31.39%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 8.23%, 37.27%,0.00%, 28.54%, 25.97%, 0.00%, 0.00%, 0.00%, 0.00%, 11.86%, 33.01%,0.00%, 31.55%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 299.2, 0.3, 23267.2, 21688.0, 0.0, 0.0, 568426.9, 1.000, 0
48, P-SLICE,   48, 32.00,     101528, 0,0.00,35.242, 38.096, 39.983, 36.191,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.02%,  0.41%, 0.53%,  0.23%,  1.54%, 1.09%,  0.39%,  4.66%, 0.00%,  0.82%,  7.78%, 15.96%, 27.60%,  0.00%,  0.72%,  3.08%,  5.94%,  3.88%,  2.98%,  7.17%, 14.87%, 80478.59, 16996.09, 0.00, 143641.10 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 82.53%,0.00%, 9.17%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%, 30.20%,0.00%, 33.05%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 8.07%, 35.95%,0.00%, 28.82%, 27.16%, 0.00%, 0.00%, 0.00%, 0.00%, 10.32%, 34.98%,0.00%, 31.60%, 23.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 263.8, 0.4, 26891.8, 25351.2, 0.0, 0.0, 571107.3, 1.000, 0
49, P-SLICE,   49, 32.00,     101824, 0,0.00,35.236, 38.114, 39.982, 36.189,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.04%,  0.35%, 0.39%,  0.12%,  1.60%, 1.12%,  0.42%,  4.25%, 0.00%,  0.75%,  8.24%, 16.17%, 26.77%,  0.00%,  0.54%,  3.67%,  7.72%,  4.09%,  2.62%,  7.64%, 13.35%, 80620.02, 17025.00, 0.00, 144376.59 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 84.55%,0.00%, 5.58%, 9.87%, 0.00%, 0.00%, 0.00%, 0.00%, 4.52%, 26.43%,0.00%, 31.65%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 38.22%,0.00%, 30.43%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%, 9.88%, 35.94%,0.00%, 30.59%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.3, 0.3, 24497.6, 22762.7, 0.0, 0.0, 572921.4, 1.000, 0
50, P-SLICE,   50, 32.00,     102600, 0,0.00,35.273, 38.092, 39.975, 36.213,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.06%,  0.26%, 0.36%,  0.16%,  1.15%, 1.09%,  0.38%,  3.64%, 0.00%,  0.65%,  7.26%, 17.91%, 28.88%,  0.00%,  0.44%,  3.21%,  6.65%,  3.96%,  2.65%,  6.87%, 14.31%, 79900.62, 17078.69, 0.00, 147118.52 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 85.84%,0.00%, 6.44%, 7.73%, 0.00%, 0.00%, 0.00%, 0.00%, 4.04%, 28.62%,0.00%, 30.83%, 36.51%, 0.00%, 0.00%, 0.00%, 0.00%, 5.61%, 33.98%,0.00%, 30.97%, 29.44%, 0.00%, 0.00%, 0.00%, 0.00%, 8.55%, 35.11%,0.00%, 33.72%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 250.3, 0.3, 23117.0, 22112.1, 0.0, 0.0, 572620.8, 1.000, 0
51, P-SLICE,   51, 32.00,     104032, 0,0.00,35.240, 38.043, 39.922, 36.176,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.04%,  0.25%, 0.47%,  0.17%,  1.23%, 1.21%,  0.57%,  4.39%, 0.00%,  1.17%,  7.71%, 16.11%, 28.14%,  0.00%,  0.47%,  2.18%,  6.51%,  4.13%,  2.75%,  7.44%, 14.96%, 80488.05, 17250.88, 0.00, 144622.90 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 78.00%,0.00%, 9.20%, 12.80%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%, 28.41%,0.00%, 29.16%, 38.88%, 0.00%, 0.00%, 0.00%, 0.00%, 6.76%, 34.87%,0.00%, 30.03%, 28.34%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%, 35.27%,0.00%, 31.89%, 22.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 195.9, 0.3, 23400.4, 21970.8, 0.0, 0.0, 574696.2, 1.000, 0
52, P-SLICE,   52, 32.00,     101928, 0,0.00,35.238, 38.045, 39.922, 36.174,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  0.26%, 0.36%,  0.12%,  0.97%, 0.99%,  0.39%,  3.40%, 0.00%,  0.63%,  7.76%, 15.36%, 28.15%,  0.00%,  0.41%,  2.70%,  7.80%,  4.09%,  3.16%,  7.88%, 15.36%, 80535.16, 17264.97, 0.00, 143207.53 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 86.70%,0.00%, 6.44%, 6.87%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 30.24%,0.00%, 29.55%, 36.25%, 0.00%, 0.00%, 0.00%, 0.00%, 5.33%, 38.61%,0.00%, 31.07%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.85%, 38.00%,0.00%, 32.11%, 22.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 203.6, 0.3, 22113.5, 20483.6, 0.0, 0.0, 573647.5, 1.000, 0
53, P-SLICE,   53, 32.00,     102504, 0,0.00,35.250, 38.041, 39.941, 36.185,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.04%,  0.39%, 0.31%,  0.08%,  0.98%, 1.00%,  0.41%,  4.10%, 0.00%,  0.82%,  8.05%, 15.89%, 29.34%,  0.00%,  0.35%,  3.34%,  8.74%,  4.12%,  2.56%,  6.24%, 13.17%, 80292.14, 17254.55, 0.00, 139809.29 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 83.40%,0.00%, 7.05%, 9.54%, 0.00%, 0.00%, 0.00%, 0.00%, 4.46%, 25.36%,0.00%, 30.89%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.11%, 35.70%,0.00%, 31.73%, 27.46%, 0.00%, 0.00%, 0.00%, 0.00%, 8.93%, 35.52%,0.00%, 31.37%, 24.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 300.8, 0.3, 23465.3, 22197.9, 0.0, 0.0, 574004.1, 1.000, 0
54, P-SLICE,   54, 32.00,     102040, 0,0.00,35.243, 38.029, 39.903, 36.174,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.02%,  0.17%, 0.32%,  0.11%,  0.77%, 1.09%,  0.66%,  3.64%, 0.00%,  0.86%,  8.78%, 16.56%, 29.71%,  0.00%,  0.26%,  2.83%,  6.68%,  4.33%,  3.00%,  7.20%, 12.96%, 80371.99, 17328.01, 0.00, 137891.95 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 83.47%,0.00%, 5.79%, 10.74%, 0.00%, 0.00%, 0.00%, 0.00%, 1.92%, 26.53%,0.00%, 35.43%, 36.13%, 0.00%, 0.00%, 0.00%, 0.00%, 4.32%, 36.08%,0.00%, 31.69%, 27.91%, 0.00%, 0.00%, 0.00%, 0.00%, 9.01%, 32.80%,0.00%, 34.69%, 23.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 308.3, 0.3, 21654.0, 20027.9, 0.0, 0.0, 569643.4, 1.000, 0
55, P-SLICE,   55, 32.00,     101712, 0,0.00,35.237, 38.000, 39.890, 36.164,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.26%, 0.19%,  0.11%,  0.64%, 0.94%,  0.51%,  3.84%, 0.00%,  1.00%,  8.53%, 16.17%, 27.83%,  0.00%,  0.51%,  3.09%,  7.59%,  4.14%,  3.01%,  7.12%, 14.48%, 80551.11, 17416.92, 0.00, 131001.73 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 80.50%,0.00%, 5.81%, 13.69%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%, 28.50%,0.00%, 35.23%, 33.85%, 0.00%, 0.00%, 0.00%, 0.00%, 3.43%, 37.39%,0.00%, 30.52%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%, 36.60%,0.00%, 31.05%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.8, 0.3, 24725.6, 22936.4, 0.0, 0.0, 569376.2, 1.000, 0
56, P-SLICE,   56, 32.00,     100928, 0,0.00,35.234, 37.968, 39.857, 36.153,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.06%,  0.21%, 0.17%,  0.00%,  0.42%, 0.97%,  0.40%,  3.02%, 0.00%,  1.24%,  7.95%, 17.70%, 30.65%,  0.00%,  0.51%,  3.02%,  6.71%,  3.97%,  2.66%,  6.60%, 13.69%, 80546.27, 17534.83, 0.00, 125960.71 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 76.11%,0.00%, 9.31%, 14.57%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%, 27.68%,0.00%, 33.21%, 36.35%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%, 34.47%,0.00%, 37.49%, 25.93%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 33.72%,0.00%, 36.54%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 236.3, 0.3, 21931.8, 20323.2, 0.0, 0.0, 567394.0, 1.000, 0
57, P-SLICE,   57, 32.00,     101584, 0,0.00,35.178, 37.975, 39.815, 36.107,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.24%, 0.17%,  0.02%,  0.45%, 0.81%,  0.36%,  3.28%, 0.00%,  0.99%,  8.19%, 17.19%, 30.65%,  0.00%,  0.62%,  3.02%,  8.19%,  4.24%,  2.98%,  6.92%, 11.58%, 81601.87, 17590.46, 0.00, 120116.62 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 81.15%,0.00%, 7.38%, 11.48%, 0.00%, 0.00%, 0.00%, 0.00%, 2.65%, 29.73%,0.00%, 34.16%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%, 2.31%, 35.80%,0.00%, 32.95%, 28.94%, 0.00%, 0.00%, 0.00%, 0.00%, 7.43%, 32.93%,0.00%, 34.64%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 326.3, 0.3, 23081.3, 21395.2, 0.0, 0.0, 569786.2, 1.000, 0
58, P-SLICE,   58, 32.00,      98560, 0,0.00,35.150, 37.939, 39.777, 36.077,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.15%, 0.11%,  0.02%,  0.60%, 0.99%,  0.22%,  2.81%, 0.00%,  1.06%,  8.45%, 18.58%, 28.52%,  0.00%,  0.60%,  3.00%,  6.20%,  4.23%,  2.57%,  7.54%, 14.32%, 82086.09, 17683.25, 0.00, 117120.50 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 80.00%,0.00%, 7.35%, 12.65%, 0.00%, 0.00%, 0.00%, 0.00%, 1.47%, 26.92%,0.00%, 38.64%, 32.97%, 0.00%, 0.00%, 0.00%, 0.00%, 2.46%, 35.31%,0.00%, 33.14%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 6.90%, 35.24%,0.00%, 33.49%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 310.8, 0.3, 22601.2, 21400.0, 0.0, 0.0, 568304.3, 1.000, 0
59, P-SLICE,   59, 32.00,      96784, 0,0.00,35.172, 37.924, 39.780, 36.092,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.07%, 0.15%,  0.04%,  0.35%, 0.64%,  0.26%,  2.48%, 0.00%,  1.18%,  7.92%, 16.06%, 30.11%,  0.00%,  0.48%,  2.72%,  6.19%,  4.43%,  3.14%,  7.99%, 15.71%, 81637.98, 17731.73, 0.00, 113082.90 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 78.91%,0.00%, 7.81%, 13.28%, 0.00%, 0.00%, 0.00%, 0.00%, 1.13%, 31.02%,0.00%, 34.02%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%, 39.20%,0.00%, 32.37%, 26.43%, 0.00%, 0.00%, 0.00%, 0.00%, 5.57%, 36.11%,0.00%, 33.83%, 24.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.7, 0.3, 19662.3, 18136.3, 0.0, 0.0, 564796.1, 1.000, 0
60, P-SLICE,   60, 32.00,      99336, 0,0.00,35.155, 37.902, 39.757, 36.073,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.24%, 0.04%,  0.00%,  0.32%, 0.54%,  0.15%,  2.41%, 0.00%,  1.14%,  8.49%, 16.26%, 30.49%,  0.00%,  0.34%,  2.41%,  7.12%,  4.24%,  2.65%,  8.39%, 14.77%, 82011.81, 17843.17, 0.00, 110847.55 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 78.80%,0.00%, 8.80%, 12.40%, 0.00%, 0.00%, 0.00%, 0.00%, 2.02%, 25.50%,0.00%, 34.86%, 37.61%, 0.00%, 0.00%, 0.00%, 0.00%, 1.33%, 39.37%,0.00%, 33.65%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 5.11%, 36.10%,0.00%, 32.94%, 25.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 327.6, 0.3, 19001.0, 17810.8, 0.0, 0.0, 561577.6, 1.000, 0
61, P-SLICE,   61, 32.00,      92672, 0,0.00,35.116, 37.863, 39.731, 36.036,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.08%, 0.23%,  0.08%,  0.40%, 0.52%,  0.21%,  2.54%, 0.00%,  1.00%,  7.43%, 16.31%, 29.38%,  0.00%,  0.54%,  2.46%,  5.97%,  4.04%,  3.41%,  8.74%, 16.65%, 82651.16, 17918.75, 0.00, 109166.37 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 80.17%,0.00%, 7.85%, 11.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.91%, 34.42%,0.00%, 32.25%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%, 2.51%, 39.68%,0.00%, 30.53%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.42%, 37.53%,0.00%, 29.94%, 27.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 0.3, 18082.1, 17095.2, 0.0, 0.0, 552920.2, 1.000, 0
62, P-SLICE,   62, 32.00,      75744, 0,0.00,35.092, 37.887, 39.748, 36.024,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.03%,  0.13%, 0.05%,  0.08%,  0.43%, 0.43%,  0.20%,  1.68%, 0.00%,  1.60%,  8.93%, 16.34%, 27.20%,  0.00%,  0.99%,  3.26%,  7.07%,  5.09%,  4.48%,  7.76%, 14.20%, 82923.35, 17894.58, 0.00, 106365.66 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 76.05%,0.00%, 13.31%, 10.65%, 0.00%, 0.00%, 0.00%, 0.00%, 1.39%, 37.46%,0.00%, 34.67%, 26.48%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%, 39.47%,0.00%, 32.91%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%, 4.07%, 37.39%,0.00%, 35.96%, 22.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14655.0, 13790.3, 0.0, 0.0, 542646.0, 1.000, 0
63, P-SLICE,   63, 32.00,      76744, 0,0.00,35.134, 37.903, 39.784, 36.061,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.00%,  0.12%, 0.07%,  0.07%,  0.37%, 0.52%,  0.32%,  2.03%, 0.00%,  1.36%,  9.39%, 15.12%, 28.40%,  0.00%,  1.07%,  3.49%,  8.87%,  5.13%,  3.67%,  7.09%, 12.79%, 82229.59, 17749.95, 0.00, 105414.94 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 79.01%,0.00%, 14.50%, 6.49%, 0.00%, 0.00%, 0.00%, 0.00%, 1.55%, 32.99%,0.00%, 36.79%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%, 1.98%, 40.36%,0.00%, 33.74%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%, 4.88%, 36.78%,0.00%, 37.16%, 21.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15653.0, 14533.7, 0.0, 0.0, 534757.5, 1.000, 0
64, P-SLICE,   64, 32.00,      86168, 0,0.00,35.193, 37.936, 39.857, 36.119,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.16%, 0.16%,  0.09%,  0.33%, 1.04%,  0.51%,  1.80%, 0.00%,  1.40%,  7.62%, 17.46%, 28.50%,  0.00%,  0.78%,  2.99%,  6.80%,  4.26%,  3.08%,  7.91%, 15.07%, 81336.00, 17543.35, 0.00, 108049.36 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 75.29%,0.00%, 17.25%, 7.45%, 0.00%, 0.00%, 0.00%, 0.00%, 1.71%, 33.02%,0.00%, 33.78%, 31.50%, 0.00%, 0.00%, 0.00%, 0.00%, 1.99%, 37.67%,0.00%, 32.62%, 27.72%, 0.00%, 0.00%, 0.00%, 0.00%, 5.67%, 37.05%,0.00%, 34.91%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15704.2, 14755.9, 0.0, 0.0, 527813.9, 1.000, 0
65, P-SLICE,   65, 32.00,      90592, 0,0.00,35.213, 37.979, 39.913, 36.146,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.26%,  0.04%,  0.37%, 0.83%,  0.37%,  2.85%, 0.00%,  1.17%,  8.22%, 15.72%, 29.44%,  0.00%,  0.52%,  2.57%,  7.28%,  4.33%,  3.02%,  7.76%, 15.16%, 80936.11, 17392.51, 0.00, 111478.66 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 78.66%,0.00%, 11.86%, 9.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%, 29.91%,0.00%, 38.17%, 31.19%, 0.00%, 0.00%, 0.00%, 0.00%, 2.52%, 38.65%,0.00%, 32.38%, 26.44%, 0.00%, 0.00%, 0.00%, 0.00%, 6.61%, 36.70%,0.00%, 33.36%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18848.8, 17262.3, 0.0, 0.0, 522536.7, 1.000, 0
66, P-SLICE,   66, 32.00,      97808, 0,0.00,35.198, 38.005, 39.945, 36.142,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.26%, 0.18%,  0.04%,  0.51%, 0.88%,  0.44%,  3.57%, 0.00%,  0.99%,  8.85%, 17.57%, 29.37%,  0.00%,  0.46%,  2.55%,  5.26%,  4.40%,  3.06%,  6.80%, 14.73%, 81297.15, 17260.63, 0.00, 120012.15 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 81.63%,0.00%, 10.20%, 8.16%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%, 27.73%,0.00%, 36.92%, 32.76%, 0.00%, 0.00%, 0.00%, 0.00%, 2.63%, 33.84%,0.00%, 34.87%, 28.66%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%, 33.58%,0.00%, 34.02%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.4, 18939.4, 17704.4, 0.0, 0.0, 516594.0, 1.000, 0
67, P-SLICE,   67, 32.00,     101160, 0,0.00,35.198, 38.032, 39.976, 36.149,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.04%,  0.17%, 0.19%,  0.11%,  0.62%, 1.15%,  0.64%,  4.08%, 0.00%,  1.26%,  8.00%, 16.19%, 29.74%,  0.00%,  0.45%,  2.84%,  6.65%,  4.11%,  2.95%,  6.35%, 14.35%, 81278.76, 17185.11, 0.00, 123023.21 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 76.49%,0.00%, 13.55%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 2.74%, 29.01%,0.00%, 32.48%, 35.77%, 0.00%, 0.00%, 0.00%, 0.00%, 3.50%, 34.96%,0.00%, 33.01%, 28.54%, 0.00%, 0.00%, 0.00%, 0.00%, 9.52%, 34.00%,0.00%, 34.97%, 21.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17089.0, 15646.1, 0.0, 0.0, 509893.5, 1.000, 0
68, P-SLICE,   68, 32.00,     100312, 0,0.00,35.223, 38.050, 39.983, 36.171,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.07%,  0.25%, 0.52%,  0.07%,  0.63%, 1.26%,  0.43%,  3.59%, 0.00%,  1.11%,  8.38%, 17.37%, 26.60%,  0.00%,  0.50%,  2.69%,  5.87%,  4.54%,  3.32%,  7.84%, 14.91%, 80907.03, 17163.95, 0.00, 128245.96 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 80.40%,0.00%, 9.60%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.05%, 30.34%,0.00%, 31.24%, 35.37%, 0.00%, 0.00%, 0.00%, 0.00%, 4.19%, 36.15%,0.00%, 31.34%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%, 9.10%, 35.77%,0.00%, 33.48%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17170.6, 15843.7, 0.0, 0.0, 503799.1, 1.000, 0
69, P-SLICE,   69, 32.00,      99624, 0,0.00,35.280, 38.094, 40.007, 36.223,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.02%,  0.14%, 0.43%,  0.14%,  1.00%, 1.38%,  0.67%,  4.19%, 0.00%,  1.00%,  6.77%, 16.60%, 30.93%,  0.00%,  0.45%,  3.25%,  7.50%,  4.13%,  2.62%,  6.32%, 12.26%, 79888.45, 17008.33, 0.00, 129025.45 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 80.56%,0.00%, 7.54%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 3.39%, 30.14%,0.00%, 30.34%, 36.13%, 0.00%, 0.00%, 0.00%, 0.00%, 5.65%, 34.53%,0.00%, 30.87%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%, 10.10%, 31.97%,0.00%, 33.42%, 24.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19298.4, 18023.4, 0.0, 0.0, 499729.8, 1.000, 0
70, P-SLICE,   70, 32.00,     102280, 0,0.00,35.266, 38.116, 40.009, 36.215,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.00%,  0.13%, 0.28%,  0.13%,  1.09%, 1.47%,  0.49%,  3.90%, 0.00%,  1.11%,  8.12%, 15.64%, 29.86%,  0.00%,  0.43%,  2.69%,  7.59%,  4.28%,  2.60%,  6.67%, 13.38%, 80082.77, 16960.78, 0.00, 140044.19 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 79.45%,0.00%, 7.51%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%, 26.49%,0.00%, 30.97%, 40.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.63%, 35.32%,0.00%, 33.63%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%, 9.48%, 33.93%,0.00%, 31.83%, 24.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18584.6, 17376.7, 0.0, 0.0, 496936.2, 1.000, 0
