Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      46632, 0,0.00,32.830, 36.959, 38.213, 34.019,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.10%,  0.45%, 0.73%,  0.48%,  1.79%, 1.47%,  0.29%,  3.35%, 0.00%,  1.63%, 12.52%, 15.20%, 12.87%,  0.00%,  1.05%,  4.76%,  5.94%,  6.90%,  5.04%, 10.70%, 14.14%, 140108.01, 23475.24, 0.00, 211188.96 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 80.90%,0.00%, 10.86%, 8.24%, 0.00%, 0.00%, 0.00%, 0.00%, 5.82%, 30.86%,0.00%, 32.15%, 31.18%, 0.00%, 0.00%, 0.00%, 0.00%, 8.92%, 45.92%,0.00%, 23.43%, 21.73%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 43.92%,0.00%, 29.05%, 15.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 158.2, 0.3, 15180.3, 14593.1, 0.0, 0.0, 344588.5, 1.000, 0
48, P-SLICE,   48, 37.00,      48320, 0,0.00,32.882, 36.978, 38.226, 34.062,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.06%,  0.91%, 0.56%,  0.22%,  1.40%, 0.97%,  0.31%,  3.56%, 0.00%,  1.59%, 13.01%, 15.26%, 13.45%,  0.00%,  0.91%,  4.31%,  6.93%,  6.40%,  5.43%,  9.80%, 14.36%, 138606.69, 23370.39, 0.00, 197402.36 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 80.08%,0.00%, 8.20%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 30.34%,0.00%, 33.03%, 29.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.92%, 44.71%,0.00%, 27.10%, 21.27%, 0.00%, 0.00%, 0.00%, 0.00%, 10.28%, 45.23%,0.00%, 29.51%, 14.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.5, 0.3, 11720.9, 11092.7, 0.0, 0.0, 341025.2, 1.000, 0
49, P-SLICE,   49, 37.00,      49152, 0,0.00,32.910, 36.972, 38.212, 34.080,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.06%,  0.48%, 0.48%,  0.21%,  1.67%, 0.76%,  0.27%,  2.60%, 0.00%,  1.82%, 11.41%, 16.56%, 14.38%,  0.00%,  1.12%,  4.54%,  6.75%,  6.27%,  4.90%, 10.05%, 15.56%, 137706.31, 23460.65, 0.00, 205227.75 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 77.53%,0.00%, 9.74%, 12.73%, 0.00%, 0.00%, 0.00%, 0.00%, 3.52%, 33.33%,0.00%, 31.99%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%, 7.05%, 43.54%,0.00%, 27.73%, 21.68%, 0.00%, 0.00%, 0.00%, 0.00%, 7.63%, 46.88%,0.00%, 28.94%, 16.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.9, 0.3, 14068.8, 13277.5, 0.0, 0.0, 342203.7, 1.000, 0
50, P-SLICE,   50, 37.00,      47616, 0,0.00,32.900, 36.945, 38.189, 34.067,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.06%,  0.31%, 0.31%,  0.09%,  1.41%, 0.95%,  0.25%,  3.35%, 0.00%,  1.88%, 12.52%, 16.14%, 14.67%,  0.00%,  1.23%,  4.37%,  6.95%,  6.40%,  4.21%,  9.26%, 15.28%, 138016.62, 23570.00, 0.00, 200628.35 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 77.32%,0.00%, 11.52%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 29.11%,0.00%, 34.54%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.74%, 43.14%,0.00%, 29.41%, 21.71%, 0.00%, 0.00%, 0.00%, 0.00%, 9.32%, 45.53%,0.00%, 29.60%, 15.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.1, 0.3, 14417.2, 13909.3, 0.0, 0.0, 341419.0, 1.000, 0
51, P-SLICE,   51, 37.00,      50056, 0,0.00,32.899, 36.904, 38.165, 34.058,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.03%,  0.50%, 0.44%,  0.13%,  1.54%, 0.94%,  0.25%,  3.26%, 0.00%,  1.66%, 12.17%, 16.75%, 12.67%,  0.00%,  1.35%,  5.36%,  7.37%,  6.77%,  4.36%, 10.69%, 13.52%, 137916.85, 23767.84, 0.00, 204961.35 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 80.30%,0.00%, 8.92%, 10.78%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%, 30.59%,0.00%, 32.61%, 32.61%, 0.00%, 0.00%, 0.00%, 0.00%, 6.02%, 46.00%,0.00%, 29.11%, 18.87%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 45.87%,0.00%, 31.34%, 13.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.6, 0.3, 14203.3, 13403.9, 0.0, 0.0, 342282.1, 1.000, 0
52, P-SLICE,   52, 37.00,      46568, 0,0.00,32.898, 36.868, 38.115, 34.046,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.09%,  0.43%, 0.18%,  0.15%,  1.16%, 0.80%,  0.52%,  2.11%, 0.00%,  1.78%, 11.43%, 17.59%, 14.61%,  0.00%,  1.16%,  3.80%,  5.82%,  6.59%,  4.20%, 11.09%, 16.21%, 138084.96, 23945.94, 0.00, 200897.28 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 78.75%,0.00%, 8.42%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 4.53%, 30.49%,0.00%, 36.59%, 28.40%, 0.00%, 0.00%, 0.00%, 0.00%, 4.42%, 43.82%,0.00%, 29.67%, 22.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 46.45%,0.00%, 30.75%, 15.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.7, 0.3, 14155.0, 13366.3, 0.0, 0.0, 342278.3, 1.000, 0
53, P-SLICE,   53, 37.00,      48616, 0,0.00,32.901, 36.848, 38.100, 34.045,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.03%,  0.49%, 0.40%,  0.12%,  1.25%, 0.70%,  0.34%,  2.44%, 0.00%,  1.59%, 11.80%, 17.29%, 15.16%,  0.00%,  1.10%,  4.24%,  5.98%,  6.62%,  4.48%, 10.34%, 15.52%, 138013.51, 24195.94, 0.00, 194574.84 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 80.67%,0.00%, 8.18%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%, 30.96%,0.00%, 33.50%, 31.98%, 0.00%, 0.00%, 0.00%, 0.00%, 5.26%, 43.34%,0.00%, 27.20%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%, 7.33%, 45.31%,0.00%, 30.91%, 16.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.0, 0.3, 13020.5, 12175.2, 0.0, 0.0, 341126.2, 1.000, 0
54, P-SLICE,   54, 37.00,      47232, 0,0.00,32.883, 36.781, 38.011, 34.011,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.03%,  0.40%, 0.47%,  0.12%,  0.93%, 0.68%,  0.56%,  2.61%, 0.00%,  1.40%, 12.76%, 17.09%, 14.16%,  0.00%,  1.31%,  4.17%,  6.29%,  6.72%,  5.26%,  9.84%, 15.03%, 138629.30, 24458.73, 0.00, 190014.66 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 82.76%,0.00%, 8.43%, 8.81%, 0.00%, 0.00%, 0.00%, 0.00%, 2.97%, 32.97%,0.00%, 33.44%, 30.62%, 0.00%, 0.00%, 0.00%, 0.00%, 4.68%, 42.94%,0.00%, 28.24%, 24.14%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%, 45.55%,0.00%, 30.78%, 15.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 88.1, 0.3, 13743.7, 12887.0, 0.0, 0.0, 341661.5, 1.000, 0
55, P-SLICE,   55, 37.00,      47128, 0,0.00,32.875, 36.792, 38.023, 34.008,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.49%, 0.15%,  0.22%,  0.96%, 0.65%,  0.46%,  3.30%, 0.00%,  1.36%, 11.89%, 17.31%, 14.73%,  0.00%,  1.32%,  4.10%,  5.18%,  6.84%,  5.11%, 10.29%, 15.62%, 138659.73, 24394.86, 0.00, 181657.45 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 83.46%,0.00%, 7.14%, 9.40%, 0.00%, 0.00%, 0.00%, 0.00%, 2.78%, 34.15%,0.00%, 33.82%, 29.25%, 0.00%, 0.00%, 0.00%, 0.00%, 4.01%, 43.56%,0.00%, 30.13%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%, 9.31%, 43.95%,0.00%, 30.40%, 16.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 120.7, 0.3, 13038.4, 12155.2, 0.0, 0.0, 341000.0, 1.000, 0
56, P-SLICE,   56, 37.00,      45488, 0,0.00,32.861, 36.741, 37.995, 33.987,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.19%, 0.16%,  0.03%,  0.68%, 1.00%,  0.29%,  2.22%, 0.00%,  1.80%, 13.69%, 16.49%, 13.78%,  0.00%,  1.06%,  4.41%,  6.44%,  6.92%,  4.77%, 10.40%, 15.56%, 139225.54, 24714.56, 0.00, 180796.38 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 79.34%,0.00%, 8.12%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%, 1.46%, 29.43%,0.00%, 36.26%, 32.85%, 0.00%, 0.00%, 0.00%, 0.00%, 2.70%, 46.05%,0.00%, 29.43%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%, 7.47%, 46.78%,0.00%, 32.88%, 12.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 133.6, 0.3, 12470.8, 11962.0, 0.0, 0.0, 339785.8, 1.000, 0
57, P-SLICE,   57, 37.00,      46872, 0,0.00,32.810, 36.723, 37.939, 33.940,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.03%,  0.28%, 0.38%,  0.13%,  0.38%, 0.75%,  0.25%,  2.04%, 0.00%,  1.69%, 11.70%, 17.75%, 15.80%,  0.00%,  0.97%,  3.67%,  4.26%,  6.93%,  4.99%, 11.48%, 16.40%, 140691.26, 24815.07, 0.00, 177663.22 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 80.36%,0.00%, 9.45%, 10.18%, 0.00%, 0.00%, 0.00%, 0.00%, 2.43%, 32.93%,0.00%, 38.99%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%, 44.85%,0.00%, 31.29%, 21.26%, 0.00%, 0.00%, 0.00%, 0.00%, 6.47%, 43.93%,0.00%, 33.60%, 16.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 0.3, 13134.6, 12331.7, 0.0, 0.0, 338349.7, 1.000, 0
58, P-SLICE,   58, 37.00,      43904, 0,0.00,32.782, 36.697, 37.920, 33.913,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.06%, 0.25%,  0.12%,  0.34%, 0.84%,  0.19%,  1.92%, 0.00%,  2.42%, 10.30%, 16.33%, 15.70%,  0.00%,  1.09%,  3.48%,  5.28%,  6.36%,  5.37%, 12.48%, 17.41%, 141519.21, 25042.89, 0.00, 172061.00 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 72.44%,0.00%, 15.90%, 11.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%, 38.24%,0.00%, 34.38%, 26.65%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%, 48.35%,0.00%, 27.94%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%, 6.04%, 46.50%,0.00%, 30.66%, 16.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.6, 0.3, 12774.9, 12014.6, 0.0, 0.0, 336035.9, 1.000, 0
59, P-SLICE,   59, 37.00,      44584, 0,0.00,32.820, 36.682, 37.868, 33.934,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.00%,  0.06%, 0.15%,  0.09%,  0.12%, 0.91%,  0.33%,  2.34%, 0.00%,  2.01%, 10.22%, 16.51%, 15.69%,  0.00%,  0.82%,  4.11%,  5.81%,  6.63%,  5.14%, 10.95%, 17.97%, 140394.34, 25084.51, 0.00, 173123.47 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 76.76%,0.00%, 10.21%, 13.03%, 0.00%, 0.00%, 0.00%, 0.00%, 1.12%, 36.43%,0.00%, 35.13%, 27.32%, 0.00%, 0.00%, 0.00%, 0.00%, 1.14%, 47.14%,0.00%, 31.43%, 20.29%, 0.00%, 0.00%, 0.00%, 0.00%, 7.13%, 47.22%,0.00%, 29.05%, 16.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.7, 0.3, 13140.6, 12436.1, 0.0, 0.0, 333865.5, 1.000, 0
60, P-SLICE,   60, 37.00,      41256, 0,0.00,32.734, 36.624, 37.810, 33.855,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.09%, 0.09%,  0.00%,  0.22%, 0.47%,  0.25%,  1.75%, 0.00%,  2.03%, 11.33%, 16.90%, 14.46%,  0.00%,  1.28%,  4.23%,  7.14%,  6.60%,  5.23%, 11.86%, 15.99%, 143028.32, 25479.68, 0.00, 168805.36 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 76.45%,0.00%, 11.96%, 11.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%, 36.17%,0.00%, 32.35%, 30.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%, 48.31%,0.00%, 28.20%, 22.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.20%, 48.62%,0.00%, 26.84%, 19.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 155.5, 0.4, 10152.2, 9726.8, 0.0, 0.0, 328977.6, 1.000, 0
61, P-SLICE,   61, 37.00,      41992, 0,0.00,32.716, 36.622, 37.814, 33.841,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.14%, 0.14%,  0.10%,  0.45%, 0.28%,  0.14%,  1.24%, 0.00%,  2.28%, 12.68%, 17.65%, 13.51%,  0.00%,  1.49%,  4.28%,  5.35%,  7.56%,  5.49%, 11.23%, 15.96%, 143291.51, 25481.37, 0.00, 170462.22 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 76.84%,0.00%, 14.74%, 8.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%, 35.19%,0.00%, 37.63%, 26.31%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%, 45.82%,0.00%, 32.96%, 19.18%, 0.00%, 0.00%, 0.00%, 0.00%, 3.70%, 47.61%,0.00%, 36.50%, 12.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 0.2, 10698.9, 10125.0, 0.0, 0.0, 326532.9, 1.000, 0
62, P-SLICE,   62, 37.00,      32288, 0,0.00,32.705, 36.600, 37.811, 33.830,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.07%, 0.15%,  0.15%,  0.52%, 0.18%,  0.18%,  0.92%, 0.00%,  2.55%, 11.43%, 16.28%, 13.24%,  0.00%,  1.15%,  3.96%,  5.03%,  8.58%,  7.21%, 11.80%, 16.54%, 143436.63, 25524.98, 0.00, 163669.50 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 77.08%,0.00%, 12.96%, 9.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%, 42.01%,0.00%, 33.09%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%, 2.48%, 47.97%,0.00%, 28.15%, 21.40%, 0.00%, 0.00%, 0.00%, 0.00%, 2.88%, 47.94%,0.00%, 32.65%, 16.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 8152.1, 7615.4, 0.0, 0.0, 321274.7, 1.000, 0
63, P-SLICE,   63, 37.00,      35112, 0,0.00,32.778, 36.643, 37.852, 33.895,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.22%, 0.07%,  0.18%,  0.22%, 0.47%,  0.18%,  1.15%, 0.00%,  2.08%, 12.34%, 17.58%, 14.21%,  0.00%,  1.72%,  4.74%,  7.64%,  8.61%,  4.99%, 10.51%, 13.10%, 141259.44, 25273.78, 0.00, 162423.95 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 80.54%,0.00%, 12.42%, 7.05%, 0.00%, 0.00%, 0.00%, 0.00%, 1.12%, 34.82%,0.00%, 37.43%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%, 1.40%, 45.80%,0.00%, 30.50%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%, 3.96%, 45.73%,0.00%, 34.26%, 16.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 7812.0, 7479.7, 0.0, 0.0, 315266.3, 1.000, 0
64, P-SLICE,   64, 37.00,      37544, 0,0.00,32.856, 36.699, 37.946, 33.973,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.03%, 0.10%,  0.07%,  0.43%, 0.73%,  0.40%,  1.75%, 0.00%,  1.88%, 11.77%, 15.74%, 12.96%,  0.00%,  1.26%,  4.43%,  6.61%,  7.57%,  5.42%, 11.84%, 16.96%, 139058.51, 24880.80, 0.00, 161673.91 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 80.07%,0.00%, 10.14%, 9.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%, 36.07%,0.00%, 38.39%, 25.18%, 0.00%, 0.00%, 0.00%, 0.00%, 1.83%, 49.90%,0.00%, 27.99%, 20.28%, 0.00%, 0.00%, 0.00%, 0.00%, 6.08%, 49.79%,0.00%, 31.15%, 12.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11392.9, 10729.1, 0.0, 0.0, 312375.9, 1.000, 0
65, P-SLICE,   65, 37.00,      39624, 0,0.00,32.869, 36.729, 37.975, 33.990,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.19%, 0.06%,  0.03%,  0.42%, 0.58%,  0.13%,  1.60%, 0.00%,  1.57%, 12.03%, 17.74%, 15.50%,  0.00%,  1.19%,  3.08%,  4.04%,  7.25%,  5.58%, 11.42%, 17.55%, 138643.85, 24653.98, 0.00, 165056.33 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 82.18%,0.00%, 10.55%, 7.27%, 0.00%, 0.00%, 0.00%, 0.00%, 1.18%, 35.58%,0.00%, 34.91%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%, 1.57%, 44.27%,0.00%, 31.34%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%, 4.90%, 45.84%,0.00%, 32.36%, 16.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 10170.6, 9705.0, 0.0, 0.0, 307572.6, 1.000, 0
66, P-SLICE,   66, 37.00,      43952, 0,0.00,32.867, 36.784, 38.027, 34.001,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.24%, 0.15%,  0.00%,  0.70%, 1.37%,  0.30%,  2.58%, 0.00%,  1.61%, 11.38%, 17.40%, 14.78%,  0.00%,  0.64%,  4.13%,  6.92%,  6.77%,  5.01%,  9.53%, 16.42%, 139035.71, 24356.33, 0.00, 169960.48 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 80.80%,0.00%, 10.14%, 9.06%, 0.00%, 0.00%, 0.00%, 0.00%, 1.75%, 32.57%,0.00%, 34.15%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 2.66%, 42.82%,0.00%, 30.16%, 24.36%, 0.00%, 0.00%, 0.00%, 0.00%, 8.56%, 47.00%,0.00%, 28.73%, 15.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 13147.8, 12343.1, 0.0, 0.0, 306978.0, 1.000, 0
67, P-SLICE,   67, 37.00,      45432, 0,0.00,32.853, 36.823, 38.074, 34.002,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.12%, 0.43%,  0.15%,  0.62%, 0.93%,  0.34%,  1.80%, 0.00%,  2.14%, 10.46%, 15.97%, 16.84%,  0.00%,  0.99%,  3.37%,  5.32%,  6.87%,  4.27%, 11.54%, 17.73%, 139571.93, 24225.07, 0.00, 174520.56 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 76.29%,0.00%, 13.40%, 10.31%, 0.00%, 0.00%, 0.00%, 0.00%, 1.36%, 33.01%,0.00%, 33.01%, 32.62%, 0.00%, 0.00%, 0.00%, 0.00%, 3.76%, 46.48%,0.00%, 27.39%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%, 6.08%, 45.76%,0.00%, 30.34%, 17.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13017.7, 12449.2, 0.0, 0.0, 307626.6, 1.000, 0
68, P-SLICE,   68, 37.00,      45848, 0,0.00,32.867, 36.858, 38.102, 34.021,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.03%,  0.36%, 0.66%,  0.13%,  0.93%, 0.73%,  0.33%,  2.55%, 0.00%,  2.02%, 13.21%, 17.25%, 13.84%,  0.00%,  1.26%,  3.94%,  7.38%,  7.38%,  3.87%,  9.50%, 14.50%, 139264.23, 23998.91, 0.00, 181525.84 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 78.52%,0.00%, 8.80%, 12.68%, 0.00%, 0.00%, 0.00%, 0.00%, 2.81%, 27.19%,0.00%, 37.19%, 32.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%, 41.47%,0.00%, 28.29%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%, 7.63%, 46.29%,0.00%, 30.32%, 15.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 13923.7, 13013.9, 0.0, 0.0, 305866.0, 1.000, 0
69, P-SLICE,   69, 37.00,      46784, 0,0.00,32.938, 36.880, 38.110, 34.078,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.00%,  0.39%, 0.26%,  0.13%,  0.48%, 0.93%,  0.32%,  2.93%, 0.00%,  2.19%, 11.32%, 19.12%, 15.09%,  0.00%,  1.19%,  4.58%,  7.16%,  6.93%,  4.90%,  8.90%, 13.02%, 137085.15, 23937.86, 0.00, 182309.66 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 75.97%,0.00%, 13.43%, 10.60%, 0.00%, 0.00%, 0.00%, 0.00%, 3.05%, 33.93%,0.00%, 31.78%, 31.24%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%, 40.27%,0.00%, 31.79%, 25.34%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 42.76%,0.00%, 32.17%, 16.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 14223.5, 13328.2, 0.0, 0.0, 304655.2, 1.000, 0
70, P-SLICE,   70, 37.00,      48000, 0,0.00,32.959, 36.910, 38.164, 34.104,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.00%,  0.31%, 0.50%,  0.09%,  1.06%, 0.81%,  0.31%,  2.70%, 0.00%,  1.80%, 11.33%, 16.57%, 16.60%,  0.00%,  0.68%,  3.10%,  4.93%,  7.08%,  4.16%, 10.65%, 17.10%, 136361.87, 23760.00, 0.00, 187320.44 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 79.72%,0.00%, 7.69%, 12.59%, 0.00%, 0.00%, 0.00%, 0.00%, 3.16%, 29.00%,0.00%, 37.73%, 30.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.15%, 43.01%,0.00%, 28.45%, 23.40%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%, 44.15%,0.00%, 30.04%, 18.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11773.4, 11127.2, 0.0, 0.0, 301085.5, 1.000, 0
