Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1083192, 0,0.00,39.590, 41.049, 43.725, 40.290,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.10%,  0.12%, 0.66%,  0.44%,  1.34%, 2.85%,  1.72%,  7.29%, 0.00%,  0.11%,  2.28%, 11.78%, 63.98%,  0.00%,  0.19%,  0.68%,  2.17%,  0.13%,  0.57%,  0.96%,  2.51%, 29324.81, 8115.70, 0.00, 119613.30 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 55.56%,0.00%, 30.56%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%, 10.14%, 22.42%,0.00%, 36.65%, 30.80%, 0.00%, 0.00%, 0.00%, 0.00%, 15.35%, 10.37%,0.00%, 38.32%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%, 14.45%, 5.70%,0.00%, 36.02%, 43.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.3, 0.2, 38633.7, 36161.0, 0.0, 0.0, 948443.5, 1.000, 0
48, P-SLICE,   48, 22.00,    1081248, 0,0.00,39.590, 41.072, 43.770, 40.298,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.13%,  0.18%, 0.60%,  0.35%,  1.31%, 2.92%,  1.44%,  7.26%, 0.00%,  0.16%,  2.01%, 12.50%, 64.15%,  0.00%,  0.13%,  0.55%,  1.97%,  0.13%,  0.47%,  0.93%,  2.68%, 29339.07, 8049.10, 0.00, 98704.95 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 45.45%,0.00%, 38.64%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%, 14.22%, 19.61%,0.00%, 36.85%, 29.31%, 0.00%, 0.00%, 0.00%, 0.00%, 13.97%, 9.09%,0.00%, 38.41%, 38.53%, 0.00%, 0.00%, 0.00%, 0.00%, 14.17%, 5.67%,0.00%, 36.33%, 43.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.5, 0.2, 38655.8, 36161.7, 0.0, 0.0, 938524.9, 1.000, 0
49, P-SLICE,   49, 22.00,    1080352, 0,0.00,39.589, 41.068, 43.774, 40.297,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.11%,  0.15%, 0.46%,  0.43%,  1.55%, 2.81%,  1.63%,  7.15%, 0.00%,  0.16%,  2.16%, 13.09%, 63.41%,  0.00%,  0.11%,  0.54%,  2.13%,  0.11%,  0.52%,  0.76%,  2.61%, 29337.93, 8051.40, 0.00, 122698.26 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 40.00%,0.00%, 52.50%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 11.74%, 19.92%,0.00%, 38.57%, 29.77%, 0.00%, 0.00%, 0.00%, 0.00%, 14.52%, 7.71%,0.00%, 38.12%, 39.65%, 0.00%, 0.00%, 0.00%, 0.00%, 14.24%, 5.83%,0.00%, 35.54%, 44.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.2, 0.2, 38911.5, 36458.1, 0.0, 0.0, 938189.7, 1.000, 0
50, P-SLICE,   50, 22.00,    1073008, 0,0.00,39.584, 41.071, 43.764, 40.292,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.11%,  0.12%, 0.51%,  0.46%,  1.32%, 3.01%,  1.70%,  7.60%, 0.00%,  0.12%,  2.11%, 11.74%, 63.55%,  0.00%,  0.21%,  0.56%,  2.32%,  0.13%,  0.63%,  1.05%,  2.71%, 29382.95, 8056.70, 0.00, 122240.93 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 51.28%,0.00%, 38.46%, 10.26%, 0.00%, 0.00%, 0.00%, 0.00%, 8.50%, 25.91%,0.00%, 36.03%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 14.60%, 10.30%,0.00%, 35.40%, 39.70%, 0.00%, 0.00%, 0.00%, 0.00%, 14.94%, 6.10%,0.00%, 35.45%, 43.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.2, 0.2, 39115.1, 36658.1, 0.0, 0.0, 938387.0, 1.000, 0
51, P-SLICE,   51, 22.00,    1080872, 0,0.00,39.567, 41.053, 43.756, 40.276,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.11%,  0.10%, 0.47%,  0.43%,  1.30%, 2.42%,  1.57%,  6.51%, 0.00%,  0.16%,  2.08%, 12.73%, 64.74%,  0.00%,  0.19%,  0.59%,  2.36%,  0.14%,  0.63%,  0.84%,  2.57%, 29494.63, 8090.84, 0.00, 126603.19 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 46.67%,0.00%, 37.78%, 15.56%, 0.00%, 0.00%, 0.00%, 0.00%, 8.98%, 25.89%,0.00%, 35.07%, 30.06%, 0.00%, 0.00%, 0.00%, 0.00%, 13.44%, 8.72%,0.00%, 36.86%, 40.98%, 0.00%, 0.00%, 0.00%, 0.00%, 12.84%, 6.03%,0.00%, 36.56%, 44.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.3, 0.2, 37827.0, 35527.3, 0.0, 0.0, 937605.4, 1.000, 0
52, P-SLICE,   52, 22.00,    1081304, 0,0.00,39.580, 41.065, 43.764, 40.288,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.11%,  0.12%, 0.46%,  0.40%,  1.16%, 2.98%,  1.68%,  6.68%, 0.00%,  0.18%,  2.18%, 11.97%, 64.59%,  0.00%,  0.20%,  0.68%,  2.41%,  0.09%,  0.52%,  0.89%,  2.65%, 29404.26, 8065.71, 0.00, 127000.69 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 34.15%,0.00%, 46.34%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 22.54%,0.00%, 39.75%, 28.69%, 0.00%, 0.00%, 0.00%, 0.00%, 12.95%, 10.14%,0.00%, 38.04%, 38.88%, 0.00%, 0.00%, 0.00%, 0.00%, 13.74%, 6.12%,0.00%, 36.60%, 43.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.1, 0.2, 38369.2, 35929.9, 0.0, 0.0, 936461.7, 1.000, 0
53, P-SLICE,   53, 22.00,    1076264, 0,0.00,39.579, 41.051, 43.748, 40.284,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.13%,  0.11%, 0.40%,  0.32%,  1.13%, 2.59%,  1.71%,  6.77%, 0.00%,  0.17%,  2.55%, 11.82%, 64.57%,  0.00%,  0.17%,  0.72%,  2.57%,  0.09%,  0.50%,  0.87%,  2.78%, 29421.40, 8100.27, 0.00, 121789.60 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 35.00%,0.00%, 50.00%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.79%, 19.20%,0.00%, 41.63%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%, 12.16%, 10.38%,0.00%, 35.58%, 41.88%, 0.00%, 0.00%, 0.00%, 0.00%, 13.41%, 6.48%,0.00%, 36.48%, 43.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.4, 0.2, 37760.8, 35307.7, 0.0, 0.0, 935269.0, 1.000, 0
54, P-SLICE,   54, 22.00,    1073448, 0,0.00,39.570, 41.063, 43.749, 40.279,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.10%,  0.11%, 0.39%,  0.38%,  1.00%, 2.30%,  1.49%,  6.35%, 0.00%,  0.13%,  2.51%, 12.53%, 65.39%,  0.00%,  0.20%,  0.70%,  2.23%,  0.14%,  0.56%,  0.90%,  2.56%, 29468.52, 8082.11, 0.00, 117840.59 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 52.50%,0.00%, 37.50%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.50%, 21.80%,0.00%, 39.20%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%, 11.13%, 10.08%,0.00%, 37.69%, 41.10%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%, 5.85%,0.00%, 36.49%, 45.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.7, 0.2, 36894.8, 34476.4, 0.0, 0.0, 932338.6, 1.000, 0
55, P-SLICE,   55, 22.00,    1072080, 0,0.00,39.577, 41.056, 43.754, 40.284,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.10%,  0.09%, 0.43%,  0.31%,  1.01%, 2.74%,  1.71%,  5.62%, 0.00%,  0.17%,  2.47%, 12.20%, 65.90%,  0.00%,  0.19%,  0.75%,  2.32%,  0.12%,  0.53%,  0.78%,  2.53%, 29435.38, 8091.81, 0.00, 111286.34 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 41.86%,0.00%, 51.16%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 6.81%, 21.01%,0.00%, 41.25%, 30.93%, 0.00%, 0.00%, 0.00%, 0.00%, 11.32%, 9.90%,0.00%, 37.87%, 40.92%, 0.00%, 0.00%, 0.00%, 0.00%, 12.21%, 5.88%,0.00%, 37.79%, 44.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.5, 0.2, 37660.3, 35156.7, 0.0, 0.0, 930702.4, 1.000, 0
56, P-SLICE,   56, 22.00,    1070080, 0,0.00,39.579, 41.047, 43.737, 40.282,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.05%,  0.11%, 0.42%,  0.34%,  0.93%, 2.30%,  1.69%,  5.59%, 0.00%,  0.14%,  2.24%, 12.76%, 65.74%,  0.00%,  0.16%,  0.60%,  2.43%,  0.11%,  0.66%,  1.04%,  2.64%, 29425.71, 8092.20, 0.00, 85678.66 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 44.74%,0.00%, 39.47%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 6.43%, 25.30%,0.00%, 37.15%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.47%, 10.18%,0.00%, 39.39%, 39.96%, 0.00%, 0.00%, 0.00%, 0.00%, 11.69%, 6.19%,0.00%, 37.06%, 45.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.1, 0.2, 37961.6, 35584.8, 0.0, 0.0, 929668.5, 1.000, 0
57, P-SLICE,   57, 22.00,    1083480, 0,0.00,39.568, 41.048, 43.712, 40.271,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.13%, 0.44%,  0.38%,  0.81%, 2.25%,  1.63%,  5.23%, 0.00%,  0.16%,  2.87%, 12.75%, 65.66%,  0.00%,  0.25%,  0.67%,  2.50%,  0.12%,  0.46%,  0.88%,  2.70%, 29483.09, 8121.19, 0.00, 90502.33 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 42.50%,0.00%, 47.50%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%, 18.49%,0.00%, 38.96%, 36.09%, 0.00%, 0.00%, 0.00%, 0.00%, 10.22%, 9.74%,0.00%, 38.75%, 41.29%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 6.37%,0.00%, 37.72%, 44.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.7, 0.2, 36545.8, 34090.1, 0.0, 0.0, 927974.7, 1.000, 0
58, P-SLICE,   58, 22.00,    1081048, 0,0.00,39.580, 41.062, 43.708, 40.282,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.08%,  0.08%, 0.31%,  0.25%,  0.77%, 2.52%,  1.55%,  5.30%, 0.00%,  0.14%,  2.27%, 12.66%, 67.03%,  0.00%,  0.22%,  0.55%,  2.08%,  0.10%,  0.67%,  0.79%,  2.59%, 29401.36, 8107.05, 0.00, 103025.44 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 40.54%,0.00%, 45.95%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 5.64%, 26.65%,0.00%, 36.38%, 31.32%, 0.00%, 0.00%, 0.00%, 0.00%, 8.69%, 8.73%,0.00%, 38.16%, 44.42%, 0.00%, 0.00%, 0.00%, 0.00%, 11.34%, 5.66%,0.00%, 36.62%, 46.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.3, 0.2, 37700.5, 35173.0, 0.0, 0.0, 926711.5, 1.000, 0
59, P-SLICE,   59, 22.00,    1057304, 0,0.00,39.571, 41.048, 43.722, 40.274,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.09%, 0.35%,  0.25%,  0.63%, 2.26%,  1.50%,  4.92%, 0.00%,  0.18%,  1.98%, 12.30%, 68.52%,  0.00%,  0.25%,  0.70%,  2.39%,  0.06%,  0.52%,  0.80%,  2.19%, 29469.78, 8106.78, 0.00, 79784.69 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 25.64%,0.00%, 66.67%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 6.45%, 26.24%,0.00%, 41.94%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 9.96%,0.00%, 40.52%, 41.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%, 5.51%,0.00%, 37.66%, 46.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.2, 0.2, 37098.4, 34813.6, 0.0, 0.0, 924642.4, 1.000, 0
60, P-SLICE,   60, 22.00,    1082976, 0,0.00,39.579, 41.064, 43.687, 40.278,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.06%,  0.11%, 0.30%,  0.31%,  0.71%, 2.15%,  1.57%,  4.76%, 0.00%,  0.16%,  2.31%, 13.35%, 67.44%,  0.00%,  0.27%,  0.60%,  2.15%,  0.09%,  0.43%,  0.78%,  2.43%, 29423.77, 8116.07, 0.00, 97472.45 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 36.84%,0.00%, 52.63%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 5.92%, 22.04%,0.00%, 44.69%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%, 8.64%,0.00%, 40.65%, 42.53%, 0.00%, 0.00%, 0.00%, 0.00%, 10.33%, 5.57%,0.00%, 37.95%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.4, 0.2, 36846.5, 34445.8, 0.0, 0.0, 922615.9, 1.000, 0
61, P-SLICE,   61, 22.00,    1077856, 0,0.00,39.572, 41.054, 43.668, 40.269,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.08%,  0.02%, 0.38%,  0.28%,  0.64%, 1.83%,  1.37%,  4.68%, 0.00%,  0.15%,  2.31%, 13.73%, 67.92%,  0.00%,  0.25%,  0.51%,  2.18%,  0.09%,  0.42%,  0.70%,  2.41%, 29472.76, 8132.45, 0.00, 96491.66 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 37.84%,0.00%, 59.46%, 2.70%, 0.00%, 0.00%, 0.00%, 0.00%, 4.58%, 21.25%,0.00%, 45.00%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 7.45%,0.00%, 42.77%, 41.77%, 0.00%, 0.00%, 0.00%, 0.00%, 9.62%, 5.61%,0.00%, 38.83%, 45.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.2, 36636.7, 34219.2, 0.0, 0.0, 920325.3, 1.000, 0
62, P-SLICE,   62, 22.00,    1031456, 0,0.00,39.579, 41.065, 43.677, 40.277,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.10%,  0.07%, 0.32%,  0.24%,  0.60%, 2.16%,  1.40%,  4.06%, 0.00%,  0.18%,  2.63%, 13.19%, 67.76%,  0.00%,  0.24%,  0.68%,  2.12%,  0.10%,  0.50%,  0.80%,  2.83%, 29418.65, 8114.70, 0.00, 92776.75 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 36.59%,0.00%, 43.90%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 5.48%, 20.79%,0.00%, 41.21%, 32.51%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 9.37%,0.00%, 40.02%, 43.30%, 0.00%, 0.00%, 0.00%, 0.00%, 9.30%, 6.04%,0.00%, 37.18%, 47.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36014.1, 33581.3, 0.0, 0.0, 916964.6, 1.000, 0
63, P-SLICE,   63, 22.00,    1017400, 0,0.00,39.578, 41.054, 43.678, 40.275,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.07%, 0.23%,  0.25%,  0.67%, 1.83%,  1.37%,  4.28%, 0.00%,  0.19%,  2.47%, 12.28%, 68.76%,  0.00%,  0.24%,  0.63%,  2.07%,  0.08%,  0.47%,  1.01%,  3.04%, 29421.88, 8120.50, 0.00, 91138.32 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 29.27%,0.00%, 63.41%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 4.13%, 21.46%,0.00%, 42.32%, 32.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.60%, 10.86%,0.00%, 37.88%, 43.66%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 6.16%,0.00%, 37.13%, 47.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 35871.6, 33567.0, 0.0, 0.0, 913257.5, 1.000, 0
64, P-SLICE,   64, 22.00,    1050472, 0,0.00,39.574, 41.047, 43.729, 40.278,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.10%, 0.25%,  0.19%,  0.57%, 2.16%,  1.53%,  4.90%, 0.00%,  0.17%,  2.37%, 12.88%, 67.56%,  0.00%,  0.33%,  0.75%,  2.17%,  0.13%,  0.52%,  0.81%,  2.52%, 29476.94, 8110.62, 0.00, 98960.59 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 42.22%,0.00%, 48.89%, 8.89%, 0.00%, 0.00%, 0.00%, 0.00%, 5.29%, 25.10%,0.00%, 40.00%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 10.15%,0.00%, 42.16%, 41.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.41%, 5.69%,0.00%, 37.38%, 46.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36165.4, 33799.4, 0.0, 0.0, 910101.7, 1.000, 0
65, P-SLICE,   65, 22.00,    1058248, 0,0.00,39.575, 41.075, 43.749, 40.284,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.03%, 0.33%,  0.28%,  0.60%, 2.25%,  1.48%,  4.96%, 0.00%,  0.13%,  2.28%, 13.10%, 67.67%,  0.00%,  0.28%,  0.56%,  2.43%,  0.14%,  0.52%,  0.77%,  2.10%, 29462.10, 8065.12, 0.00, 100834.08 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 51.22%,0.00%, 39.02%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 4.08%, 24.90%,0.00%, 44.69%, 26.33%, 0.00%, 0.00%, 0.00%, 0.00%, 7.74%, 8.45%,0.00%, 41.41%, 42.41%, 0.00%, 0.00%, 0.00%, 0.00%, 10.54%, 5.49%,0.00%, 38.87%, 45.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36674.9, 34315.2, 0.0, 0.0, 908063.0, 1.000, 0
66, P-SLICE,   66, 22.00,    1077744, 0,0.00,39.587, 41.080, 43.746, 40.294,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.05%,  0.10%, 0.30%,  0.33%,  0.71%, 2.10%,  1.43%,  5.65%, 0.00%,  0.18%,  2.60%, 13.03%, 66.83%,  0.00%,  0.20%,  0.68%,  2.07%,  0.13%,  0.64%,  0.68%,  2.24%, 29360.85, 8064.12, 0.00, 106757.23 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 41.30%,0.00%, 41.30%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%, 5.28%, 23.02%,0.00%, 43.40%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%, 8.55%, 8.64%,0.00%, 39.93%, 42.88%, 0.00%, 0.00%, 0.00%, 0.00%, 11.21%, 5.26%,0.00%, 39.47%, 44.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36275.7, 33778.2, 0.0, 0.0, 905130.5, 1.000, 0
67, P-SLICE,   67, 22.00,    1067936, 0,0.00,39.575, 41.075, 43.762, 40.286,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.11%,  0.06%, 0.30%,  0.22%,  0.78%, 2.46%,  1.43%,  5.65%, 0.00%,  0.19%,  2.47%, 12.76%, 66.16%,  0.00%,  0.20%,  0.72%,  2.04%,  0.18%,  0.43%,  1.01%,  2.79%, 29464.36, 8065.33, 0.00, 106568.75 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 49.09%,0.00%, 38.18%, 12.73%, 0.00%, 0.00%, 0.00%, 0.00%, 6.37%, 19.10%,0.00%, 40.86%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 10.92%,0.00%, 38.39%, 42.49%, 0.00%, 0.00%, 0.00%, 0.00%, 11.61%, 5.89%,0.00%, 37.38%, 45.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36430.3, 33971.1, 0.0, 0.0, 902521.7, 1.000, 0
68, P-SLICE,   68, 22.00,    1062960, 0,0.00,39.580, 41.077, 43.769, 40.291,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.09%,  0.08%, 0.31%,  0.31%,  0.68%, 2.53%,  1.52%,  6.02%, 0.00%,  0.12%,  2.53%, 12.40%, 65.50%,  0.00%,  0.24%,  0.53%,  2.11%,  0.16%,  0.69%,  1.15%,  2.95%, 29431.25, 8055.42, 0.00, 113860.09 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 57.14%,0.00%, 38.10%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 6.25%, 25.18%,0.00%, 33.82%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%, 8.49%, 10.95%,0.00%, 37.25%, 43.32%, 0.00%, 0.00%, 0.00%, 0.00%, 12.24%, 6.16%,0.00%, 36.27%, 45.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 36541.7, 34100.3, 0.0, 0.0, 899943.1, 1.000, 0
69, P-SLICE,   69, 22.00,    1063648, 0,0.00,39.593, 41.077, 43.818, 40.306,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.04%, 0.41%,  0.32%,  0.86%, 2.98%,  1.99%,  6.50%, 0.00%,  0.14%,  2.64%, 12.28%, 64.38%,  0.00%,  0.25%,  0.54%,  2.39%,  0.07%,  0.66%,  1.00%,  2.44%, 29338.48, 8026.08, 0.00, 117418.67 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 34.38%,0.00%, 50.00%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 4.30%, 24.55%,0.00%, 41.40%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%, 10.31%, 9.96%,0.00%, 38.29%, 41.44%, 0.00%, 0.00%, 0.00%, 0.00%, 13.93%, 5.88%,0.00%, 36.54%, 43.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 37940.6, 35526.9, 0.0, 0.0, 899228.5, 1.000, 0
70, P-SLICE,   70, 22.00,    1064936, 0,0.00,39.578, 41.091, 43.812, 40.297,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.08%,  0.06%, 0.42%,  0.44%,  0.87%, 2.50%,  1.35%,  6.58%, 0.00%,  0.21%,  2.11%, 12.08%, 65.70%,  0.00%,  0.33%,  0.70%,  2.08%,  0.18%,  0.39%,  0.96%,  2.93%, 29424.05, 8006.03, 0.00, 121607.44 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 46.55%,0.00%, 41.38%, 12.07%, 0.00%, 0.00%, 0.00%, 0.00%, 5.97%, 24.12%,0.00%, 40.27%, 29.65%, 0.00%, 0.00%, 0.00%, 0.00%, 11.16%, 10.73%,0.00%, 38.45%, 39.66%, 0.00%, 0.00%, 0.00%, 0.00%, 12.60%, 6.06%,0.00%, 36.61%, 44.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 37193.4, 34759.8, 0.0, 0.0, 897400.3, 1.000, 0
